WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.0, -3.4, 0.887301, 76.9, 76.9496,2019-01-22 00:00:00, -3.42479,4
270.5, -1.7, 1.18322, 69.4, 69.3783,2019-01-22 01:00:00, -1.67292,4
297.2, -1.5, 1.24352, 66.6, 66.6284,2019-01-22 02:00:00, -1.52113,4
263.6, -1.7, 1.24129, 66.5, 66.5143,2019-01-22 03:00:00, -1.73033,4
289.6, -2.9, 0.844488, 73.6, 73.6461,2019-01-22 04:00:00, -2.9495,4
296.7, -2.2, 1.17793, 81.7, 81.715,2019-01-22 05:00:00, -2.23634,4
308.4, -2.2, 1.40294, 85.4, 85.4375,2019-01-22 06:00:00, -2.17227,4
300.1, -2.5, 1.02989, 83.9, 83.9073,2019-01-22 07:00:00, -2.51656,4
231.7, -1.2, 2.06243, 78.2, 78.2326,2019-01-22 08:00:00, -1.23233,4
231.2, -0.3, 2.28303, 71.6, 71.6037,2019-01-22 09:00:00, -0.347279,4
224.9, 0.5, 2.00457, 66.0, 66.0,2019-01-22 10:00:00, 0.461355,4
255.8, 1.5, 2.05067, 61.5, 61.458,2019-01-22 11:00:00, 1.47638,4
281.5, 2.7, 2.2714, 55.5, 55.5429,2019-01-22 12:00:00, 2.6514,4
297.4, 3.0, 2.33209, 55.4, 55.3683,2019-01-22 13:00:00, 2.99236,4
302.3, 2.7, 1.98532, 57.5, 57.4533,2019-01-22 14:00:00, 2.74211,4
291.8, 2.4, 1.86828, 60.5, 60.529,2019-01-22 15:00:00, 2.40756,4
291.4, 2.3, 1.3811, 60.8, 60.7761,2019-01-22 16:00:00, 2.28041,4
228.7, 1.1, 0.879364, 66.6, 66.568,2019-01-22 17:00:00, 1.10552,4
94.4, -1.0, 0.800755, 74.1, 74.0838,2019-01-22 18:00:00, -0.972014,4
109.6, -4.3, 3.12472, 68.0, 67.9569,2019-01-22 19:00:00, -4.31007,4
98.6, -6.5, 2.37404, 67.3, 67.3195,2019-01-22 20:00:00, -6.51046,4
97.1, -7.9, 1.85037, 66.8, 66.7737,2019-01-22 21:00:00, -7.86588,4
50.7, -8.5, 1.73984, 70.8, 70.8346,2019-01-22 22:00:00, -8.52249,4
23.7, -9.0, 1.25832, 73.9, 73.9455,2019-01-22 23:00:00, -8.96809,4
75.4, -9.5, 1.27795, 74.9, 74.939,2019-01-23 00:00:00, -9.52661,4
59.4, -10.0, 0.985221, 78.1, 78.1369,2019-01-23 01:00:00, -10.0232,4
101.8, -10.5, 0.861459, 82.9, 82.9006,2019-01-23 02:00:00, -10.5336,4
90.5, -11.3, 0.926998, 86.5, 86.5053,2019-01-23 03:00:00, -11.3424,4
107.8, -11.7, 0.929942, 84.7, 84.7354,2019-01-23 04:00:00, -11.6948,4
76.1, -11.9, 0.819455, 83.1, 83.1322,2019-01-23 05:00:00, -11.862,4
68.6, -12.0, 0.879543, 80.9, 80.868,2019-01-23 06:00:00, -12.0136,4
82.0, -12.1, 0.646205, 78.7, 78.7377,2019-01-23 07:00:00, -12.1131,4
247.7, -12.2, 0.387205, 78.0, 77.989,2019-01-23 08:00:00, -12.1993,4
119.6, -12.7, 0.393624, 81.0, 81.0001,2019-01-23 09:00:00, -12.6823,4
206.9, -13.2, 0.406937, 83.9, 83.9036,2019-01-23 10:00:00, -13.1524,4
149.2, -11.9, 1.08845, 77.5, 77.5088,2019-01-23 11:00:00, -11.9053,4
165.5, -10.7, 0.563498, 69.1, 69.1021,2019-01-23 12:00:00, -10.7391,4
258.0, -10.0, 0.459859, 63.6, 63.6158,2019-01-23 13:00:00, -9.96703,4
241.6, -8.3, 0.596198, 56.1, 56.0667,2019-01-23 14:00:00, -8.34892,4
275.0, -9.3, 0.366504, 60.4, 60.3524,2019-01-23 15:00:00, -9.32311,4
236.9, -13.0, 0.606994, 76.5, 76.5157,2019-01-23 16:00:00, -12.9736,4
282.2, -14.8, 0.645834, 81.7, 81.7269,2019-01-23 17:00:00, -14.7769,4
291.8, -16.2, 0.651901, 84.3, 84.2513,2019-01-23 18:00:00, -16.2315,4
295.4, -17.2, 0.903208, 84.7, 84.6793,2019-01-23 19:00:00, -17.2242,4
302.8, -16.8, 1.03166, 84.7, 84.6707,2019-01-23 20:00:00, -16.7674,4
297.1, -16.2, 0.882628, 84.4, 84.4126,2019-01-23 21:00:00, -16.2492,4
101.4, -13.0, 0.944764, 86.5, 86.5183,2019-01-23 22:00:00, -12.9928,4
269.9, -2.0, 2.52377, 72.8, 72.7677,2019-01-23 23:00:00, -2.01217,4
231.0, -1.3, 1.84811, 72.5, 72.5318,2019-01-24 00:00:00, -1.28182,4
257.8, -0.2, 2.35503, 67.2, 67.1548,2019-01-24 01:00:00, -0.222587,4
243.0, -0.6, 1.4093, 69.1, 69.063,2019-01-24 02:00:00, -0.632924,4
277.4, 0.5, 2.08039, 63.5, 63.487,2019-01-24 03:00:00, 0.528348,4
257.1, 0.5, 1.96692, 62.8, 62.7747,2019-01-24 04:00:00, 0.523423,4
