WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.9, 0.3, 4.95365, 57.1, 57.1283,2019-01-22 00:00:00, 0.278854,4
203.6, 0.2, 3.57253, 57.1, 57.078,2019-01-22 01:00:00, 0.170959,4
204.9, -0.1, 2.98879, 57.6, 57.5544,2019-01-22 02:00:00, -0.09594,4
204.9, 0.0, 4.7695, 58.5, 58.5301,2019-01-22 03:00:00, -0.049311,4
204.8, -0.4, 5.85109, 71.8, 71.8003,2019-01-22 04:00:00, -0.434836,4
196.9, -0.9, 4.89756, 80.3, 80.3399,2019-01-22 05:00:00, -0.906974,4
194.5, -0.2, 3.58742, 73.3, 73.3257,2019-01-22 06:00:00, -0.186691,4
195.8, 0.0, 3.74942, 74.8, 74.7708,2019-01-22 07:00:00, -0.019717,4
201.2, -0.1, 4.08697, 75.8, 75.7511,2019-01-22 08:00:00, -0.096407,4
200.7, 0.2, 5.33299, 70.8, 70.8169,2019-01-22 09:00:00, 0.241226,4
213.8, 1.0, 6.5232, 63.7, 63.748,2019-01-22 10:00:00, 0.969174,4
184.3, 1.2, 5.60981, 62.4, 62.4332,2019-01-22 11:00:00, 1.24139,4
194.0, 1.7, 4.57998, 59.9, 59.8715,2019-01-22 12:00:00, 1.67915,4
213.4, 2.9, 4.05095, 56.2, 56.2037,2019-01-22 13:00:00, 2.91102,4
205.2, 2.9, 4.53906, 58.1, 58.0565,2019-01-22 14:00:00, 2.92327,4
203.9, 2.6, 4.08444, 59.3, 59.2933,2019-01-22 15:00:00, 2.61931,4
195.3, 2.2, 2.31397, 62.9, 62.8701,2019-01-22 16:00:00, 2.23941,4
216.0, 1.2, 2.68055, 67.9, 67.9099,2019-01-22 17:00:00, 1.23273,4
236.4, 0.5, 2.37761, 73.5, 73.4566,2019-01-22 18:00:00, 0.454966,4
20.2, -3.0, 6.91497, 70.3, 70.2634,2019-01-22 19:00:00, -3.03413,4
30.7, -7.1, 8.77938, 69.5, 69.5313,2019-01-22 20:00:00, -7.1256,4
38.8, -8.6, 8.03586, 68.4, 68.4476,2019-01-22 21:00:00, -8.63151,4
38.1, -9.3, 6.44015, 68.7, 68.7339,2019-01-22 22:00:00, -9.34511,4
