WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.3, 1.6, 1.665, 95.6, 95.6,2019-01-22 00:00:00, 1.577,4
174.4, 2.4, 1.669, 89.4, 89.4,2019-01-22 01:00:00, 2.405,4
186.7, 2.1, 1.063, 92.1, 92.1,2019-01-22 02:00:00, 2.107,4
237.7, 2.5, 1.233, 91.1, 91.1,2019-01-22 03:00:00, 2.51,4
336.9, 2.2, 0.800998, 93.6, 93.6,2019-01-22 04:00:00, 2.238,4
245.4, 2.3, 0.615998, 92.4, 92.4,2019-01-22 05:00:00, 2.281,4
345.8, 2.0, 0.853999, 93.6, 93.6,2019-01-22 06:00:00, 1.996,4
12.3, 1.9, 0.4, 94.5, 94.5,2019-01-22 07:00:00, 1.929,4
297.1, 1.7, 0.365, 96.6, 96.6,2019-01-22 08:00:00, 1.675,4
214.1, 1.6, 0.470999, 96.8, 96.8,2019-01-22 09:00:00, 1.638,4
203.1, 1.5, 0.686999, 97.0, 97.0,2019-01-22 10:00:00, 1.486,4
239.1, 1.4, 0.282, 97.2, 97.2,2019-01-22 11:00:00, 1.4,4
212.8, 1.5, 0.6, 97.1, 97.1,2019-01-22 12:00:00, 1.46,4
202.7, 1.4, 0.606998, 96.8, 96.8,2019-01-22 13:00:00, 1.448,4
201.1, 1.8, 0.430999, 96.5, 96.5,2019-01-22 14:00:00, 1.775,4
217.7, 1.9, 0.419999, 96.5, 96.5,2019-01-22 15:00:00, 1.938,4
226.3, 2.2, 0.257999, 96.3, 96.3,2019-01-22 16:00:00, 2.166,4
249.8, 2.2, 0.303, 96.6, 96.6,2019-01-22 17:00:00, 2.173,4
253.6, 2.2, 0.209998, 96.8, 96.8,2019-01-22 18:00:00, 2.184,4
200.1, 2.1, 0.389999, 97.3, 97.3,2019-01-22 19:00:00, 2.105,4
208.9, 2.0, 0.405999, 97.5, 97.5,2019-01-22 20:00:00, 2.006,4
199.3, 1.9, 0.5, 97.7, 97.7,2019-01-22 21:00:00, 1.949,4
192.5, 1.9, 0.216998, 97.8, 97.8,2019-01-22 22:00:00, 1.89,4
235.7, 1.8, 0.207, 97.9, 97.9,2019-01-22 23:00:00, 1.832,4
195.9, 1.8, 0.541998, 98.0, 98.0,2019-01-23 00:00:00, 1.838,4
316.7, 1.8, 0.284, 98.0, 98.0,2019-01-23 01:00:00, 1.795,4
225.8, 1.7, 0.368999, 98.1, 98.1,2019-01-23 02:00:00, 1.746,4
185.0, 1.6, 0.197999, 98.1, 98.1,2019-01-23 03:00:00, 1.583,4
223.6, 1.5, 0.711, 98.1, 98.1,2019-01-23 04:00:00, 1.491,4
312.0, 1.5, 0.331, 98.3, 98.3,2019-01-23 05:00:00, 1.544,4
228.7, 1.5, 0.495, 98.2, 98.2,2019-01-23 06:00:00, 1.483,4
202.5, 1.5, 0.291999, 98.2, 98.2,2019-01-23 07:00:00, 1.466,4
225.4, 1.4, 0.555998, 98.3, 98.3,2019-01-23 08:00:00, 1.397,4
229.1, 1.3, 0.298, 98.3, 98.3,2019-01-23 09:00:00, 1.342,4
202.2, 1.6, 0.266999, 98.2, 98.2,2019-01-23 10:00:00, 1.589,4
217.6, 2.1, 0.224, 97.6, 97.6,2019-01-23 11:00:00, 2.134,4
174.3, 2.8, 0.623, 95.5, 95.5,2019-01-23 12:00:00, 2.833,4
252.8, 3.5, 0.81, 91.8, 91.8,2019-01-23 13:00:00, 3.541,4
234.7, 4.0, 0.662, 89.4, 89.4,2019-01-23 14:00:00, 4.019,4
224.6, 4.1, 0.611998, 89.3, 89.3,2019-01-23 15:00:00, 4.082,4
251.4, 3.9, 0.842998, 91.2, 91.2,2019-01-23 16:00:00, 3.91,4
