WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.2, 1030.0, -0.3, 0.753, 97.8, 97.8,2019-01-28 03:00:00, -0.286,4
28.4, 1030.0, -0.2, 1.095, 97.5, 97.5,2019-01-28 04:00:00, -0.188998,4
30.5, 1030.0, -0.2, 0.952, 96.6, 96.6,2019-01-28 05:00:00, -0.153999,4
41.9, 1030.0, -0.4, 0.950999, 97.0, 97.0,2019-01-28 06:00:00, -0.414,4
29.4, 1029.0, -0.4, 0.818, 97.2, 97.2,2019-01-28 07:00:00, -0.442999,4
18.4, 1029.0, -0.4, 0.686999, 96.0, 96.0,2019-01-28 08:00:00, -0.448,4
45.2, 1029.0, -0.3, 0.647, 92.4, 92.4,2019-01-28 09:00:00, -0.289999,4
40.5, 1029.0, -0.6, 0.674, 92.9, 92.9,2019-01-28 10:00:00, -0.629998,4
35.0, 1029.0, -0.7, 0.778998, 90.6, 90.6,2019-01-28 11:00:00, -0.68,4
65.5, 1029.0, -0.6, 0.707, 88.3, 88.3,2019-01-28 12:00:00, -0.648,4
119.5, 1029.0, 1.7, 0.634998, 74.3, 74.3,2019-01-28 13:00:00, 1.694,4
82.7, 1028.0, 3.3, 0.92, 64.3, 64.33,2019-01-28 14:00:00, 3.34,4
5.5, 1028.0, 3.5, 2.043, 61.6, 61.6,2019-01-28 15:00:00, 3.539,4
1.9, 1027.0, 3.3, 2.324, 58.8, 58.77,2019-01-28 16:00:00, 3.267,4
25.7, 1027.0, 2.1, 0.808, 66.0, 65.96,2019-01-28 17:00:00, 2.074,4
29.3, 1027.0, 0.7, 1.16, 77.6, 77.6,2019-01-28 18:00:00, 0.657,4
48.5, 1027.0, -0.3, 0.712, 83.3, 83.3,2019-01-28 19:00:00, -0.324999,4
24.0, 1026.0, -1.1, 0.819, 88.6, 88.6,2019-01-28 20:00:00, -1.089,4
29.1, 1026.0, -1.7, 1.156, 91.8, 91.8,2019-01-28 21:00:00, -1.673,4
20.4, 1025.0, -1.7, 1.123, 90.3, 90.3,2019-01-28 22:00:00, -1.698,4
34.0, 1025.0, -2.0, 1.05, 91.3, 91.3,2019-01-28 23:00:00, -1.984,4
