WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
45.5, 6.5, 0.287,2019-01-26 16:00:00, 6.451,4
21.6, 6.5, 0.381998,2019-01-26 17:00:00, 6.475,4
343.5, 6.2, 0.388,2019-01-26 18:00:00, 6.232,4
349.8, 6.1, 0.324999,2019-01-26 19:00:00, 6.103,4
349.7, 5.9, 0.089,2019-01-26 20:00:00, 5.948,4
338.9, 5.9, 0.509998,2019-01-26 21:00:00, 5.876,4
339.3, 5.8, 0.25,2019-01-26 22:00:00, 5.789,4
35.6, 5.6, 0.518,2019-01-26 23:00:00, 5.571,4
339.0, 5.5, 0.787,2019-01-27 00:00:00, 5.534,4
341.7, 5.4, 0.479,2019-01-27 01:00:00, 5.379,4
355.2, 5.1, 0.787,2019-01-27 02:00:00, 5.067,4
358.4, 4.8, 0.504,2019-01-27 03:00:00, 4.756,4
335.1, 4.5, 1.158,2019-01-27 04:00:00, 4.464,4
22.9, 4.3, 0.529999,2019-01-27 05:00:00, 4.289,4
5.2, 4.1, 0.866998,2019-01-27 06:00:00, 4.097,4
4.2, 4.2, 0.671998,2019-01-27 07:00:00, 4.225,4
330.7, 4.4, 0.421,2019-01-27 08:00:00, 4.411,4
347.1, 4.6, 1.113,2019-01-27 09:00:00, 4.559,4
23.3, 4.8, 0.589999,2019-01-27 10:00:00, 4.764,4
350.3, 5.2, 0.652998,2019-01-27 11:00:00, 5.214,4
37.2, 5.3, 1.111,2019-01-27 12:00:00, 5.316,4
32.0, 5.7, 0.316,2019-01-27 13:00:00, 5.734,4
58.8, 5.8, 1.067,2019-01-27 14:00:00, 5.845,4
58.9, 6.4, 0.939998,2019-01-27 15:00:00, 6.424,4
339.4, 6.8, 1.628,2019-01-27 16:00:00, 6.753,4
334.8, 5.6, 1.788,2019-01-27 17:00:00, 5.615,4
334.5, 4.7, 1.092,2019-01-27 18:00:00, 4.706,4
342.1, 4.5, 1.19,2019-01-27 19:00:00, 4.464,4
327.6, 4.0, 1.337,2019-01-27 20:00:00, 3.955,4
326.6, 3.7, 1.304,2019-01-27 21:00:00, 3.671,4
332.4, 3.5, 1.08,2019-01-27 22:00:00, 3.459,4
333.0, 3.2, 1.045,2019-01-27 23:00:00, 3.169,4
301.9, 3.0, 0.941999,2019-01-28 00:00:00, 3.003,4
305.3, 3.4, 1.644,2019-01-28 01:00:00, 3.428,4
314.1, 3.7, 2.172,2019-01-28 02:00:00, 3.734,4
307.9, 3.6, 2.136,2019-01-28 03:00:00, 3.604,4
325.7, 4.3, 1.047,2019-01-28 04:00:00, 4.279,4
308.4, 3.9, 1.219,2019-01-28 05:00:00, 3.937,4
297.4, 4.7, 1.333,2019-01-28 06:00:00, 4.654,4
338.6, 4.8, 1.515,2019-01-28 07:00:00, 4.833,4
321.6, 4.3, 1.274,2019-01-28 08:00:00, 4.276,4
301.8, 4.2, 1.084,2019-01-28 09:00:00, 4.199,4
311.7, 5.3, 1.748,2019-01-28 10:00:00, 5.314,4
188.2, 6.6, 0.606,2019-01-28 11:00:00, 6.574,4
186.7, 8.1, 0.61,2019-01-28 12:00:00, 8.1,4
185.6, 7.6, 0.611998,2019-01-28 13:00:00, 7.57,4
145.2, 8.3, 0.231998,2019-01-28 14:00:00, 8.25,4
141.8, 8.3, 0.601998,2019-01-28 15:00:00, 8.27,4
164.5, 8.4, 0.524999,2019-01-28 16:00:00, 8.39,4
325.5, 6.5, 2.23,2019-01-28 17:00:00, 6.458,4
320.9, 5.8, 1.54,2019-01-28 18:00:00, 5.833,4
320.8, 5.1, 1.251,2019-01-28 19:00:00, 5.126,4
329.4, 4.7, 1.268,2019-01-28 20:00:00, 4.711,4
325.0, 4.1, 1.434,2019-01-28 21:00:00, 4.092,4
331.5, 4.3, 0.684,2019-01-28 22:00:00, 4.262,4
329.8, 3.9, 0.634998,2019-01-28 23:00:00, 3.906,4
