WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
138.3, -2.5, 2.709, 87.9, 87.9,2019-01-22 00:00:00, -2.451,4
126.7, -2.1, 3.996, 88.0, 88.0,2019-01-22 01:00:00, -2.114,4
108.6, -1.9, 5.206, 85.1, 85.1,2019-01-22 02:00:00, -1.882,4
112.0, -1.9, 5.457, 84.4, 84.4,2019-01-22 03:00:00, -1.865,4
111.8, -1.8, 4.618, 83.5, 83.5,2019-01-22 04:00:00, -1.843,4
112.7, -1.7, 3.681, 83.4, 83.4,2019-01-22 05:00:00, -1.712,4
151.4, -2.3, 2.305, 86.3, 86.3,2019-01-22 06:00:00, -2.288,4
149.8, -2.3, 2.608, 86.6, 86.6,2019-01-22 07:00:00, -2.281,4
151.5, -2.3, 1.937, 89.4, 89.4,2019-01-22 08:00:00, -2.296,4
144.0, -2.5, 2.09, 94.6, 94.6,2019-01-22 09:00:00, -2.469,4
138.3, -1.9, 2.172, 94.0, 94.0,2019-01-22 10:00:00, -1.885,4
132.4, -1.4, 2.758, 91.4, 91.4,2019-01-22 11:00:00, -1.448,4
145.9, -1.2, 2.823, 89.7, 89.7,2019-01-22 12:00:00, -1.229,4
143.5, -0.5, 3.303, 87.0, 87.0,2019-01-22 13:00:00, -0.509998,4
147.6, 0.0, 2.152, 85.5, 85.5,2019-01-22 14:00:00, -0.017,4
147.5, 0.2, 1.644, 86.1, 86.1,2019-01-22 15:00:00, 0.237,4
167.0, 0.0, 1.601, 88.6, 88.6,2019-01-22 16:00:00, -0.032999,4
136.9, 0.5, 1.477, 87.3, 87.3,2019-01-22 17:00:00, 0.509,4
151.6, 0.3, 1.059, 88.6, 88.6,2019-01-22 18:00:00, 0.289,4
162.0, -0.1, 1.748, 91.9, 91.9,2019-01-22 19:00:00, -0.148,4
146.7, -0.3, 1.4, 92.7, 92.7,2019-01-22 20:00:00, -0.323,4
134.6, -0.4, 1.095, 93.2, 93.2,2019-01-22 21:00:00, -0.407999,4
286.7, -0.8, 0.421, 94.0, 94.0,2019-01-22 22:00:00, -0.786,4
