WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.6, 8.7, 4.393,2019-01-23 15:00:00, 8.73,4
333.9, 8.0, 4.009,2019-01-23 16:00:00, 8.01,4
342.7, 7.2, 2.436,2019-01-23 17:00:00, 7.16,4
342.1, 6.8, 3.263,2019-01-23 18:00:00, 6.831,4
47.5, 5.6, 1.4,2019-01-23 19:00:00, 5.647,4
139.3, 4.9, 1.309,2019-01-23 20:00:00, 4.889,4
115.4, 4.6, 0.351999,2019-01-23 21:00:00, 4.581,4
112.6, 4.8, 0.264999,2019-01-23 22:00:00, 4.818,4
137.0, 5.0, 0.759,2019-01-23 23:00:00, 4.969,4
178.3, 5.0, 0.601998,2019-01-24 00:00:00, 5.026,4
159.3, 5.0, 1.238,2019-01-24 01:00:00, 4.968,4
196.1, 5.0, 0.555,2019-01-24 02:00:00, 4.972,4
162.7, 4.9, 0.791,2019-01-24 03:00:00, 4.861,4
95.4, 4.8, 0.527998,2019-01-24 04:00:00, 4.801,4
120.6, 4.9, 0.483999,2019-01-24 05:00:00, 4.891,4
180.8, 4.9, 0.546998,2019-01-24 06:00:00, 4.944,4
114.5, 4.8, 0.572,2019-01-24 07:00:00, 4.785,4
182.5, 4.8, 1.27,2019-01-24 08:00:00, 4.775,4
121.6, 4.9, 0.711,2019-01-24 09:00:00, 4.862,4
97.4, 5.4, 0.995998,2019-01-24 10:00:00, 5.426,4
125.4, 5.9, 0.982999,2019-01-24 11:00:00, 5.872,4
108.7, 6.3, 1.481,2019-01-24 12:00:00, 6.309,4
118.0, 6.6, 1.251,2019-01-24 13:00:00, 6.551,4
110.1, 6.7, 0.680998,2019-01-24 14:00:00, 6.698,4
81.1, 6.7, 1.036,2019-01-24 15:00:00, 6.737,4
126.7, 6.5, 1.333,2019-01-24 16:00:00, 6.509,4
184.8, 6.3, 0.975,2019-01-24 17:00:00, 6.3,4
163.0, 5.9, 0.754998,2019-01-24 18:00:00, 5.913,4
146.3, 5.6, 1.112,2019-01-24 19:00:00, 5.64,4
170.7, 5.5, 0.848999,2019-01-24 20:00:00, 5.462,4
149.5, 5.3, 0.935,2019-01-24 21:00:00, 5.327,4
191.1, 5.1, 0.430999,2019-01-24 22:00:00, 5.063,4
327.5, 5.3, 0.820999,2019-01-24 23:00:00, 5.272,4
336.8, 5.5, 0.725,2019-01-25 00:00:00, 5.521,4
202.1, 5.2, 0.656,2019-01-25 01:00:00, 5.202,4
192.1, 5.0, 1.242,2019-01-25 02:00:00, 4.958,4
211.2, 4.4, 0.947,2019-01-25 03:00:00, 4.365,4
198.6, 4.1, 0.998,2019-01-25 04:00:00, 4.128,4
188.2, 4.0, 1.257,2019-01-25 05:00:00, 4.04,4
185.5, 3.9, 1.847,2019-01-25 06:00:00, 3.854,4
177.2, 3.9, 1.543,2019-01-25 07:00:00, 3.929,4
154.1, 3.9, 1.268,2019-01-25 08:00:00, 3.887,4
175.1, 3.6, 1.693,2019-01-25 09:00:00, 3.638,4
137.6, 4.2, 1.188,2019-01-25 10:00:00, 4.2,4
152.5, 5.5, 0.671998,2019-01-25 11:00:00, 5.493,4
138.1, 6.0, 1.266,2019-01-25 12:00:00, 6.006,4
51.6, 6.1, 1.48,2019-01-25 13:00:00, 6.101,4
90.3, 6.2, 1.639,2019-01-25 14:00:00, 6.154,4
160.5, 6.9, 0.773,2019-01-25 15:00:00, 6.858,4
0.6, 6.7, 1.189,2019-01-25 16:00:00, 6.679,4
301.6, 6.4, 0.796998,2019-01-25 17:00:00, 6.414,4
294.9, 5.9, 1.243,2019-01-25 18:00:00, 5.876,4
335.3, 5.3, 0.978999,2019-01-25 19:00:00, 5.293,4
199.5, 4.7, 0.689998,2019-01-25 20:00:00, 4.731,4
145.4, 5.0, 1.123,2019-01-25 21:00:00, 5.014,4
170.0, 5.4, 0.949,2019-01-25 22:00:00, 5.369,4
78.4, 5.3, 0.754998,2019-01-25 23:00:00, 5.254,4
230.6, 5.3, 0.781,2019-01-26 00:00:00, 5.257,4
169.6, 5.2, 0.3,2019-01-26 01:00:00, 5.166,4
212.0, 5.4, 1.1,2019-01-26 02:00:00, 5.406,4
168.7, 5.4, 0.648998,2019-01-26 03:00:00, 5.441,4
222.2, 5.4, 0.681999,2019-01-26 04:00:00, 5.403,4
189.5, 5.2, 0.959999,2019-01-26 05:00:00, 5.186,4
182.4, 4.9, 1.747,2019-01-26 06:00:00, 4.888,4
193.2, 4.8, 1.065,2019-01-26 07:00:00, 4.775,4
179.0, 4.7, 0.619,2019-01-26 08:00:00, 4.669,4
198.4, 4.7, 1.046,2019-01-26 09:00:00, 4.654,4
216.4, 4.9, 1.027,2019-01-26 10:00:00, 4.928,4
211.1, 5.4, 0.395999,2019-01-26 11:00:00, 5.354,4
219.4, 5.7, 0.597998,2019-01-26 12:00:00, 5.656,4
3.5, 5.7, 0.936999,2019-01-26 13:00:00, 5.679,4
21.5, 5.7, 0.688,2019-01-26 14:00:00, 5.717,4
68.9, 5.9, 1.045,2019-01-26 15:00:00, 5.877,4
73.0, 5.6, 1.276,2019-01-26 16:00:00, 5.61,4
88.3, 5.4, 0.833,2019-01-26 17:00:00, 5.379,4
49.8, 5.2, 0.675,2019-01-26 18:00:00, 5.236,4
333.5, 5.1, 1.511,2019-01-26 19:00:00, 5.099,4
309.8, 5.1, 1.964,2019-01-26 20:00:00, 5.06,4
306.7, 5.1, 2.911,2019-01-26 21:00:00, 5.119,4
291.2, 5.1, 3.699,2019-01-26 22:00:00, 5.148,4
280.9, 5.0, 2.576,2019-01-26 23:00:00, 4.997,4
289.1, 4.8, 3.832,2019-01-27 00:00:00, 4.814,4
290.1, 4.7, 4.314,2019-01-27 01:00:00, 4.697,4
293.1, 4.7, 4.652,2019-01-27 02:00:00, 4.674,4
295.2, 4.6, 4.266,2019-01-27 03:00:00, 4.57,4
275.4, 4.7, 2.963,2019-01-27 04:00:00, 4.668,4
301.1, 5.6, 4.405,2019-01-27 05:00:00, 5.645,4
305.4, 6.0, 4.476,2019-01-27 06:00:00, 6.031,4
295.5, 6.5, 6.98,2019-01-27 07:00:00, 6.522,4
279.3, 6.6, 3.896,2019-01-27 08:00:00, 6.631,4
304.2, 7.1, 3.822,2019-01-27 09:00:00, 7.11,4
24.7, 6.1, 2.701,2019-01-27 10:00:00, 6.132,4
104.9, 5.3, 1.586,2019-01-27 11:00:00, 5.273,4
98.3, 5.3, 1.569,2019-01-27 12:00:00, 5.285,4
104.6, 5.4, 1.573,2019-01-27 13:00:00, 5.438,4
64.9, 6.0, 0.982999,2019-01-27 14:00:00, 5.958,4
344.7, 6.5, 2.475,2019-01-27 15:00:00, 6.461,4
339.2, 6.5, 3.361,2019-01-27 16:00:00, 6.48,4
349.7, 6.1, 3.256,2019-01-27 17:00:00, 6.064,4
351.1, 5.9, 3.27,2019-01-27 18:00:00, 5.917,4
359.0, 6.0, 3.196,2019-01-27 19:00:00, 6.045,4
347.3, 6.1, 1.921,2019-01-27 20:00:00, 6.066,4
291.9, 5.5, 1.618,2019-01-27 21:00:00, 5.517,4
35.2, 4.6, 0.572,2019-01-27 22:00:00, 4.638,4
270.8, 4.6, 1.015,2019-01-27 23:00:00, 4.646,4
283.9, 4.8, 1.834,2019-01-28 00:00:00, 4.824,4
290.2, 4.5, 2.023,2019-01-28 01:00:00, 4.538,4
293.8, 4.2, 2.151,2019-01-28 02:00:00, 4.171,4
332.4, 4.3, 2.105,2019-01-28 03:00:00, 4.268,4
285.4, 4.1, 2.864,2019-01-28 04:00:00, 4.07,4
290.0, 3.8, 1.952,2019-01-28 05:00:00, 3.775,4
305.5, 3.8, 2.242,2019-01-28 06:00:00, 3.773,4
318.7, 3.8, 1.935,2019-01-28 07:00:00, 3.789,4
313.7, 3.5, 1.102,2019-01-28 08:00:00, 3.485,4
337.6, 3.6, 2.803,2019-01-28 09:00:00, 3.583,4
338.1, 3.8, 3.034,2019-01-28 10:00:00, 3.835,4
341.0, 4.3, 3.719,2019-01-28 11:00:00, 4.284,4
347.1, 5.3, 2.609,2019-01-28 12:00:00, 5.292,4
340.1, 6.2, 2.858,2019-01-28 13:00:00, 6.177,4
347.3, 6.6, 3.078,2019-01-28 14:00:00, 6.588,4
343.4, 6.5, 2.932,2019-01-28 15:00:00, 6.534,4
344.6, 6.0, 2.404,2019-01-28 16:00:00, 6.031,4
338.2, 5.5, 1.519,2019-01-28 17:00:00, 5.514,4
334.4, 4.9, 1.322,2019-01-28 18:00:00, 4.911,4
342.5, 4.2, 1.415,2019-01-28 19:00:00, 4.22,4
308.2, 2.3, 0.818,2019-01-28 20:00:00, 2.344,4
306.7, 2.1, 1.344,2019-01-28 21:00:00, 2.086,4
299.5, 2.1, 1.117,2019-01-28 22:00:00, 2.127,4
253.0, 1.8, 0.921,2019-01-28 23:00:00, 1.818,4
