WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.8, 2.6, 0.400999, None, None,2019-01-22 00:00:00, 2.554,4
224.7, 2.5, 0.216998, None, None,2019-01-22 01:00:00, 2.452,4
264.7, 2.4, 0.411, None, None,2019-01-22 02:00:00, 2.365,4
290.9, 2.5, 0.5, None, None,2019-01-22 03:00:00, 2.496,4
263.5, 2.7, 0.414, None, None,2019-01-22 04:00:00, 2.674,4
261.5, 2.9, 0.458999, None, None,2019-01-22 05:00:00, 2.91,4
254.7, 3.1, 0.442, None, None,2019-01-22 06:00:00, 3.058,4
240.6, 3.1, 0.412, None, None,2019-01-22 07:00:00, 3.082,4
209.5, 3.3, 0.268, None, None,2019-01-22 08:00:00, 3.258,4
239.4, 3.6, 0.247998, None, None,2019-01-22 09:00:00, 3.591,4
230.3, 3.9, 0.268, None, None,2019-01-22 10:00:00, 3.92,4
207.4, 4.3, 0.201, None, None,2019-01-22 11:00:00, 4.334,4
236.1, 4.9, 0.264999, None, None,2019-01-22 12:00:00, 4.852,4
272.7, 5.3, 0.224, None, None,2019-01-22 13:00:00, 5.261,4
335.2, 5.6, 0.108, None, None,2019-01-22 14:00:00, 5.555,4
346.8, 5.6, 0.384999, None, None,2019-01-22 15:00:00, 5.644,4
0.9, 5.8, 0.421, None, None,2019-01-22 16:00:00, 5.799,4
60.4, 6.0, 0.609, None, None,2019-01-22 17:00:00, 5.962,4
110.1, 6.2, 1.163, None, None,2019-01-22 18:00:00, 6.152,4
101.2, 6.2, 1.063, None, None,2019-01-22 19:00:00, 6.231,4
76.4, 6.2, 0.845, None, None,2019-01-22 20:00:00, 6.201,4
16.8, 6.1, 0.686999, None, None,2019-01-22 21:00:00, 6.062,4
34.5, 6.2, 0.432999, None, None,2019-01-22 22:00:00, 6.159,4
23.0, 6.0, 0.485, None, None,2019-01-22 23:00:00, 6.002,4
346.4, 5.3, 0.365999, None, None,2019-01-23 00:00:00, 5.294,4
247.6, 5.2, 0.837998, None, None,2019-01-23 01:00:00, 5.193,4
14.4, 5.2, 0.908999, None, None,2019-01-23 02:00:00, 5.198,4
19.9, 5.3, 1.452, None, None,2019-01-23 03:00:00, 5.267,4
14.5, 5.5, 1.332, None, None,2019-01-23 04:00:00, 5.525,4
253.5, 5.6, 0.583, None, None,2019-01-23 05:00:00, 5.57,4
312.5, 5.4, 0.666, None, None,2019-01-23 06:00:00, 5.354,4
286.1, 4.5, 0.472, None, None,2019-01-23 07:00:00, 4.511,4
301.5, 3.8, 0.375999, None, None,2019-01-23 08:00:00, 3.787,4
251.0, 3.3, 0.559, None, None,2019-01-23 09:00:00, 3.285,4
223.6, 5.0, 0.617999, None, None,2019-01-23 10:00:00, 4.982,4
344.1, 7.0, 0.72, None, None,2019-01-23 11:00:00, 7.011,4
165.9, 8.4, 0.861, None, None,2019-01-23 12:00:00, 8.35,4
32.4, 8.6, 0.626999, None, None,2019-01-23 13:00:00, 8.56,4
37.5, 9.0, 0.656, None, None,2019-01-23 14:00:00, 9.03,4
58.8, 9.9, 0.679, None, None,2019-01-23 15:00:00, 9.91,4
21.6, 9.5, 0.680998, None, None,2019-01-23 16:00:00, 9.47,4
15.8, 7.6, 0.879998, None, None,2019-01-23 17:00:00, 7.551,4
