WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.2, -3.1, 1.102, 81.7, 81.7,2019-01-22 00:00:00, -3.145,4
119.0, -1.4, 1.256, 73.4, 73.43,2019-01-22 01:00:00, -1.392,4
227.0, 1.4, 1.76, 62.7, 62.73,2019-01-22 02:00:00, 1.362,4
39.1, 0.0, 1.161, 70.5, 70.46,2019-01-22 03:00:00, -0.043,4
33.6, -0.5, 0.982999, 72.8, 72.79,2019-01-22 04:00:00, -0.523998,4
215.0, 1.8, 2.293, 59.2, 59.22,2019-01-22 05:00:00, 1.808,4
225.7, 2.6, 2.858, 54.9, 54.93,2019-01-22 06:00:00, 2.63,4
221.9, 2.8, 2.529, 54.9, 54.9,2019-01-22 07:00:00, 2.807,4
219.4, 3.2, 3.369, 54.8, 54.83,2019-01-22 08:00:00, 3.185,4
227.2, 3.9, 3.319, 54.4, 54.36,2019-01-22 09:00:00, 3.946,4
214.3, 4.5, 3.966, 55.7, 55.72,2019-01-22 10:00:00, 4.548,4
215.1, 5.3, 4.226, 55.1, 55.11,2019-01-22 11:00:00, 5.296,4
224.1, 5.7, 4.873, 54.6, 54.64,2019-01-22 12:00:00, 5.65,4
219.4, 5.8, 4.505, 55.2, 55.23,2019-01-22 13:00:00, 5.771,4
216.0, 5.9, 5.325, 55.8, 55.77,2019-01-22 14:00:00, 5.887,4
221.0, 6.0, 4.479, 56.2, 56.21,2019-01-22 15:00:00, 5.978,4
223.3, 6.1, 4.748, 56.0, 56.0,2019-01-22 16:00:00, 6.1,4
223.5, 6.0, 3.986, 57.1, 57.12,2019-01-22 17:00:00, 5.962,4
216.6, 6.0, 3.386, 58.4, 58.44,2019-01-22 18:00:00, 5.953,4
127.8, 3.9, 1.115, 68.1, 68.05,2019-01-22 19:00:00, 3.869,4
299.2, 1.4, 1.016, 83.9, 83.9,2019-01-22 20:00:00, 1.366,4
293.1, 0.2, 1.223, 96.0, 96.0,2019-01-22 21:00:00, 0.239998,4
275.2, 0.2, 0.224998, 99.3, 99.3,2019-01-22 22:00:00, 0.224,4
0.0, 0.1, None, 99.6, 99.6,2019-01-22 23:00:00, 0.098999,4
0.0, -0.7, None, 99.5, 99.5,2019-01-23 00:00:00, -0.686999,4
0.0, -1.0, None, 99.2, 99.2,2019-01-23 01:00:00, -1.04,4
0.0, -1.2, None, 99.0, 99.0,2019-01-23 02:00:00, -1.185,4
0.0, -1.2, None, 98.8, 98.8,2019-01-23 03:00:00, -1.22,4
0.0, -1.2, None, 98.8, 98.8,2019-01-23 04:00:00, -1.181,4
0.0, -1.1, None, 98.7, 98.7,2019-01-23 05:00:00, -1.051,4
0.0, -1.0, None, 98.5, 98.5,2019-01-23 06:00:00, -1.026,4
0.0, -0.9, None, 98.7, 98.7,2019-01-23 07:00:00, -0.865,4
0.0, -1.0, None, 98.4, 98.4,2019-01-23 08:00:00, -0.975,4
0.0, -0.6, None, 97.8, 97.8,2019-01-23 09:00:00, -0.620998,4
0.0, -0.1, None, 94.4, 94.4,2019-01-23 10:00:00, -0.133,4
0.0, -0.2, None, 92.0, 92.0,2019-01-23 11:00:00, -0.231,4
0.0, 0.6, None, 88.6, 88.6,2019-01-23 12:00:00, 0.578,4
286.2, 2.5, 0.001, 81.0, 81.0,2019-01-23 13:00:00, 2.484,4
208.7, 4.4, 0.287, 72.9, 72.86,2019-01-23 14:00:00, 4.409,4
213.6, 2.3, 0.33, 80.6, 80.6,2019-01-23 15:00:00, 2.263,4
198.4, -1.0, 0.416, 92.8, 92.8,2019-01-23 16:00:00, -0.97,4
207.5, -3.0, 0.256, 97.3, 97.3,2019-01-23 17:00:00, -3.001,4
146.6, -3.3, 0.453999, 98.3, 98.3,2019-01-23 18:00:00, -3.266,4
132.0, -2.1, 0.337, 99.1, 99.1,2019-01-23 19:00:00, -2.09,4
287.7, -1.6, 0.830999, 98.6, 98.6,2019-01-23 20:00:00, -1.561,4
284.4, -1.3, 1.222, 98.4, 98.4,2019-01-23 21:00:00, -1.313,4
280.5, -1.0, 1.194, 98.8, 98.8,2019-01-23 22:00:00, -1.035,4
295.0, -1.0, 0.856, 98.4, 98.4,2019-01-23 23:00:00, -1.014,4
290.0, -1.0, 0.924, 97.3, 97.3,2019-01-24 00:00:00, -1.013,4
302.9, -1.0, 0.402999, 97.3, 97.3,2019-01-24 01:00:00, -0.981,4
279.4, -1.2, 0.839999, 96.1, 96.1,2019-01-24 02:00:00, -1.211,4
292.3, -1.7, 1.129, 94.8, 94.8,2019-01-24 03:00:00, -1.666,4
283.0, -2.2, 1.723, 93.7, 93.7,2019-01-24 04:00:00, -2.178,4
278.1, -2.2, 1.248, 93.1, 93.1,2019-01-24 05:00:00, -2.19,4
289.6, -2.2, 1.127, 94.2, 94.2,2019-01-24 06:00:00, -2.198,4
282.7, -2.3, 0.745, 94.6, 94.6,2019-01-24 07:00:00, -2.323,4
282.3, -2.5, 1.31, 95.5, 95.5,2019-01-24 08:00:00, -2.519,4
261.1, -2.4, 1.224, 94.2, 94.2,2019-01-24 09:00:00, -2.433,4
254.6, -1.9, 1.694, 89.7, 89.7,2019-01-24 10:00:00, -1.867,4
270.4, -1.1, 1.006, 87.9, 87.9,2019-01-24 11:00:00, -1.09,4
329.8, -0.4, 0.572, 86.2, 86.2,2019-01-24 12:00:00, -0.432999,4
313.6, 0.8, 0.758, 81.7, 81.7,2019-01-24 13:00:00, 0.809,4
239.9, 0.6, 0.446, 81.9, 81.9,2019-01-24 14:00:00, 0.644999,4
152.4, -0.1, 0.199, 86.5, 86.5,2019-01-24 15:00:00, -0.107,4
39.1, -0.4, 0.254999, 90.2, 90.2,2019-01-24 16:00:00, -0.411,4
160.2, -1.4, 0.182998, 94.3, 94.3,2019-01-24 17:00:00, -1.381,4
162.7, -1.8, 0.101, 96.5, 96.5,2019-01-24 18:00:00, -1.833,4
257.6, -1.7, 0.307999, 96.7, 96.7,2019-01-24 19:00:00, -1.726,4
255.6, -1.7, 0.143998, 97.4, 97.4,2019-01-24 20:00:00, -1.696,4
260.4, -2.2, 0.194998, 97.8, 97.8,2019-01-24 21:00:00, -2.18,4
137.3, -2.3, 0.586, 97.9, 97.9,2019-01-24 22:00:00, -2.255,4
257.8, -2.0, 0.555998, 97.3, 97.3,2019-01-24 23:00:00, -1.977,4
278.2, -2.4, 0.802999, 96.6, 96.6,2019-01-25 00:00:00, -2.37,4
266.8, -3.6, 0.448, 97.7, 97.7,2019-01-25 01:00:00, -3.581,4
88.9, -2.5, 0.374, 98.4, 98.4,2019-01-25 02:00:00, -2.528,4
286.0, -2.3, 0.81, 97.5, 97.5,2019-01-25 03:00:00, -2.319,4
285.6, -2.2, 0.841, 98.2, 98.2,2019-01-25 04:00:00, -2.154,4
266.8, -2.3, 1.115, 98.8, 98.8,2019-01-25 05:00:00, -2.258,4
252.9, -2.3, 1.058, 99.8, 99.8,2019-01-25 06:00:00, -2.271,4
241.1, -2.3, 0.859, 99.8, 99.8,2019-01-25 07:00:00, -2.345,4
269.4, -2.4, 0.708998, 99.5, 99.5,2019-01-25 08:00:00, -2.427,4
209.8, -2.8, 0.774999, 99.1, 99.1,2019-01-25 09:00:00, -2.783,4
174.3, -2.9, 1.227, 95.1, 95.1,2019-01-25 10:00:00, -2.949,4
144.6, -2.1, 0.259, 93.5, 93.5,2019-01-25 11:00:00, -2.106,4
166.3, -1.3, 0.409999, 89.2, 89.2,2019-01-25 12:00:00, -1.323,4
99.4, -0.5, 0.570999, 85.4, 85.4,2019-01-25 13:00:00, -0.483999,4
185.8, 0.6, 0.499, 79.8, 79.75,2019-01-25 14:00:00, 0.646,4
182.7, 1.4, 0.187, 79.0, 78.95,2019-01-25 15:00:00, 1.384,4
175.6, 0.7, 0.442, 86.0, 86.0,2019-01-25 16:00:00, 0.680998,4
288.8, 0.5, 0.333, 90.1, 90.1,2019-01-25 17:00:00, 0.469,4
81.4, 0.0, 0.377999, 93.6, 93.6,2019-01-25 18:00:00, 0.041,4
257.8, -0.9, 0.476999, 95.8, 95.8,2019-01-25 19:00:00, -0.862999,4
261.4, -1.3, 1.039, 97.0, 97.0,2019-01-25 20:00:00, -1.293,4
261.5, -1.1, 1.057, 95.0, 95.0,2019-01-25 21:00:00, -1.094,4
336.9, -2.5, 0.131999, 97.7, 97.7,2019-01-25 22:00:00, -2.55,4
176.5, -3.9, 0.254999, 98.2, 98.2,2019-01-25 23:00:00, -3.852,4
169.9, -4.3, 0.181998, 99.1, 99.1,2019-01-26 00:00:00, -4.329,4
0.0, -4.4, None, 98.7, 98.7,2019-01-26 01:00:00, -4.37,4
246.8, -4.4, 0.14, 98.7, 98.7,2019-01-26 02:00:00, -4.391,4
197.0, -4.1, 0.119998, 98.9, 98.9,2019-01-26 03:00:00, -4.142,4
175.0, -4.2, 0.238998, 98.8, 98.8,2019-01-26 04:00:00, -4.203,4
191.9, -4.5, 0.219999, 98.2, 98.2,2019-01-26 05:00:00, -4.546,4
216.5, -5.2, 0.252, 97.7, 97.7,2019-01-26 06:00:00, -5.213,4
