WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.5, -1.7, 3.743, 63.0, 63.04,2019-01-22 00:00:00, -1.677,4
302.7, -2.9, 0.713998, 66.1, 66.07,2019-01-22 01:00:00, -2.856,4
317.8, -3.9, 0.638998, 69.7, 69.65,2019-01-22 02:00:00, -3.869,4
241.5, -1.1, 3.567, 59.0, 59.03,2019-01-22 03:00:00, -1.146,4
254.8, -0.3, 4.844, 57.7, 57.68,2019-01-22 04:00:00, -0.252,4
260.9, -0.7, 2.937, 61.2, 61.2,2019-01-22 05:00:00, -0.722998,4
255.6, -0.6, 2.708, 61.4, 61.35,2019-01-22 06:00:00, -0.621999,4
259.3, -1.3, 2.055, 69.0, 68.99,2019-01-22 07:00:00, -1.266,4
175.7, -1.9, 0.465999, 74.7, 74.67,2019-01-22 08:00:00, -1.853,4
96.2, -2.6, 0.555, 80.4, 80.4,2019-01-22 09:00:00, -2.616,4
254.5, -2.1, 2.413, 76.8, 76.77,2019-01-22 10:00:00, -2.088,4
272.4, -2.1, 2.843, 74.9, 74.89,2019-01-22 11:00:00, -2.138,4
270.5, -0.7, 3.432, 69.1, 69.13,2019-01-22 12:00:00, -0.731,4
271.2, 0.8, 4.44, 62.0, 62.02,2019-01-22 13:00:00, 0.814998,4
322.2, 0.9, 3.146, 60.0, 59.98,2019-01-22 14:00:00, 0.865998,4
333.8, -5.0, 1.966, 71.6, 71.61,2019-01-22 15:00:00, -4.976,4
346.4, -7.2, 2.178, 73.5, 73.51,2019-01-22 16:00:00, -7.185,4
358.7, -10.3, 2.16, 75.8, 75.8,2019-01-22 17:00:00, -10.31,4
347.5, -12.2, 1.971, 76.6, 76.61,2019-01-22 18:00:00, -12.21,4
349.0, -12.3, 2.427, 76.1, 76.1,2019-01-22 19:00:00, -12.26,4
337.8, -12.4, 2.516, 75.7, 75.67,2019-01-22 20:00:00, -12.44,4
340.1, -12.6, 2.576, 76.3, 76.31,2019-01-22 21:00:00, -12.6,4
347.5, -12.8, 3.178, 75.7, 75.69,2019-01-22 22:00:00, -12.75,4
353.6, -13.0, 2.267, 75.9, 75.94,2019-01-22 23:00:00, -12.98,4
337.1, -13.3, 2.614, 77.9, 77.89,2019-01-23 00:00:00, -13.33,4
349.3, -13.5, 2.259, 76.7, 76.73,2019-01-23 01:00:00, -13.5,4
2.1, -13.7, 1.887, 74.7, 74.7,2019-01-23 02:00:00, -13.71,4
352.8, -14.1, 1.492, 77.8, 77.78,2019-01-23 03:00:00, -14.1,4
339.0, -14.5, 1.635, 78.0, 77.97,2019-01-23 04:00:00, -14.51,4
345.0, -14.8, 1.326, 78.2, 78.2,2019-01-23 05:00:00, -14.79,4
321.8, -15.0, 1.208, 79.0, 78.95,2019-01-23 06:00:00, -15.03,4
317.4, -15.4, 0.935, 79.0, 79.03,2019-01-23 07:00:00, -15.39,4
309.7, -15.6, 0.349999, 80.0, 80.0,2019-01-23 08:00:00, -15.64,4
322.0, -16.7, 0.149, 82.5, 82.5,2019-01-23 09:00:00, -16.65,4
290.3, -16.4, 0.208, 74.0, 73.99,2019-01-23 10:00:00, -16.37,4
290.1, -17.3, 0.689, 70.3, 70.33,2019-01-23 11:00:00, -17.33,4
