WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.2, None, 2.71447, 76.3, 76.2825,2019-01-22 00:00:00, -1.68569,4
85.1, None, 1.64095, 75.7, 75.695,2019-01-22 01:00:00, -1.56889,4
121.4, None, 1.70936, 77.2, 77.2344,2019-01-22 02:00:00, -1.47222,4
103.6, None, 3.59258, 88.5, 88.4768,2019-01-22 03:00:00, -2.15361,4
111.4, None, 4.09286, 88.6, 88.636,2019-01-22 04:00:00, -2.05986,4
117.0, None, 2.91586, 88.0, 87.9646,2019-01-22 05:00:00, -2.00416,4
121.9, None, 2.91578, 87.2, 87.1558,2019-01-22 06:00:00, -2.30861,4
113.1, None, 5.07644, 87.2, 87.2443,2019-01-22 07:00:00, -2.63125,4
110.3, None, 4.25417, 87.2, 87.2353,2019-01-22 08:00:00, -2.61403,4
112.8, None, 4.28664, 85.2, 85.2093,2019-01-22 09:00:00, -2.01236,4
111.8, None, 4.62619, 82.8, 82.8014,2019-01-22 10:00:00, -1.29514,4
105.8, None, 4.54755, 80.4, 80.3565,2019-01-22 11:00:00, -0.692083,4
111.2, None, 3.68272, 77.7, 77.7469,2019-01-22 12:00:00, -0.009444,4
125.6, None, 2.444, 76.3, 76.2572,2019-01-22 13:00:00, 0.585833,4
109.0, None, 2.67089, 75.8, 75.7978,2019-01-22 14:00:00, 0.875554,4
112.1, None, 3.15322, 76.1, 76.0911,2019-01-22 15:00:00, 0.91111,4
115.3, None, 3.09189, 76.6, 76.576,2019-01-22 16:00:00, 0.930276,4
118.9, None, 3.2171, 77.9, 77.9411,2019-01-22 17:00:00, 0.819998,4
120.9, None, 2.86269, 77.6, 77.6169,2019-01-22 18:00:00, 0.783472,4
123.8, None, 2.51483, 77.4, 77.4337,2019-01-22 19:00:00, 0.760137,4
123.6, None, 2.42442, 77.5, 77.4779,2019-01-22 20:00:00, 0.771665,4
129.6, None, 1.80339, 77.5, 77.4614,2019-01-22 21:00:00, 0.699027,4
128.8, None, 1.18806, 76.9, 76.9417,2019-01-22 22:00:00, 0.748749,4
141.6, None, 1.03583, 75.8, 75.8296,2019-01-22 23:00:00, 1.135,4
276.3, None, 0.942526, 77.6, 77.6418,2019-01-23 00:00:00, 0.862361,4
294.4, None, 1.15486, 80.0, 80.0111,2019-01-23 01:00:00, 0.405137,4
285.3, None, 1.42711, 81.8, 81.761,2019-01-23 02:00:00, 0.411944,4
316.1, None, 0.587638, 82.6, 82.5875,2019-01-23 03:00:00, 0.637498,4
278.8, None, 0.566138, 84.7, 84.666,2019-01-23 04:00:00, 0.330137,4
228.7, None, 0.607666, 84.6, 84.6215,2019-01-23 05:00:00, 0.500832,4
265.9, None, 1.02633, 86.9, 86.935,2019-01-23 06:00:00, -0.113194,4
257.5, None, 0.614971, 88.9, 88.8578,2019-01-23 07:00:00, -0.302361,4
279.3, None, 1.33781, 88.7, 88.6925,2019-01-23 08:00:00, -0.689166,4
284.6, None, 1.11278, 84.4, 84.3703,2019-01-23 09:00:00, 0.017776,4
319.1, None, 0.647137, 82.1, 82.1114,2019-01-23 10:00:00, 0.496387,4
308.0, None, 1.07214, 80.1, 80.0635,2019-01-23 11:00:00, 0.960833,4
291.2, None, 0.724833, 79.0, 79.02,2019-01-23 12:00:00, 1.41611,4
105.9, None, 0.987959, 69.7, 69.6547,2019-01-23 13:00:00, 3.44208,4
333.6, None, 0.981221, 66.4, 66.3886,2019-01-23 14:00:00, 4.0918,4
299.0, None, 0.762888, 62.0, 62.0186,2019-01-23 15:00:00, 4.80028,4
42.4, None, 0.712583, 60.5, 60.5075,2019-01-23 16:00:00, 4.89541,4
277.3, None, 0.810752, 62.1, 62.06,2019-01-23 17:00:00, 4.56,4
285.3, None, 1.21855, 69.7, 69.6797,2019-01-23 18:00:00, 3.2275,4
258.0, None, 1.02683, 74.5, 74.4614,2019-01-23 19:00:00, 2.43681,4
304.5, None, 0.816805, 76.3, 76.2839,2019-01-23 20:00:00, 1.89014,4
228.6, None, 0.62518, 76.7, 76.7083,2019-01-23 21:00:00, 1.74792,4
119.6, None, 0.450221, 79.0, 78.9965,2019-01-23 22:00:00, 1.35569,4
256.7, None, 0.580361, 81.9, 81.8975,2019-01-23 23:00:00, 0.408194,4
245.8, None, 0.536638, 82.7, 82.6515,2019-01-24 00:00:00, -0.161248,4
75.2, None, 0.54325, 75.4, 75.35,2019-01-24 01:00:00, -0.203749,4
143.8, None, 0.693638, 74.6, 74.6057,2019-01-24 02:00:00, -0.233054,4
51.6, None, 0.609387, 81.2, 81.2464,2019-01-24 03:00:00, -1.16361,4
274.2, None, 0.718721, 85.6, 85.5518,2019-01-24 04:00:00, -1.75653,4
184.8, None, 0.980692, 77.0, 77.0218,2019-01-24 05:00:00, -0.850555,4
288.9, None, 1.26611, 80.1, 80.1251,2019-01-24 06:00:00, -1.26292,4
345.9, None, 0.616792, 84.9, 84.9172,2019-01-24 07:00:00, -1.57,4
343.7, None, 0.610194, 83.0, 82.9587,2019-01-24 08:00:00, -1.39319,4
106.1, None, 0.629805, 82.0, 81.9635,2019-01-24 09:00:00, -1.04986,4
14.1, None, 0.769805, 81.3, 81.3331,2019-01-24 10:00:00, -0.792638,4
85.5, None, 1.03083, 79.5, 79.4532,2019-01-24 11:00:00, -0.340972,4
310.4, None, 1.67125, 80.0, 80.0104,2019-01-24 12:00:00, -0.236665,4
319.7, None, 1.68534, 76.3, 76.3222,2019-01-24 13:00:00, 0.500415,4
314.2, None, 1.58643, 69.5, 69.4974,2019-01-24 14:00:00, 1.09472,4
288.3, None, 1.38491, 69.6, 69.5687,2019-01-24 15:00:00, 1.10028,4
297.4, None, 1.54615, 70.8, 70.8024,2019-01-24 16:00:00, 1.06792,4
307.6, None, 0.912406, 73.0, 73.0212,2019-01-24 17:00:00, 0.78361,4
251.4, None, 0.965498, 76.5, 76.4911,2019-01-24 18:00:00, 0.180416,4
265.8, None, 1.44919, 77.3, 77.275,2019-01-24 19:00:00, -0.108611,4
289.4, None, 0.775527, 76.9, 76.8746,2019-01-24 20:00:00, -0.119443,4
304.2, None, 0.723748, 81.1, 81.1317,2019-01-24 21:00:00, -0.510276,4
233.8, None, 0.775111, 80.4, 80.4307,2019-01-24 22:00:00, -0.618054,4
248.6, None, 0.793776, 82.4, 82.4015,2019-01-24 23:00:00, -0.610832,4
126.1, None, 0.784443, 80.6, 80.5767,2019-01-25 00:00:00, -0.517221,4
68.5, None, 0.605054, 82.2, 82.2094,2019-01-25 01:00:00, -0.696388,4
82.2, None, 0.514721, 82.8, 82.829,2019-01-25 02:00:00, -0.713194,4
276.3, None, 0.367805, 84.7, 84.6564,2019-01-25 03:00:00, -0.75375,4
83.5, None, 0.617332, 84.9, 84.8547,2019-01-25 04:00:00, -0.646111,4
96.4, None, 0.566828, 82.7, 82.7039,2019-01-25 05:00:00, -0.568611,4
2.4, None, 0.464444, 84.1, 84.0556,2019-01-25 06:00:00, -0.415693,4
318.5, None, 0.67175, 84.5, 84.4876,2019-01-25 07:00:00, -0.603055,4
287.2, None, 0.774222, 83.7, 83.6957,2019-01-25 08:00:00, -0.449582,4
267.6, None, 0.813694, 81.2, 81.2258,2019-01-25 09:00:00, -0.125276,4
321.1, None, 0.917276, 73.7, 73.6692,2019-01-25 10:00:00, 1.72417,4
297.5, None, 1.96644, 73.2, 73.1768,2019-01-25 11:00:00, 2.32764,4
349.7, None, 0.966111, 69.4, 69.4036,2019-01-25 12:00:00, 3.22444,4
326.7, None, 1.25253, 70.2, 70.2068,2019-01-25 13:00:00, 3.17917,4
301.0, None, 0.92861, 67.5, 67.5275,2019-01-25 14:00:00, 3.77792,4
301.4, None, 0.873111, 66.3, 66.3347,2019-01-25 15:00:00, 4.06194,4
288.0, None, 1.34722, 69.8, 69.8299,2019-01-25 16:00:00, 3.52458,4
308.7, None, 1.07729, 72.5, 72.4779,2019-01-25 17:00:00, 3.01389,4
279.3, None, 1.22872, 74.3, 74.2819,2019-01-25 18:00:00, 2.63,4
186.8, None, 0.703832, 74.6, 74.5696,2019-01-25 19:00:00, 2.58958,4
110.7, None, 1.29692, 76.6, 76.6239,2019-01-25 20:00:00, 2.22514,4
113.6, None, 0.790193, 78.5, 78.4553,2019-01-25 21:00:00, 1.88056,4
112.7, None, 0.682138, 78.9, 78.9192,2019-01-25 22:00:00, 1.74444,4
281.4, None, 0.681999, 82.4, 82.4265,2019-01-25 23:00:00, 1.19264,4
134.5, None, 0.993193, 81.3, 81.3061,2019-01-26 00:00:00, 1.40333,4
116.8, None, 0.854305, 81.9, 81.8997,2019-01-26 01:00:00, 1.01542,4
340.7, None, 0.505194, 84.9, 84.9361,2019-01-26 02:00:00, 0.52236,4
248.0, None, 0.5705, 87.1, 87.0574,2019-01-26 03:00:00, -0.078887,4
213.8, None, 0.349276, 90.9, 90.9185,2019-01-26 04:00:00, -0.810276,4
131.3, None, 0.429776, 88.9, 88.9331,2019-01-26 05:00:00, -1.30889,4
92.4, None, 0.318332, 89.8, 89.8149,2019-01-26 06:00:00, -1.59792,4
115.1, None, 0.493333, 91.4, 91.4245,2019-01-26 07:00:00, -2.04472,4
111.5, None, 0.530749, 90.9, 90.8805,2019-01-26 08:00:00, -2.00167,4
122.4, None, 1.67522, 94.3, 94.2606,2019-01-26 09:00:00, -1.67097,4
108.9, None, 1.91578, 94.2, 94.1618,2019-01-26 10:00:00, -0.896804,4
109.3, None, 1.83969, 90.1, 90.0779,2019-01-26 11:00:00, -0.266943,4
102.8, None, 1.23603, 85.0, 84.9862,2019-01-26 12:00:00, 0.598471,4
92.6, None, 1.05344, 81.4, 81.3872,2019-01-26 13:00:00, 1.25208,4
32.2, None, 0.851832, 78.1, 78.0879,2019-01-26 14:00:00, 1.75069,4
73.4, None, 1.50567, 77.8, 77.8037,2019-01-26 15:00:00, 1.83375,4
100.5, None, 2.21644, 79.1, 79.1106,2019-01-26 16:00:00, 1.5625,4
104.7, None, 1.66206, 82.5, 82.5353,2019-01-26 17:00:00, 1.14472,4
102.4, None, 1.44226, 84.1, 84.055,2019-01-26 18:00:00, 1.02153,4
105.3, None, 1.23819, 84.7, 84.705,2019-01-26 19:00:00, 0.927083,4
107.7, None, 1.61655, 85.9, 85.8729,2019-01-26 20:00:00, 0.742915,4
111.3, None, 1.01856, 86.3, 86.3304,2019-01-26 21:00:00, 0.680137,4
107.6, None, 1.55058, 85.8, 85.8422,2019-01-26 22:00:00, 0.697498,4
112.0, None, 1.30236, 86.3, 86.2551,2019-01-26 23:00:00, 0.618193,4
108.7, None, 1.25819, 86.5, 86.5178,2019-01-27 00:00:00, 0.560693,4
118.8, None, 1.37239, 87.7, 87.7451,2019-01-27 01:00:00, 0.411249,4
114.5, None, 1.45276, 87.4, 87.3894,2019-01-27 02:00:00, 0.385416,4
105.4, None, 0.872277, 85.3, 85.2699,2019-01-27 03:00:00, 0.423193,4
271.3, None, 1.18183, 84.5, 84.545,2019-01-27 04:00:00, 0.608887,4
277.6, None, 1.28961, 85.6, 85.6372,2019-01-27 05:00:00, 0.643887,4
243.0, None, 1.45722, 86.1, 86.139,2019-01-27 06:00:00, 0.522916,4
262.6, None, 1.3625, 87.1, 87.1126,2019-01-27 07:00:00, 0.191526,4
196.5, None, 0.962333, 89.5, 89.5078,2019-01-27 08:00:00, -0.487082,4
239.0, None, 0.602443, 88.3, 88.2599,2019-01-27 09:00:00, -0.368333,4
294.2, None, 0.904694, 85.8, 85.7653,2019-01-27 10:00:00, 0.315694,4
94.1, None, 0.707333, 76.9, 76.904,2019-01-27 11:00:00, 2.86139,4
359.9, None, 0.8065, 64.3, 64.3125,2019-01-27 12:00:00, 5.46389,4
283.3, None, 3.25819, 41.2, 41.1621,2019-01-27 13:00:00, 8.88569,4
301.9, None, 4.57692, 31.0, 31.0421,2019-01-27 14:00:00, 10.3625,4
325.3, None, 4.30141, 32.0, 32.0093,2019-01-27 15:00:00, 9.64569,4
298.6, None, 4.78928, 31.1, 31.0668,2019-01-27 16:00:00, 9.15625,4
286.2, None, 4.16478, 33.6, 33.6087,2019-01-27 17:00:00, 8.20153,4
293.4, None, 4.02672, 38.4, 38.4294,2019-01-27 18:00:00, 7.17069,4
297.5, None, 2.34648, 35.9, 35.9417,2019-01-27 19:00:00, 6.59222,4
276.8, None, 1.16864, 39.9, 39.9175,2019-01-27 20:00:00, 5.20972,4
250.6, None, 1.44203, 42.9, 42.8799,2019-01-27 21:00:00, 4.39166,4
254.8, None, 2.33611, 43.5, 43.459,2019-01-27 22:00:00, 4.10306,4
263.1, None, 2.06505, 48.0, 48.0083,2019-01-27 23:00:00, 2.84,4
257.8, None, 1.14908, 55.3, 55.2993,2019-01-28 00:00:00, 1.21555,4
251.3, None, 0.870971, 59.5, 59.4992,2019-01-28 01:00:00, 0.26486,4
287.1, None, 1.01678, 61.7, 61.726,2019-01-28 02:00:00, -0.278055,4
250.9, None, 1.127, 64.2, 64.2074,2019-01-28 03:00:00, -0.850694,4
271.9, None, 1.23128, 65.2, 65.2217,2019-01-28 04:00:00, -1.21555,4
269.6, None, 1.36833, 67.1, 67.1476,2019-01-28 05:00:00, -1.71319,4
260.9, None, 0.596415, 72.9, 72.8785,2019-01-28 06:00:00, -2.67,4
302.3, None, 0.486721, 77.8, 77.7839,2019-01-28 07:00:00, -3.12083,4
271.8, None, 1.21758, 76.6, 76.5697,2019-01-28 08:00:00, -3.26944,4
301.9, None, 1.1496, 74.2, 74.1697,2019-01-28 09:00:00, -3.10916,4
286.5, None, 1.48208, 73.8, 73.7903,2019-01-28 10:00:00, -3.02083,4
277.1, None, 1.31069, 68.9, 68.8678,2019-01-28 11:00:00, -2.11583,4
354.7, None, 1.05808, 65.6, 65.623,2019-01-28 12:00:00, -1.25542,4
83.7, None, 0.787027, 58.0, 57.975,2019-01-28 13:00:00, 0.349582,4
47.6, None, 0.89025, 53.6, 53.5511,2019-01-28 14:00:00, 1.23472,4
253.3, None, 0.863222, 50.6, 50.6338,2019-01-28 15:00:00, 2.13903,4
213.2, None, 0.808027, 50.1, 50.1039,2019-01-28 16:00:00, 2.15125,4
202.8, None, 1.08716, 55.0, 54.9607,2019-01-28 17:00:00, 1.04236,4
255.3, None, 1.15733, 58.5, 58.4576,2019-01-28 18:00:00, 0.320416,4
247.3, None, 1.20255, 59.9, 59.9192,2019-01-28 19:00:00, -0.159444,4
238.4, None, 0.929507, 61.7, 61.7369,2019-01-28 20:00:00, -0.800832,4
243.4, None, 0.743555, 66.8, 66.8082,2019-01-28 21:00:00, -1.63139,4
240.9, None, 0.273027, 71.2, 71.1583,2019-01-28 22:00:00, -2.55625,4
277.5, None, 0.714666, 78.9, 78.8529,2019-01-28 23:00:00, -3.43319,4
