TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.14,833.55, 0.6,3.9,2019-08-06 00:00:00,8.4, None,32
None,0.6, None,1.56,833.35, 0.0,2.73,2019-08-06 01:00:00,202.2, None,32
None,0.6, None,2.92,833.15, 0.2,5.46,2019-08-06 02:00:00,160.0, None,32
None,0.6, None,2.92,833.15, 0.0,4.29,2019-08-06 03:00:00,151.6, None,32
None,0.6, None,2.92,833.05, 0.4,3.9,2019-08-06 04:00:00,181.1, None,32
None,15.6, None,2.34,832.95, 0.0,3.31,2019-08-06 05:00:00,199.4, None,32
None,161.9, None,1.56,832.75, 0.0,3.12,2019-08-06 06:00:00,190.9, None,32
None,173.1, None,1.56,832.85, 0.0,2.73,2019-08-06 07:00:00,154.4, None,32
None,334.4, None,1.75,832.65, 0.0,3.31,2019-08-06 08:00:00,160.0, None,32
None,719.4, None,1.56,832.65, 0.0,3.12,2019-08-06 09:00:00,162.9, None,32
None,365.6, None,0.78,832.55, 0.0,2.34,2019-08-06 10:00:00,150.2, None,32
None,1026.9, None,0.97,832.45, 0.0,3.12,2019-08-06 11:00:00,115.1, None,32
None,318.1, None,1.17,832.25, 0.0,3.12,2019-08-06 12:00:00,140.4, None,32
None,336.9, None,1.36,831.85, 0.0,3.7,2019-08-06 13:00:00,82.8, None,32
None,291.9, None,1.95,831.55, 0.0,4.68,2019-08-06 14:00:00,122.1, None,32
None,173.1, None,2.53,831.25, 0.0,5.46,2019-08-06 15:00:00,157.2, None,32
None,263.1, None,1.36,830.85, 0.0,4.48,2019-08-06 16:00:00,171.3, None,32
None,139.4, None,1.17,830.45, 0.0,3.9,2019-08-06 17:00:00,123.5, None,32
None,101.9, None,0.58,830.15, 0.0,2.73,2019-08-06 18:00:00,150.2, None,32
None,48.1, None,0.39,830.05, 0.0,1.56,2019-08-06 19:00:00,146.0, None,32
None,8.1, None,1.17,829.85, 0.0,2.53,2019-08-06 20:00:00,16.8, None,32
None,0.6, None,2.34,829.75, 0.0,3.9,2019-08-06 21:00:00,352.4, None,32
None,0.6, None,2.53,829.65, 0.0,4.68,2019-08-06 22:00:00,306.1, None,32
None,0.6, None,4.09,829.45, 0.0,7.41,2019-08-06 23:00:00,266.7, None,32
None,0.6, None,3.9,829.35, 0.0,7.6,2019-08-07 00:00:00,255.5, None,32
None,0.6, None,2.34,829.35, 0.0,5.07,2019-08-07 01:00:00,287.8, None,32
None,0.6, None,4.29,829.25, 0.0,6.82,2019-08-07 02:00:00,258.3, None,32
None,0.6, None,4.29,829.15, 1.4,8.38,2019-08-07 03:00:00,259.7, None,32
None,0.6, None,2.34,829.25, 0.0,6.04,2019-08-07 04:00:00,286.4, None,32
None,44.4, None,4.29,829.25, 0.0,8.38,2019-08-07 05:00:00,254.1, None,32
None,118.1, None,3.31,829.35, 0.0,6.43,2019-08-07 06:00:00,261.1, None,32
None,386.9, None,3.9,829.45, 0.0,6.43,2019-08-07 07:00:00,285.0, None,32
None,241.9, None,4.09,829.45, 0.0,6.24,2019-08-07 08:00:00,325.7, None,32
None,256.9, None,6.04,829.45, 0.0,8.58,2019-08-07 09:00:00,329.9, None,32
None,676.9, None,5.46,829.75, 0.0,8.77,2019-08-07 10:00:00,331.3, None,32
None,190.6, None,5.26,829.95, 0.0,10.13,2019-08-07 11:00:00,353.8, None,32
None,133.1, None,2.92,830.35, 0.0,6.24,2019-08-07 12:00:00,139.0, None,32
None,126.9, None,3.12,830.75, 0.0,4.68,2019-08-07 13:00:00,98.3, None,32
None,208.1, None,2.73,831.15, 0.0,4.87,2019-08-07 14:00:00,67.4, None,32
None,204.4, None,2.73,831.35, 0.0,4.48,2019-08-07 15:00:00,81.4, None,32
None,224.4, None,2.92,831.45, 0.0,4.48,2019-08-07 16:00:00,110.9, None,32
None,94.4, None,3.9,831.55, 0.0,5.65,2019-08-07 17:00:00,134.8, None,32
None,34.4, None,3.7,831.55, 0.0,6.43,2019-08-07 18:00:00,124.9, None,32
