TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.63,0.6,97.2, None,929.65, 0.0, None,2019-08-06 00:00:00, None,12.2,32
12.727,0.6,95.4, None,929.95, 0.0, None,2019-08-06 01:00:00, None,12.0,32
11.419,0.6,97.2, None,930.05, 0.0, None,2019-08-06 02:00:00, None,11.0,32
11.467,0.6,98.3, None,930.25, 0.0, None,2019-08-06 03:00:00, None,11.2,32
10.785,0.6,98.5, None,930.25, 0.0, None,2019-08-06 04:00:00, None,10.6,32
10.32,16.9,98.6, None,930.55, 0.0, None,2019-08-06 05:00:00, None,10.1,32
10.956,124.4,99.0, None,930.75, 0.0, None,2019-08-06 06:00:00, None,10.8,32
16.177,261.9,94.7, None,930.95, 0.0, None,2019-08-06 07:00:00, None,15.3,32
18.366,445.6,84.8, None,930.65, 0.0, None,2019-08-06 08:00:00, None,15.8,32
20.46,575.6,75.2, None,930.35, 0.0, None,2019-08-06 09:00:00, None,15.9,32
21.533,685.6,65.9, None,930.35, 0.0, None,2019-08-06 10:00:00, None,14.9,32
22.729,768.1,62.4, None,930.25, 0.0, None,2019-08-06 11:00:00, None,15.2,32
24.195,821.9,57.3, None,929.95, 0.0, None,2019-08-06 12:00:00, None,15.2,32
24.557,215.6,53.6, None,929.55, 0.0, None,2019-08-06 13:00:00, None,14.5,32
25.671,845.6,50.9, None,929.15, 0.0, None,2019-08-06 14:00:00, None,14.8,32
26.304,704.4,48.7, None,928.65, 0.0, None,2019-08-06 15:00:00, None,14.7,32
25.89,550.6,46.4, None,928.15, 0.0, None,2019-08-06 16:00:00, None,13.5,32
26.549,395.6,45.5, None,927.75, 0.0, None,2019-08-06 17:00:00, None,13.8,32
25.428,225.6,47.3, None,927.45, 0.0, None,2019-08-06 18:00:00, None,13.4,32
23.088,64.4,53.5, None,927.35, 0.0, None,2019-08-06 19:00:00, None,13.2,32
18.937,3.1,72.5, None,927.75, 0.0, None,2019-08-06 20:00:00, None,13.9,32
16.32,0.6,89.4, None,928.25, 0.0, None,2019-08-06 21:00:00, None,14.6,32
16.701,0.6,92.5, None,928.25, 0.0, None,2019-08-06 22:00:00, None,15.5,32
16.558,0.6,91.5, None,928.15, 0.0, None,2019-08-06 23:00:00, None,15.2,32
15.7,0.6,93.9, None,927.95, 0.0, None,2019-08-07 00:00:00, None,14.7,32
14.745,0.6,95.6, None,927.95, 0.0, None,2019-08-07 01:00:00, None,14.1,32
13.209,0.6,96.8, None,927.75, 0.0, None,2019-08-07 02:00:00, None,12.7,32
12.195,0.6,98.3, None,927.65, 0.0, None,2019-08-07 03:00:00, None,11.9,32
