TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.724, 0.6,54.4,2.94,0.0,914.45, 0.0,1.01,2019-08-06 00:00:00, 213.4,8.4,32
15.438, 0.6,62.9,2.94,0.0,914.65, 0.0,1.01,2019-08-06 01:00:00, 129.2,8.4,32
13.69, 0.6,70.0,2.94,0.0,914.75, 0.0,1.01,2019-08-06 02:00:00, 162.9,8.3,32
12.437, 0.6,78.6,2.94,0.0,915.15, 0.0,0.0,2019-08-06 03:00:00, 167.1,8.8,32
11.662, 0.6,84.8,2.94,0.0,915.35, 0.0,0.0,2019-08-06 04:00:00, 167.1,9.2,32
10.81, 8.1,88.1,4.71,0.0,915.65, 0.0,0.0,2019-08-06 05:00:00, 167.1,8.9,32
12.171, 83.1,90.9,4.12,0.0,915.95, 0.0,0.0,2019-08-06 06:00:00, 167.1,10.7,32
17.486, 118.1,86.2,3.53,0.0,916.05, 0.0,0.0,2019-08-06 07:00:00, 167.1,15.2,32
19.246, 439.4,75.2,3.53,0.0,916.05, 0.0,0.5,2019-08-06 08:00:00, 160.0,14.8,32
22.011, 579.4,66.3,3.53,0.0,915.85, 0.0,1.01,2019-08-06 09:00:00, 355.2,15.5,32
24.339, 686.9,58.2,3.53,0.0,915.95, 0.0,1.51,2019-08-06 10:00:00, 46.3,15.6,32
25.987, 764.4,52.7,4.12,0.0,915.75, 0.0,1.51,2019-08-06 11:00:00, 50.5,15.6,32
27.21, 810.6,49.4,4.71,0.0,915.55, 0.0,1.01,2019-08-06 12:00:00, 92.7,15.7,32
27.087, 811.9,45.9,4.71,0.0,915.25, 0.0,1.51,2019-08-06 13:00:00, 81.4,14.5,32
27.677, 368.1,43.1,4.12,0.0,914.65, 0.0,1.51,2019-08-06 14:00:00, 50.5,14.0,32
25.21, 114.4,45.8,3.53,0.0,914.35, 0.0,1.01,2019-08-06 15:00:00, 42.1,12.7,32
25.21, 80.6,47.9,2.94,0.0,913.85, 0.0,0.5,2019-08-06 16:00:00, 2.8,13.4,32
24.629, 103.1,47.6,2.94,0.0,913.35, 0.0,0.0,2019-08-06 17:00:00, 1.4,12.8,32
23.304, 45.6,47.5,2.94,0.0,913.15, 0.0,0.5,2019-08-06 18:00:00, 338.3,11.5,32
21.485, 21.9,56.2,2.94,0.0,912.95, 0.0,0.0,2019-08-06 19:00:00, 322.9,12.4,32
18.105, 4.4,69.0,2.94,0.0,913.05, 0.0,0.5,2019-08-06 20:00:00, 303.2,12.3,32
15.438, 0.6,81.0,3.53,0.0,912.95, 0.0,0.0,2019-08-06 21:00:00, 301.8,12.2,32
14.96, 0.6,85.7,4.12,0.0,913.25, 0.0,0.0,2019-08-06 22:00:00, 301.8,12.6,32
14.649, 0.6,86.6,4.12,0.0,913.35, 0.0,0.0,2019-08-06 23:00:00, 301.8,12.5,32
13.329, 0.6,89.3,30.0,0.0,913.25, 0.0,0.0,2019-08-07 00:00:00, 301.8,11.6,32
12.944, 0.6,92.8,84.12,0.0,912.95, 0.0,0.0,2019-08-07 01:00:00, 301.8,11.8,32
12.074, 0.6,94.6,88.82,0.0,912.85, 0.0,0.0,2019-08-07 02:00:00, 301.8,11.2,32
11.419, 0.6,95.7,91.18,0.0,912.65, 0.0,0.0,2019-08-07 03:00:00, 301.8,10.8,32
11.078, 0.6,96.7,93.53,0.0,912.65, 0.0,0.0,2019-08-07 04:00:00, 301.8,10.6,32
10.075, 8.1,97.3,94.71,0.0,912.65, 0.0,0.0,2019-08-07 05:00:00, 301.8,9.7,32
11.589, 74.4,97.5,95.88,0.0,912.65, 0.0,0.0,2019-08-07 06:00:00, 301.8,11.2,32
16.249, 148.1,93.3,5.29,0.0,912.55, 0.0,0.5,2019-08-07 07:00:00, 293.4,15.2,32
