TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.415, 0.6,80.5,0.0,1.76,924.65,0.0,6.04,2019-08-08 00:00:00, 57.6,14.0,32
15.39, 0.6,88.0,100.0,0.25,924.75,0.0,2.52,2019-08-08 01:00:00, 315.9,13.4,32
15.008, 0.6,90.3,100.0,0.76,924.75,0.0,3.02,2019-08-08 02:00:00, 320.1,13.4,32
14.17, 0.6,93.5,100.0,0.25,924.65,0.0,2.77,2019-08-08 03:00:00, 317.3,13.2,32
13.329, 0.6,94.9,100.0,0.5,925.05,0.0,2.52,2019-08-08 04:00:00, 307.5,12.5,32
12.896, 13.1,94.1,100.0,1.01,925.05,0.0,3.53,2019-08-08 05:00:00, 310.3,12.0,32
12.63, 53.1,93.1,100.0,1.26,925.35,0.0,3.53,2019-08-08 06:00:00, 311.7,11.6,32
13.738, 143.1,90.0,9.41,1.51,925.75,0.0,5.54,2019-08-08 07:00:00, 307.5,12.1,32
14.697, 80.6,86.7,0.0,1.01,925.95,0.0,4.03,2019-08-08 08:00:00, 322.9,12.5,32
16.177, 508.1,83.0,0.0,1.01,925.75,0.0,3.78,2019-08-08 09:00:00, 297.6,13.3,32
18.937, 658.1,76.4,0.0,1.76,925.75,0.0,4.78,2019-08-08 10:00:00, 306.1,14.7,32
19.508, 436.9,71.1,0.0,1.51,925.75,0.0,4.78,2019-08-08 11:00:00, 304.7,14.2,32
19.841, 431.9,67.7,0.0,1.76,925.85,0.0,4.78,2019-08-08 12:00:00, 318.7,13.7,32
22.729, 355.6,65.1,0.0,1.01,925.75,0.0,3.27,2019-08-08 13:00:00, 351.0,15.9,32
21.509, 348.1,62.7,0.0,0.5,925.65,0.0,2.52,2019-08-08 14:00:00, 315.9,14.1,32
22.633, 655.6,61.6,0.0,0.76,925.55,0.0,3.27,2019-08-08 15:00:00, 335.5,14.9,32
23.689, 489.4,58.5,0.0,0.76,925.15,0.0,3.27,2019-08-08 16:00:00, 342.6,15.1,32
22.609, 105.6,58.0,0.0,1.01,924.95,0.0,3.78,2019-08-08 17:00:00, 342.6,13.9,32
17.701, 36.9,66.9,0.0,1.26,924.95,0.0,6.3,2019-08-08 18:00:00, 338.3,11.5,32
15.7, 50.6,76.0,0.0,2.01,925.85,0.0,6.3,2019-08-08 19:00:00, 318.7,11.5,32
13.858, 0.6,85.7,100.0,1.76,926.25,0.0,6.3,2019-08-08 20:00:00, 315.9,11.5,32
12.147, 0.6,91.9,100.0,2.01,926.65,0.2,7.81,2019-08-08 21:00:00, 307.5,10.9,32
11.88, 0.6,93.9,100.0,1.76,927.45,2.2,6.3,2019-08-08 22:00:00, 351.0,10.9,32
10.198, 0.6,95.2,100.0,1.76,927.45,3.0,6.8,2019-08-08 23:00:00, 321.5,9.5,32
10.565, 0.6,95.9,100.0,1.51,927.75,1.4,5.79,2019-08-09 00:00:00, 315.9,9.9,32
10.149, 0.6,95.7,100.0,1.76,928.05,1.8,5.29,2019-08-09 01:00:00, 320.1,9.5,32
9.509, 0.6,95.7,100.0,1.26,928.25,0.6,4.28,2019-08-09 02:00:00, 310.3,8.9,32
9.114, 0.6,95.6,87.06,1.01,928.75,0.0,3.53,2019-08-09 03:00:00, 308.9,8.5,32
8.668, 0.6,95.4,87.65,1.01,929.05,0.0,4.28,2019-08-09 04:00:00, 321.5,8.0,32
8.841, 16.9,94.9,87.65,1.01,929.45,0.0,4.03,2019-08-09 05:00:00, 332.7,8.1,32
9.262, 54.4,93.2,100.0,1.26,929.55,0.0,4.28,2019-08-09 06:00:00, 335.5,8.2,32
11.2, 160.6,90.0,0.0,1.26,929.75,0.0,4.53,2019-08-09 07:00:00, 339.7,9.6,32
14.05, 553.1,79.8,0.0,1.51,929.85,0.0,5.54,2019-08-09 08:00:00, 5.6,10.6,32
13.329, 201.9,72.6,0.0,2.01,929.95,0.0,5.79,2019-08-09 09:00:00, 18.3,8.5,32
15.509, 526.9,70.4,0.0,2.01,930.15,0.0,6.04,2019-08-09 10:00:00, 44.9,10.2,32
17.201, 758.1,63.4,0.0,2.27,930.25,0.0,6.04,2019-08-09 11:00:00, 54.8,10.2,32
18.414, 856.9,58.4,0.0,2.77,930.05,0.0,6.3,2019-08-09 12:00:00, 61.8,10.1,32
17.558, 414.4,54.8,0.0,2.52,929.75,0.0,6.3,2019-08-09 13:00:00, 59.0,8.4,32
18.438, 659.4,56.3,0.0,2.01,929.65,0.0,5.54,2019-08-09 14:00:00, 39.3,9.6,32
19.175, 356.9,54.2,0.0,1.76,929.65,0.0,5.29,2019-08-09 15:00:00, 32.3,9.7,32
18.723, 518.1,53.5,0.0,2.01,929.55,0.0,6.04,2019-08-09 16:00:00, 30.9,9.1,32
17.938, 340.6,53.9,0.0,2.01,929.55,0.0,5.29,2019-08-09 17:00:00, 35.1,8.5,32
16.796, 195.6,55.8,0.0,1.76,929.45,0.0,6.3,2019-08-09 18:00:00, 4.2,7.9,32
14.457, 59.4,60.4,0.0,1.76,929.45,0.0,5.04,2019-08-09 19:00:00, 44.9,6.9,32
11.904, 3.1,66.6,0.0,1.51,929.65,0.0,5.29,2019-08-09 20:00:00, 39.3,5.9,32
11.029, 0.6,71.2,0.0,1.26,929.85,0.0,4.53,2019-08-09 21:00:00, 32.3,6.0,32
10.394, 0.6,73.0,0.0,1.01,929.75,0.0,4.28,2019-08-09 22:00:00, 21.1,5.8,32
9.805, 0.6,75.8,0.0,1.01,929.65,0.0,4.28,2019-08-09 23:00:00, 5.6,5.7,32
8.767, 0.6,79.0,0.0,1.26,929.85,0.0,4.03,2019-08-10 00:00:00, 313.1,5.3,32
7.544, 0.6,83.1,0.0,1.26,929.85,0.0,3.78,2019-08-10 01:00:00, 303.2,4.9,32
6.965, 0.6,85.7,0.59,1.26,929.75,0.0,3.53,2019-08-10 02:00:00, 304.7,4.7,32
6.306, 0.6,86.9,15.88,1.01,929.75,0.0,3.02,2019-08-10 03:00:00, 303.2,4.3,32
5.975, 0.6,87.9,20.0,1.01,929.55,0.0,3.02,2019-08-10 04:00:00, 304.7,4.1,32
5.719, 15.6,89.4,14.12,0.76,929.45,0.0,3.02,2019-08-10 05:00:00, 307.5,4.1,32
7.569, 133.1,86.9,0.0,1.01,929.45,0.0,4.03,2019-08-10 06:00:00, 304.7,5.5,32
9.903, 293.1,81.0,0.0,1.26,929.65,0.0,4.28,2019-08-10 07:00:00, 313.1,6.8,32
11.929, 436.9,74.9,0.0,1.51,929.35,0.0,3.53,2019-08-10 08:00:00, 315.9,7.6,32
14.745, 566.9,69.3,0.0,1.51,929.05,0.0,4.53,2019-08-10 09:00:00, 313.1,9.2,32
16.701, 664.4,64.0,0.0,1.51,928.45,0.0,4.03,2019-08-10 10:00:00, 310.3,9.9,32
19.008, 728.1,58.5,0.0,1.26,928.15,0.0,4.03,2019-08-10 11:00:00, 304.7,10.7,32
19.698, 755.6,55.2,0.0,1.26,927.95,0.0,4.28,2019-08-10 12:00:00, 304.7,10.5,32
20.841, 328.1,51.1,0.0,1.51,927.45,0.0,4.78,2019-08-10 13:00:00, 299.0,10.4,32
22.082, 694.4,47.1,0.0,1.01,927.05,0.0,4.28,2019-08-10 14:00:00, 320.1,10.3,32
22.345, 603.1,44.7,0.0,1.26,926.35,0.0,7.05,2019-08-10 15:00:00, 325.7,9.8,32
22.753, 483.1,40.6,0.0,1.51,925.95,0.0,4.78,2019-08-10 16:00:00, 308.9,8.7,32
21.652, 133.1,39.4,0.0,1.51,925.55,0.0,3.78,2019-08-10 17:00:00, 304.7,7.3,32
19.579, 74.4,43.5,0.0,1.01,925.35,0.0,4.78,2019-08-10 18:00:00, 307.5,6.8,32
18.818, 41.9,51.8,0.0,0.0,925.35,0.0,1.51,2019-08-10 19:00:00, 321.5,8.7,32
14.314, 0.6,69.3,0.0,0.0,925.65,0.0,1.01,2019-08-10 20:00:00, 321.5,8.8,32
11.005, 0.6,76.3,1.18,0.0,926.05,0.0,1.01,2019-08-10 21:00:00, 324.3,7.0,32
12.316, 0.6,76.6,0.0,0.0,926.15,0.0,2.01,2019-08-10 22:00:00, 311.7,8.3,32
13.064, 0.6,75.8,0.0,0.25,926.35,0.0,2.27,2019-08-10 23:00:00, 308.9,8.9,32
11.977, 0.6,76.8,0.0,0.5,926.35,0.0,2.77,2019-08-11 00:00:00, 301.8,8.0,32
12.171, 0.6,80.3,0.0,0.25,926.45,0.0,2.01,2019-08-11 01:00:00, 307.5,8.9,32
11.71, 0.6,82.2,0.0,0.25,926.55,0.0,2.77,2019-08-11 02:00:00, 304.7,8.8,32
11.005, 0.6,84.3,4.71,0.0,926.75,0.0,1.51,2019-08-11 03:00:00, 313.1,8.5,32
9.114, 0.6,87.9,88.24,0.0,926.95,0.0,1.76,2019-08-11 04:00:00, 342.6,7.2,32
9.163, 13.1,91.9,71.76,0.0,927.15,0.0,0.76,2019-08-11 05:00:00, 345.4,7.9,32
10.418, 50.6,91.9,14.12,0.0,927.35,0.0,0.5,2019-08-11 06:00:00, 341.2,9.2,32
12.847, 174.4,88.2,0.0,0.0,927.45,0.0,2.52,2019-08-11 07:00:00, 327.1,11.0,32
15.008, 186.9,80.6,0.0,0.76,927.45,0.0,2.77,2019-08-11 08:00:00, 315.9,11.7,32
16.034, 226.9,75.7,0.0,0.76,927.45,0.0,2.52,2019-08-11 09:00:00, 301.8,11.8,32
16.987, 270.6,74.2,0.0,0.5,927.45,0.0,2.27,2019-08-11 10:00:00, 282.2,12.4,32
16.939, 331.9,71.7,0.0,0.76,927.65,0.0,3.02,2019-08-11 11:00:00, 307.5,11.8,32
17.177, 339.4,70.1,0.0,0.76,927.75,0.0,2.77,2019-08-11 12:00:00, 307.5,11.7,32
17.986, 306.9,68.8,0.0,0.5,927.65,0.0,3.02,2019-08-11 13:00:00, 283.6,12.2,32
18.319, 225.6,67.9,0.0,0.25,927.25,0.0,2.27,2019-08-11 14:00:00, 259.7,12.3,32
19.698, 256.9,65.0,0.0,0.0,926.75,0.0,1.51,2019-08-11 15:00:00, 259.7,13.0,32
19.96, 238.1,62.7,0.0,0.25,926.65,0.0,2.01,2019-08-11 16:00:00, 235.9,12.7,32
19.389, 178.1,62.3,0.0,0.5,926.65,0.0,2.27,2019-08-11 17:00:00, 179.7,12.0,32
20.222, 235.6,69.6,0.0,0.76,926.95,0.0,2.77,2019-08-11 18:00:00, 143.2,14.5,32
17.439, 24.4,74.0,0.0,0.5,927.25,0.0,2.52,2019-08-11 19:00:00, 158.6,12.8,32
13.786, 0.6,86.9,100.0,0.0,927.75,0.0,0.76,2019-08-11 20:00:00, 136.2,11.7,32
11.759, 0.6,92.9,100.0,0.0,928.25,0.0,1.01,2019-08-11 21:00:00, 115.1,10.7,32
10.345, 0.6,95.3,100.0,0.0,928.25,0.0,0.5,2019-08-11 22:00:00, 78.6,9.6,32
10.149, 0.6,96.0,100.0,0.0,928.45,0.0,0.25,2019-08-11 23:00:00, 71.6,9.6,32
11.346, 0.6,96.2,87.65,0.0,928.55,0.0,1.01,2019-08-12 00:00:00, 12.6,10.8,32
10.443, 0.6,95.9,88.24,0.0,928.75,0.0,0.25,2019-08-12 01:00:00, 307.5,9.8,32
10.467, 0.6,96.3,88.82,0.0,928.95,0.0,0.0,2019-08-12 02:00:00, 307.5,9.9,32
10.173, 0.6,96.0,89.41,0.0,929.25,0.0,0.5,2019-08-12 03:00:00, 339.7,9.6,32
10.247, 0.6,96.3,90.0,0.0,929.45,0.0,0.0,2019-08-12 04:00:00, 355.2,9.7,32
9.805, 9.4,96.4,90.0,0.0,929.85,0.0,0.0,2019-08-12 05:00:00, 355.2,9.3,32
10.345, 25.6,96.5,90.59,0.0,930.15,0.0,0.0,2019-08-12 06:00:00, 355.2,9.8,32
12.243, 149.4,95.2,91.76,0.0,930.75,0.0,1.01,2019-08-12 07:00:00, 336.9,11.5,32
15.055, 211.9,82.8,0.0,0.0,931.05,0.0,1.51,2019-08-12 08:00:00, 153.0,12.2,32
15.676, 334.4,77.5,0.0,0.25,931.15,0.0,2.01,2019-08-12 09:00:00, 132.0,11.8,32
17.32, 450.6,76.8,0.0,0.76,931.25,0.0,3.53,2019-08-12 10:00:00, 129.2,13.2,32
18.105, 355.6,72.8,0.0,1.26,931.15,0.0,4.03,2019-08-12 11:00:00, 221.8,13.2,32
18.818, 664.4,67.7,0.0,1.51,931.15,0.0,4.53,2019-08-12 12:00:00, 221.8,12.7,32
20.984, 793.1,64.2,0.0,1.51,930.85,0.0,4.53,2019-08-12 13:00:00, 178.3,14.0,32
19.555, 295.6,59.8,0.0,2.01,930.85,0.0,5.79,2019-08-12 14:00:00, 206.4,11.5,32
18.866, 216.9,75.9,0.0,1.01,931.15,0.2,3.53,2019-08-12 15:00:00, 30.9,14.5,32
18.461, 323.1,68.9,0.0,1.01,931.15,0.0,4.03,2019-08-12 16:00:00, 54.8,12.7,32
20.579, 346.9,62.2,0.0,1.01,930.95,0.0,3.53,2019-08-12 17:00:00, 120.7,13.1,32
17.344, 51.9,63.7,0.0,0.25,930.75,0.0,3.27,2019-08-12 18:00:00, 108.1,10.4,32
16.487, 34.4,81.4,1.76,0.0,931.05,0.0,0.0,2019-08-12 19:00:00, 64.6,13.3,32
11.953, 0.6,91.5,100.0,0.0,931.55,0.0,0.5,2019-08-12 20:00:00, 59.0,10.6,32
9.41, 0.6,95.2,100.0,0.0,932.15,0.0,0.0,2019-08-12 21:00:00, 26.7,8.7,32
8.095, 0.6,96.0,100.0,0.0,932.35,0.0,0.5,2019-08-12 22:00:00, 26.7,7.5,32
6.509, 0.6,96.3,100.0,0.0,932.75,0.0,0.0,2019-08-12 23:00:00, 28.1,6.0,32
