TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.242,0.6,96.4,0.0,944.65,0.0,0.0,2019-08-06 00:00:00,82.8,13.7,32
13.642,0.6,97.0,0.0,945.05,0.0,0.0,2019-08-06 01:00:00,5.6,13.2,32
13.233,0.6,97.6,0.0,945.15,0.0,0.0,2019-08-06 02:00:00,5.6,12.9,32
12.678,0.6,97.9,0.0,945.35,0.0,0.0,2019-08-06 03:00:00,5.6,12.4,32
12.654,0.6,98.2,0.0,945.65,0.0,0.0,2019-08-06 04:00:00,5.6,12.4,32
12.558,9.4,98.4,0.0,945.85,0.0,0.0,2019-08-06 05:00:00,5.6,12.3,32
13.281,38.1,98.7,0.0,946.15,0.0,0.0,2019-08-06 06:00:00,5.6,13.1,32
15.485,88.1,98.5,0.0,946.45,0.0,0.0,2019-08-06 07:00:00,5.6,15.3,32
17.701,120.6,91.4,0.0,946.35,0.0,0.0,2019-08-06 08:00:00,5.6,16.3,32
20.365,91.9,78.9,0.0,946.25,0.0,1.01,2019-08-06 09:00:00,53.3,16.6,32
22.13,115.6,71.5,0.0,946.05,0.0,1.51,2019-08-06 10:00:00,77.2,16.8,32
23.689,769.4,66.5,0.0,945.85,0.0,2.01,2019-08-06 11:00:00,53.3,17.1,32
24.532,129.4,61.3,0.0,945.45,0.0,2.01,2019-08-06 12:00:00,42.1,16.6,32
26.134,763.1,57.0,0.0,944.95,0.0,2.01,2019-08-06 13:00:00,15.4,17.0,32
26.622,143.1,53.3,0.0,944.45,0.0,1.51,2019-08-06 14:00:00,355.2,16.4,32
26.72,79.4,52.3,0.0,944.05,0.0,1.51,2019-08-06 15:00:00,297.6,16.2,32
26.671,445.6,50.9,0.0,943.55,0.0,1.01,2019-08-06 16:00:00,12.6,15.7,32
25.525,48.1,55.6,0.0,943.25,0.0,1.01,2019-08-06 17:00:00,35.1,16.0,32
22.345,28.1,69.7,0.0,942.95,0.0,0.5,2019-08-06 18:00:00,8.4,16.6,32
19.77,6.9,83.5,0.0,943.05,0.0,0.0,2019-08-06 19:00:00,303.2,16.9,32
18.247,0.6,89.2,0.0,943.35,0.0,0.0,2019-08-06 20:00:00,303.2,16.5,32
17.082,0.6,91.4,0.0,943.65,0.0,0.0,2019-08-06 21:00:00,303.2,15.7,32
15.724,0.6,93.6,0.0,943.65,0.0,0.0,2019-08-06 22:00:00,303.2,14.7,32
14.649,0.6,95.6,0.0,943.65,0.0,0.0,2019-08-06 23:00:00,303.2,14.0,32
14.194,0.6,96.6,0.0,943.55,0.0,0.0,2019-08-07 00:00:00,303.2,13.7,32
13.522,0.6,97.3,0.0,943.55,0.0,0.0,2019-08-07 01:00:00,303.2,13.1,32
12.654,0.6,97.6,0.0,943.55,0.0,0.0,2019-08-07 02:00:00,303.2,12.3,32
12.219,0.6,98.0,0.0,943.55,0.0,0.0,2019-08-07 03:00:00,303.2,11.9,32
11.637,0.6,98.3,0.0,943.65,0.0,0.0,2019-08-07 04:00:00,303.2,11.4,32
11.662,5.6,98.6,0.0,943.55,0.0,0.0,2019-08-07 05:00:00,303.2,11.5,32
12.534,35.6,99.0,0.0,943.55,0.0,0.0,2019-08-07 06:00:00,303.2,12.4,32
