TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.005,0.6,98.7,0.0,908.55, 0.8,0.0,2019-08-06 00:00:00,157.2,10.8,32
10.394,0.6,97.0,0.0,908.55, 0.0,3.52,2019-08-06 01:00:00,139.0,9.9,32
9.977,0.6,97.0,0.0,908.55, 0.2,1.51,2019-08-06 02:00:00,94.1,9.5,32
9.879,0.6,98.3,0.0,908.45, 1.8,2.01,2019-08-06 03:00:00,172.7,9.6,32
9.435,5.6,99.0,0.0,908.65, 1.8,1.01,2019-08-06 04:00:00,126.4,9.3,32
9.336,41.9,98.6,0.0,908.45, 0.6,2.52,2019-08-06 05:00:00,139.0,9.1,32
8.866,88.1,97.8,1.01,908.55, 0.2,4.03,2019-08-06 06:00:00,133.4,8.5,32
9.336,103.1,97.1,1.51,908.55, 0.0,4.03,2019-08-06 07:00:00,130.6,8.9,32
9.977,178.1,97.3,0.5,908.45, 0.0,2.52,2019-08-06 08:00:00,130.6,9.6,32
10.761,354.4,97.4,2.01,908.25, 0.0,5.54,2019-08-06 09:00:00,124.9,10.4,32
11.151,325.6,94.3,2.01,907.95, 0.0,5.03,2019-08-06 10:00:00,126.4,10.3,32
12.025,238.1,92.3,2.01,907.65, 0.0,5.03,2019-08-06 11:00:00,123.5,10.8,32
12.461,244.4,90.3,2.52,907.25, 0.0,5.54,2019-08-06 12:00:00,124.9,10.9,32
12.461,124.4,90.2,2.52,906.85, 0.0,5.54,2019-08-06 13:00:00,126.4,10.9,32
13.546,295.6,90.2,2.01,906.35, 0.0,5.03,2019-08-06 14:00:00,124.9,12.0,32
14.026,235.6,87.9,2.01,905.85, 0.0,4.53,2019-08-06 15:00:00,123.5,12.1,32
13.906,143.1,88.5,2.01,905.15, 0.0,4.53,2019-08-06 16:00:00,123.5,12.1,32
13.69,94.4,89.3,1.51,904.75, 0.0,4.53,2019-08-06 17:00:00,122.1,12.0,32
13.185,29.4,91.3,1.51,904.45, 0.0,4.03,2019-08-06 18:00:00,123.5,11.8,32
12.461,6.9,92.9,2.01,904.15, 0.0,4.03,2019-08-06 19:00:00,122.1,11.4,32
12.316,0.6,94.9,1.01,903.95, 0.0,3.52,2019-08-06 20:00:00,123.5,11.5,32
12.074,0.6,95.9,1.01,903.75, 0.0,4.03,2019-08-06 21:00:00,127.8,11.5,32
11.977,0.6,96.6,1.01,903.05, 0.0,4.03,2019-08-06 22:00:00,123.5,11.5,32
11.88,0.6,97.3,1.01,902.65, 0.0,3.52,2019-08-06 23:00:00,124.9,11.5,32
11.832,0.6,97.7,0.5,902.35, 0.0,3.02,2019-08-07 00:00:00,119.3,11.5,32
11.637,0.6,98.4,0.0,902.15, 0.0,2.01,2019-08-07 01:00:00,119.3,11.4,32
11.589,0.6,99.5,0.0,902.15, 0.0,2.01,2019-08-07 02:00:00,122.1,11.5,32
11.54,0.6,99.8,0.0,901.95, 0.0,1.01,2019-08-07 03:00:00,119.3,11.5,32
11.467,11.9,100.0,0.0,901.95, 0.0,0.0,2019-08-07 04:00:00,117.9,11.5,32
11.565,31.9,100.0,0.0,901.85, 0.0,0.0,2019-08-07 05:00:00,117.9,11.6,32
11.88,98.1,100.0,0.0,901.75, 0.0,0.0,2019-08-07 06:00:00,117.9,11.9,32
13.377,160.6,98.5,0.0,901.55, 0.0,0.0,2019-08-07 07:00:00,117.9,13.2,32
15.485,204.4,94.1,0.0,901.75, 0.0,0.5,2019-08-07 08:00:00,119.3,14.6,32
17.486,231.9,85.5,0.5,901.75, 0.0,3.52,2019-08-07 09:00:00,304.7,15.0,32
18.533,379.4,75.9,1.51,901.85, 0.0,4.53,2019-08-07 10:00:00,310.3,14.2,32
17.748,200.6,72.3,1.51,902.15, 0.0,5.54,2019-08-07 11:00:00,336.9,12.7,32
15.366,395.6,83.5,2.52,903.05, 0.0,6.54,2019-08-07 12:00:00,331.3,12.6,32
12.847,98.1,87.5,2.52,904.05, 0.6,6.54,2019-08-07 13:00:00,320.1,10.8,32
11.443,49.4,93.2,2.01,904.85, 0.0,5.54,2019-08-07 14:00:00,315.9,10.4,32
10.247,31.9,95.7,1.51,905.65, 1.6,5.03,2019-08-07 15:00:00,328.5,9.6,32
9.657,39.4,96.9,1.51,906.15, 0.2,5.03,2019-08-07 16:00:00,320.1,9.2,32
9.238,49.4,97.6,1.51,906.25, 1.4,5.03,2019-08-07 17:00:00,311.7,8.9,32
9.089,29.4,98.1,1.01,906.45, 1.2,3.52,2019-08-07 18:00:00,310.3,8.8,32
8.742,4.4,97.5,0.5,906.55, 0.0,3.52,2019-08-07 19:00:00,318.7,8.4,32
8.245,0.6,96.4,0.5,906.75, 0.0,5.03,2019-08-07 20:00:00,325.7,7.7,32
7.845,0.6,96.4,0.5,907.05, 0.0,4.03,2019-08-07 21:00:00,329.9,7.3,32
7.519,0.6,97.0,0.5,907.15, 0.0,4.03,2019-08-07 22:00:00,325.7,7.1,32
7.116,0.6,96.6,0.5,907.25, 0.0,4.03,2019-08-07 23:00:00,321.5,6.6,32
6.585,0.6,97.2,0.5,907.25, 0.0,3.52,2019-08-08 00:00:00,310.3,6.2,32
6.128,0.6,98.0,0.5,907.05, 0.0,3.02,2019-08-08 01:00:00,315.9,5.8,32
6.077,0.6,99.2,0.0,906.85, 0.0,2.52,2019-08-08 02:00:00,307.5,6.0,32
5.872,0.6,99.8,0.0,906.65, 0.2,2.52,2019-08-08 03:00:00,317.3,5.8,32
5.821,3.1,100.0,0.0,906.45, 0.4,2.01,2019-08-08 04:00:00,306.1,5.8,32
5.872,18.1,100.0,0.0,906.25, 0.4,2.01,2019-08-08 05:00:00,296.2,5.9,32
6.077,35.6,100.0,0.0,905.95, 0.4,1.51,2019-08-08 06:00:00,310.3,6.1,32
6.102,53.1,100.0,0.5,905.95, 1.2,2.52,2019-08-08 07:00:00,314.5,6.1,32
6.712,103.1,99.9,1.01,906.05, 1.6,3.02,2019-08-08 08:00:00,313.1,6.7,32
7.343,185.6,99.5,1.01,905.95, 1.0,4.53,2019-08-08 09:00:00,313.1,7.3,32
7.72,164.4,98.2,0.5,906.05, 0.4,3.02,2019-08-08 10:00:00,329.9,7.5,32
7.569,171.9,97.5,1.51,906.15, 0.2,4.03,2019-08-08 11:00:00,310.3,7.2,32
7.343,126.9,98.2,1.51,906.25, 1.4,4.03,2019-08-08 12:00:00,310.3,7.1,32
7.619,198.1,98.2,1.51,906.35, 0.6,4.53,2019-08-08 13:00:00,306.1,7.4,32
7.142,190.6,98.4,2.01,906.55, 0.2,5.54,2019-08-08 14:00:00,307.5,6.9,32
6.94,143.1,98.5,2.01,906.85, 0.2,5.03,2019-08-08 15:00:00,311.7,6.7,32
7.041,120.6,98.8,1.51,907.15, 0.2,5.54,2019-08-08 16:00:00,306.1,6.9,32
7.091,79.4,98.2,1.51,907.35, 0.2,5.54,2019-08-08 17:00:00,311.7,6.8,32
6.306,23.1,98.5,1.51,907.95, 0.0,5.03,2019-08-08 18:00:00,314.5,6.1,32
5.77,11.9,99.2,1.51,908.65, 0.2,4.53,2019-08-08 19:00:00,311.7,5.7,32
5.282,0.6,99.3,0.0,909.05, 0.0,3.02,2019-08-08 20:00:00,308.9,5.2,32
5.179,0.6,100.0,0.5,909.25, 0.2,3.02,2019-08-08 21:00:00,303.2,5.2,32
4.584,0.6,100.0,1.51,909.55, 0.0,4.03,2019-08-08 22:00:00,307.5,4.6,32
4.324,0.6,100.0,1.01,909.95, 0.2,4.03,2019-08-08 23:00:00,306.1,4.3,32
4.063,0.6,100.0,0.5,909.95, 0.0,3.52,2019-08-09 00:00:00,297.6,4.1,32
3.722,0.6,100.0,0.5,910.15, 0.0,2.52,2019-08-09 01:00:00,297.6,3.7,32
3.591,0.6,100.0,0.5,910.25, 0.0,3.02,2019-08-09 02:00:00,300.4,3.6,32
3.538,0.6,100.0,0.0,910.25, 0.0,2.01,2019-08-09 03:00:00,289.2,3.5,32
3.591,8.1,100.0,0.5,910.45, 0.0,2.01,2019-08-09 04:00:00,306.1,3.6,32
3.775,76.9,100.0,0.5,910.55, 0.0,2.52,2019-08-09 05:00:00,303.2,3.8,32
4.35,113.1,100.0,0.5,910.45, 0.0,2.01,2019-08-09 06:00:00,310.3,4.4,32
5.128,151.9,98.6,0.0,910.35, 0.0,2.01,2019-08-09 07:00:00,301.8,4.9,32
5.719,271.9,96.2,0.0,910.25, 0.0,1.51,2019-08-09 08:00:00,336.9,5.2,32
6.889,260.6,91.3,0.0,909.95, 0.0,2.52,2019-08-09 09:00:00,35.1,5.6,32
7.419,536.9,90.3,0.5,909.85, 0.0,3.52,2019-08-09 10:00:00,311.7,5.9,32
7.217,210.6,83.4,0.5,909.55, 0.2,4.53,2019-08-09 11:00:00,313.1,4.6,32
10.98,851.9,80.9,1.01,909.35, 0.0,4.53,2019-08-09 12:00:00,299.0,7.8,32
12.001,316.9,68.8,1.51,909.05, 0.0,5.54,2019-08-09 13:00:00,322.9,6.5,32
12.219,665.6,61.9,2.01,908.75, 0.0,5.54,2019-08-09 14:00:00,307.5,5.1,32
13.064,558.1,53.9,2.01,908.65, 0.0,5.03,2019-08-09 15:00:00,314.5,4.0,32
12.944,429.4,54.9,1.01,908.35, 0.0,4.53,2019-08-09 16:00:00,336.9,4.1,32
11.613,275.6,55.0,1.01,908.15, 0.0,4.53,2019-08-09 17:00:00,26.7,2.9,32
10.712,135.6,56.3,0.5,908.05, 0.0,3.52,2019-08-09 18:00:00,91.3,2.4,32
6.914,20.6,69.8,0.0,908.05, 0.0,1.51,2019-08-09 19:00:00,85.6,1.8,32
1.208,0.6,89.5,0.0,908.25, 0.0,0.5,2019-08-09 20:00:00,85.6,-0.3,32
-0.76,0.6,95.4,0.0,908.55, 0.0,0.5,2019-08-09 21:00:00,85.6,-1.4,32
-1.9,0.6,96.6,0.0,908.55, 0.0,0.5,2019-08-09 22:00:00,85.6,-2.4,32
