TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.995,0.6,100.0,0.0,904.45, 0.0,0.0,2019-08-07 02:00:00,341.2,8.0,32
8.668,0.6,100.0,0.0,904.05, 0.0,0.0,2019-08-07 03:00:00,341.2,8.7,32
9.534,0.6,100.0,0.0,904.15, 0.0,0.0,2019-08-07 04:00:00,341.2,9.5,32
10.467,24.4,100.0,0.0,903.95, 0.0,0.0,2019-08-07 05:00:00,341.2,10.5,32
11.516,100.6,100.0,0.0,903.65, 0.0,0.0,2019-08-07 06:00:00,266.7,11.5,32
11.929,129.4,100.0,0.0,903.45, 0.0,0.0,2019-08-07 07:00:00,182.5,11.9,32
13.449,106.9,100.0,0.0,903.25, 0.0,1.76,2019-08-07 08:00:00,244.3,13.5,32
14.457,186.9,97.4,0.0,903.05, 0.0,1.26,2019-08-07 09:00:00,241.5,14.1,32
16.106,214.4,92.6,0.0,903.15, 0.0,1.26,2019-08-07 10:00:00,234.5,14.9,32
15.127,71.9,93.5,0.0,903.35, 1.0,1.51,2019-08-07 11:00:00,220.4,14.1,32
15.247,103.1,98.8,0.0,903.55, 1.4,1.01,2019-08-07 12:00:00,258.3,15.1,32
15.461,74.4,99.0,0.0,903.75, 1.0,0.25,2019-08-07 13:00:00,233.1,15.3,32
15.294,63.1,99.3,0.0,903.75, 0.6,0.0,2019-08-07 14:00:00,234.5,15.2,32
16.201,223.1,97.3,0.0,903.75, 1.0,0.0,2019-08-07 15:00:00,196.5,15.8,32
16.368,279.4,95.5,0.25,903.35, 0.2,2.52,2019-08-07 16:00:00,82.8,15.7,32
16.177,56.9,95.8,0.0,903.25, 0.0,1.51,2019-08-07 17:00:00,64.6,15.5,32
15.748,58.1,97.3,0.0,903.15, 0.0,1.51,2019-08-07 18:00:00,53.3,15.3,32
15.079,14.4,98.9,0.0,903.25, 0.0,1.76,2019-08-07 19:00:00,67.4,14.9,32
14.481,0.6,99.9,0.0,903.45, 0.0,1.51,2019-08-07 20:00:00,73.0,14.5,32
13.93,0.6,100.0,0.0,903.65, 0.2,0.25,2019-08-07 21:00:00,23.9,13.9,32
13.858,0.6,100.0,0.0,903.95, 0.0,0.0,2019-08-07 22:00:00,21.1,13.9,32
13.666,0.6,100.0,0.0,903.95, 0.0,0.0,2019-08-07 23:00:00,12.6,13.7,32
13.546,0.6,100.0,0.0,903.95, 0.0,4.53,2019-08-08 00:00:00,11.2,13.6,32
12.558,0.6,100.0,1.01,903.95, 0.8,5.29,2019-08-08 01:00:00,349.6,12.6,32
11.321,0.6,100.0,0.76,904.15, 0.6,4.53,2019-08-08 02:00:00,328.5,11.3,32
10.785,0.6,100.0,0.0,904.35, 0.4,3.27,2019-08-08 03:00:00,315.9,10.8,32
9.829,0.6,100.0,0.5,904.45, 1.4,3.78,2019-08-08 04:00:00,294.8,9.8,32
8.817,0.6,100.0,0.5,904.45, 0.4,3.78,2019-08-08 05:00:00,292.0,8.8,32
8.891,21.9,100.0,0.0,904.75, 0.2,2.77,2019-08-08 06:00:00,282.2,8.9,32
8.344,20.6,100.0,0.25,904.75, 0.4,4.03,2019-08-08 07:00:00,308.9,8.4,32
8.145,40.6,100.0,0.0,904.85, 1.2,2.77,2019-08-08 08:00:00,308.9,8.2,32
8.369,96.9,100.0,0.0,904.75, 2.0,1.76,2019-08-08 09:00:00,292.0,8.4,32
8.519,94.4,100.0,0.0,904.85, 0.8,3.27,2019-08-08 10:00:00,287.8,8.5,32
8.817,80.6,99.7,0.0,904.85, 0.2,1.76,2019-08-08 11:00:00,300.4,8.8,32
8.99,135.6,99.5,0.0,904.95, 0.2,2.01,2019-08-08 12:00:00,276.6,8.9,32
9.485,170.6,99.2,0.0,905.05, 0.0,2.01,2019-08-08 13:00:00,301.8,9.4,32
10.247,328.1,97.6,0.0,905.05, 0.0,3.02,2019-08-08 14:00:00,289.2,9.9,32
10.565,195.6,95.5,0.25,905.15, 0.0,3.02,2019-08-08 15:00:00,317.3,9.9,32
11.2,178.1,96.3,0.0,905.05, 0.0,2.52,2019-08-08 16:00:00,311.7,10.6,32
10.443,79.4,95.1,0.0,904.95, 0.0,2.52,2019-08-08 17:00:00,334.1,9.7,32
9.657,23.1,98.9,0.0,905.35, 0.0,2.52,2019-08-08 18:00:00,355.2,9.5,32
9.485,5.6,100.0,0.0,905.95, 0.0,0.25,2019-08-08 19:00:00,303.2,9.5,32
9.064,0.6,100.0,0.0,906.55, 0.4,1.51,2019-08-08 20:00:00,301.8,9.1,32
8.817,0.6,100.0,0.0,906.95, 0.2,1.76,2019-08-08 21:00:00,307.5,8.8,32
8.444,0.6,100.0,0.0,907.15, 0.2,2.52,2019-08-08 22:00:00,303.2,8.5,32
8.045,0.6,100.0,0.0,907.55, 0.2,3.53,2019-08-08 23:00:00,314.5,8.1,32
7.795,0.6,100.0,0.0,907.75, 0.0,2.27,2019-08-09 00:00:00,289.2,7.8,32
7.695,0.6,100.0,0.0,907.85, 0.0,1.26,2019-08-09 01:00:00,280.8,7.7,32
7.494,0.6,100.0,0.0,908.05, 0.0,2.27,2019-08-09 02:00:00,300.4,7.5,32
7.192,0.6,100.0,0.0,908.25, 0.0,2.01,2019-08-09 03:00:00,306.1,7.2,32
7.015,0.6,100.0,0.0,908.45, 0.6,2.01,2019-08-09 04:00:00,307.5,7.0,32
6.965,3.1,100.0,0.0,908.75, 0.2,2.27,2019-08-09 05:00:00,310.3,7.0,32
6.889,13.1,100.0,0.25,908.85, 0.2,3.02,2019-08-09 06:00:00,338.3,6.9,32
6.839,50.6,100.0,0.25,909.05, 0.2,3.02,2019-08-09 07:00:00,348.2,6.8,32
6.864,114.4,100.0,0.5,909.25, 0.2,3.78,2019-08-09 08:00:00,348.2,6.9,32
6.99,113.1,100.0,0.5,909.35, 0.0,4.78,2019-08-09 09:00:00,353.8,7.0,32
6.914,164.4,100.0,0.76,909.65, 0.0,4.03,2019-08-09 10:00:00,349.6,6.9,32
7.368,191.9,100.0,0.76,909.85, 0.0,4.03,2019-08-09 11:00:00,346.8,7.4,32
7.569,144.4,98.6,0.5,909.85, 0.0,3.78,2019-08-09 12:00:00,355.2,7.4,32
8.693,116.9,95.7,0.25,909.75, 0.0,3.02,2019-08-09 13:00:00,14.0,8.1,32
9.262,261.9,94.4,0.25,909.65, 0.0,3.02,2019-08-09 14:00:00,353.8,8.4,32
9.46,141.9,90.0,0.5,909.55, 0.0,3.53,2019-08-09 15:00:00,7.0,7.9,32
9.163,118.1,92.8,0.0,909.55, 0.0,2.52,2019-08-09 16:00:00,56.2,8.1,32
8.792,105.6,93.5,0.0,909.55, 0.0,2.01,2019-08-09 17:00:00,0.0,7.8,32
8.742,34.4,94.4,0.0,909.55, 0.0,1.51,2019-08-09 18:00:00,331.3,7.9,32
8.817,21.9,95.2,0.0,909.45, 0.0,0.0,2019-08-09 19:00:00,355.2,8.1,32
8.02,0.6,97.9,0.0,909.55, 0.0,0.0,2019-08-09 20:00:00,355.2,7.7,32
7.494,0.6,100.0,0.0,909.65, 0.0,0.0,2019-08-09 21:00:00,355.2,7.5,32
7.192,0.6,100.0,0.0,909.55, 0.0,0.0,2019-08-09 22:00:00,355.2,7.2,32
6.889,0.6,100.0,0.0,909.45, 0.0,0.0,2019-08-09 23:00:00,355.2,6.9,32
6.535,0.6,100.0,0.0,909.35, 0.0,0.0,2019-08-10 00:00:00,355.2,6.5,32
6.331,0.6,100.0,0.0,909.05, 0.0,0.0,2019-08-10 01:00:00,355.2,6.3,32
5.642,0.6,100.0,0.0,908.85, 0.0,0.0,2019-08-10 02:00:00,355.2,5.6,32
6.0,0.6,100.0,0.0,908.65, 0.0,0.0,2019-08-10 03:00:00,355.2,6.0,32
5.77,0.6,100.0,0.0,908.35, 0.0,0.0,2019-08-10 04:00:00,355.2,5.8,32
6.026,19.4,100.0,0.0,908.25, 0.0,0.0,2019-08-10 05:00:00,355.2,6.0,32
6.914,49.4,100.0,0.0,908.15, 0.0,0.5,2019-08-10 06:00:00,22.5,6.9,32
8.245,144.4,99.6,0.25,907.95, 0.0,2.77,2019-08-10 07:00:00,60.4,8.2,32
8.742,215.6,94.9,0.76,907.65, 0.0,4.28,2019-08-10 08:00:00,71.6,8.0,32
10.443,353.1,89.2,0.76,907.25, 0.0,3.78,2019-08-10 09:00:00,71.6,8.8,32
11.175,385.6,83.0,1.26,907.05, 0.0,6.04,2019-08-10 10:00:00,77.2,8.4,32
11.248,219.4,81.1,1.26,906.95, 0.0,5.04,2019-08-10 11:00:00,82.8,8.1,32
10.98,154.4,84.0,0.5,906.85, 0.0,3.53,2019-08-10 12:00:00,80.0,8.4,32
11.37,108.1,84.2,0.25,906.75, 0.0,3.27,2019-08-10 13:00:00,77.2,8.8,32
12.485,270.6,83.1,0.25,906.45, 0.0,3.27,2019-08-10 14:00:00,67.4,9.7,32
12.098,159.4,82.0,0.0,906.05, 0.0,2.52,2019-08-10 15:00:00,63.2,9.1,32
12.437,128.1,82.4,0.0,905.75, 0.0,2.27,2019-08-10 16:00:00,66.0,9.5,32
12.509,178.1,83.1,0.0,905.55, 0.0,2.01,2019-08-10 17:00:00,73.0,9.7,32
12.461,118.1,81.7,0.25,905.25, 0.0,2.52,2019-08-10 18:00:00,68.8,9.4,32
10.736,28.1,84.2,0.0,905.05, 0.0,2.27,2019-08-10 19:00:00,66.0,8.2,32
8.693,0.6,93.9,0.0,905.35, 0.0,0.5,2019-08-10 20:00:00,42.1,7.8,32
5.693,0.6,99.1,0.0,905.45, 0.0,0.0,2019-08-10 21:00:00,42.1,5.6,32
4.454,0.6,100.0,0.0,905.45, 0.0,0.0,2019-08-10 22:00:00,42.1,4.5,32
2.77,0.6,100.0,0.0,905.35, 0.0,0.0,2019-08-10 23:00:00,42.1,2.8,32
1.805,0.6,100.0,0.0,905.15, 0.0,0.0,2019-08-11 00:00:00,42.1,1.8,32
1.317,0.6,100.0,0.0,904.95, 0.0,0.0,2019-08-11 01:00:00,42.1,1.3,32
0.632,0.6,100.0,0.0,904.75, 0.0,0.0,2019-08-11 02:00:00,42.1,0.6,32
0.962,0.6,100.0,0.0,904.75, 0.0,0.0,2019-08-11 03:00:00,42.1,1.0,32
1.967,0.6,100.0,0.0,904.85, 0.0,0.0,2019-08-11 04:00:00,42.1,2.0,32
1.994,38.1,100.0,0.0,905.05, 0.0,0.0,2019-08-11 05:00:00,42.1,2.0,32
5.179,176.9,100.0,0.0,905.15, 0.0,0.5,2019-08-11 06:00:00,42.1,5.2,32
8.02,136.9,100.0,0.0,905.35, 0.0,0.25,2019-08-11 07:00:00,42.1,8.0,32
10.663,239.4,98.4,0.0,905.55, 0.0,1.01,2019-08-11 08:00:00,278.0,10.4,32
13.834,711.9,90.8,0.0,905.45, 0.0,1.76,2019-08-11 09:00:00,254.1,12.4,32
13.69,345.6,79.6,0.5,905.45, 0.0,2.52,2019-08-11 10:00:00,8.4,10.2,32
14.385,349.4,77.0,0.5,905.55, 0.0,3.02,2019-08-11 11:00:00,18.3,10.4,32
14.936,351.9,72.8,0.5,905.65, 0.0,2.77,2019-08-11 12:00:00,355.2,10.1,32
16.344,754.4,66.4,0.5,905.65, 0.0,3.27,2019-08-11 13:00:00,7.0,10.1,32
17.962,656.9,59.6,1.01,905.55, 0.0,4.78,2019-08-11 14:00:00,9.8,10.0,32
17.272,336.9,53.8,0.76,905.25, 0.0,3.78,2019-08-11 15:00:00,23.9,7.8,32
18.675,505.6,53.2,0.5,905.05, 0.0,4.28,2019-08-11 16:00:00,320.1,9.0,32
17.701,205.6,53.6,0.76,904.95, 0.0,3.78,2019-08-11 17:00:00,46.3,8.2,32
15.175,69.4,62.6,0.25,905.25, 0.0,2.77,2019-08-11 18:00:00,81.4,8.1,32
11.54,31.9,79.2,0.0,905.65, 0.0,1.76,2019-08-11 19:00:00,67.4,8.1,32
7.995,0.6,93.8,0.0,905.95, 0.0,0.0,2019-08-11 20:00:00,67.4,7.1,32
6.179,0.6,98.9,0.0,906.15, 0.0,0.0,2019-08-11 21:00:00,64.6,6.0,32
4.688,0.6,100.0,0.0,906.15, 0.0,0.0,2019-08-11 22:00:00,64.6,4.7,32
3.722,0.6,100.0,0.0,906.15, 0.0,0.0,2019-08-11 23:00:00,64.6,3.7,32
3.749,0.6,100.0,0.0,906.15, 0.0,0.0,2019-08-12 00:00:00,64.6,3.8,32
2.503,0.6,100.0,0.0,906.15, 0.0,0.0,2019-08-12 01:00:00,64.6,2.5,32
2.396,0.6,100.0,0.0,906.25, 0.0,0.0,2019-08-12 02:00:00,64.6,2.4,32
1.507,0.6,100.0,0.0,906.35, 0.0,0.0,2019-08-12 03:00:00,64.6,1.5,32
1.235,0.6,100.0,0.0,906.65, 0.0,0.0,2019-08-12 04:00:00,64.6,1.2,32
2.396,31.9,100.0,0.0,906.85, 0.0,0.0,2019-08-12 05:00:00,64.6,2.4,32
5.591,155.6,100.0,0.0,907.05, 0.0,0.0,2019-08-12 06:00:00,64.6,5.6,32
10.443,118.1,98.9,0.0,907.05, 0.0,0.5,2019-08-12 07:00:00,98.3,10.3,32
12.413,206.9,89.8,0.0,907.15, 0.0,1.51,2019-08-12 08:00:00,206.4,10.8,32
14.912,193.1,78.7,0.0,907.15, 0.0,1.01,2019-08-12 09:00:00,119.3,11.3,32
14.792,199.4,76.7,0.0,907.35, 0.0,1.01,2019-08-12 10:00:00,81.4,10.8,32
14.768,209.4,74.4,0.0,907.45, 0.0,1.51,2019-08-12 11:00:00,122.1,10.3,32
15.414,328.1,76.6,0.25,907.55, 0.0,2.27,2019-08-12 12:00:00,112.3,11.3,32
15.294,209.4,73.3,0.0,907.65, 0.0,1.51,2019-08-12 13:00:00,117.9,10.6,32
15.079,223.1,76.1,0.0,907.55, 0.0,2.01,2019-08-12 14:00:00,129.2,10.9,32
16.32,323.1,74.5,0.25,907.45, 0.0,2.27,2019-08-12 15:00:00,120.7,11.8,32
18.414,423.1,68.6,0.5,907.35, 0.0,2.77,2019-08-12 16:00:00,78.6,12.6,32
17.653,198.1,64.9,0.5,907.05, 0.0,3.27,2019-08-12 17:00:00,64.6,11.0,32
15.485,70.6,68.9,0.76,907.05, 0.0,3.27,2019-08-12 18:00:00,70.2,9.8,32
14.29,45.6,78.0,0.0,907.25, 0.0,2.27,2019-08-12 19:00:00,70.2,10.5,32
9.854,0.6,89.5,0.0,907.75, 0.0,0.76,2019-08-12 20:00:00,37.9,8.2,32
7.92,0.6,97.5,0.0,908.25, 0.0,0.25,2019-08-12 21:00:00,33.7,7.6,32
6.813,0.6,99.6,0.0,908.35, 0.0,0.0,2019-08-12 22:00:00,33.7,6.8,32
5.231,0.6,100.0,0.0,908.55, 0.0,0.0,2019-08-12 23:00:00,33.7,5.2,32
