TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.337,0.6,84.7,0.37,964.95, 0.0,1.11,2019-08-06 00:00:00,35.1,11.8,32
13.257,0.6,88.9,0.19,965.15, 0.0,0.93,2019-08-06 01:00:00,36.5,11.5,32
12.509,0.6,91.6,0.37,965.45, 0.0,1.3,2019-08-06 02:00:00,23.9,11.2,32
11.516,0.6,93.7,0.19,965.65, 0.0,0.74,2019-08-06 03:00:00,32.3,10.5,32
10.834,0.6,95.8,0.0,966.05, 0.0,0.56,2019-08-06 04:00:00,32.3,10.2,32
10.369,18.1,96.7,0.19,966.45, 0.0,0.74,2019-08-06 05:00:00,32.3,9.9,32
10.712,66.9,97.3,0.19,966.55, 0.0,0.93,2019-08-06 06:00:00,32.3,10.3,32
13.906,279.4,95.0,0.19,966.85, 0.0,0.93,2019-08-06 07:00:00,32.3,13.1,32
19.341,414.4,82.3,0.0,966.65, 0.0,0.93,2019-08-06 08:00:00,91.3,16.3,32
21.413,543.1,66.9,0.37,966.35, 0.0,1.67,2019-08-06 09:00:00,317.3,15.0,32
23.857,635.6,58.3,0.56,965.85, 0.0,1.86,2019-08-06 10:00:00,311.7,15.2,32
25.21,706.9,51.9,0.74,965.25, 0.0,2.6,2019-08-06 11:00:00,334.1,14.6,32
26.989,740.6,46.8,0.74,964.65, 0.0,2.41,2019-08-06 12:00:00,273.8,14.7,32
28.965,741.9,41.5,0.93,963.95, 0.0,2.97,2019-08-06 13:00:00,283.6,14.6,32
29.991,696.9,38.4,0.74,963.05, 0.0,2.6,2019-08-06 14:00:00,216.2,14.3,32
30.091,608.1,36.2,0.74,962.45, 0.0,2.41,2019-08-06 15:00:00,240.1,13.5,32
30.646,496.9,34.7,0.56,961.55, 0.0,2.04,2019-08-06 16:00:00,199.4,13.3,32
29.34,226.9,37.3,0.56,960.85, 0.0,2.78,2019-08-06 17:00:00,251.3,13.3,32
26.646,79.4,44.2,0.37,960.75, 0.0,1.48,2019-08-06 18:00:00,255.5,13.5,32
23.328,23.1,55.9,0.19,960.65, 0.0,1.11,2019-08-06 19:00:00,278.0,14.0,32
20.984,3.1,61.3,0.19,961.15, 0.0,1.11,2019-08-06 20:00:00,92.7,13.3,32
18.343,0.6,68.6,0.19,961.65, 0.0,0.74,2019-08-06 21:00:00,71.6,12.5,32
16.892,0.6,77.0,0.19,961.95, 0.0,0.74,2019-08-06 22:00:00,54.8,12.9,32
15.199,0.6,83.0,0.19,962.05, 0.0,0.93,2019-08-06 23:00:00,50.5,12.3,32
14.098,0.6,87.3,0.0,962.35, 0.0,0.74,2019-08-07 00:00:00,50.5,12.0,32
13.04,0.6,90.3,0.19,962.55, 0.0,0.93,2019-08-07 01:00:00,50.5,11.5,32
12.485,0.6,92.8,0.19,962.65, 0.0,0.74,2019-08-07 02:00:00,46.3,11.4,32
11.589,0.6,94.4,0.19,962.65, 0.0,0.74,2019-08-07 03:00:00,43.5,10.7,32
10.81,0.6,95.9,0.19,962.95, 0.0,0.74,2019-08-07 04:00:00,43.5,10.2,32
10.173,15.6,96.9,0.19,963.25, 0.0,0.93,2019-08-07 05:00:00,36.5,9.7,32
10.712,53.1,97.5,0.19,963.35, 0.0,0.74,2019-08-07 06:00:00,35.1,10.3,32
13.69,273.1,95.3,0.19,963.35, 0.0,0.74,2019-08-07 07:00:00,36.5,13.0,32
18.818,420.6,83.0,0.0,963.05, 0.0,0.93,2019-08-07 08:00:00,30.9,15.9,32
20.889,541.9,68.5,0.56,962.85, 0.0,2.04,2019-08-07 09:00:00,251.3,14.9,32
23.978,644.4,59.6,0.56,962.25, 0.0,2.23,2019-08-07 10:00:00,181.1,15.7,32
25.331,711.9,54.0,0.74,961.65, 0.0,2.41,2019-08-07 11:00:00,150.2,15.4,32
27.186,748.1,48.6,0.93,961.15, 0.0,2.78,2019-08-07 12:00:00,256.9,15.4,32
28.642,743.1,42.5,0.93,960.75, 0.0,2.97,2019-08-07 13:00:00,254.1,14.7,32
28.891,699.4,40.1,1.11,960.05, 0.0,3.53,2019-08-07 14:00:00,271.0,14.0,32
28.841,613.1,40.1,0.93,959.55, 0.0,3.34,2019-08-07 15:00:00,234.5,13.9,32
27.604,75.6,42.5,0.56,958.85, 0.0,2.6,2019-08-07 16:00:00,289.2,13.7,32
25.162,185.6,52.5,0.37,958.55, 0.0,2.23,2019-08-07 17:00:00,143.2,14.8,32
26.842,94.4,50.7,0.37,958.15, 0.0,1.67,2019-08-07 18:00:00,192.3,15.8,32
22.753,25.6,58.4,0.19,958.05, 0.0,1.3,2019-08-07 19:00:00,165.7,14.2,32
19.984,1.9,68.9,0.0,958.55, 0.0,1.3,2019-08-07 20:00:00,129.2,14.1,32
18.438,0.6,74.8,0.19,959.25, 0.0,1.11,2019-08-07 21:00:00,96.9,13.9,32
16.844,0.6,78.8,0.19,959.75, 0.0,1.48,2019-08-07 22:00:00,82.8,13.2,32
16.32,0.6,83.2,0.19,959.95, 0.0,1.3,2019-08-07 23:00:00,30.9,13.5,32
16.177,0.6,84.0,0.19,960.05, 0.0,0.93,2019-08-08 00:00:00,37.9,13.5,32
15.39,0.6,86.6,0.19,960.35, 0.0,0.93,2019-08-08 01:00:00,59.0,13.2,32
14.768,0.6,89.3,0.19,960.45, 0.0,1.11,2019-08-08 02:00:00,49.1,13.0,32
14.337,0.6,90.6,0.19,960.65, 0.0,1.3,2019-08-08 03:00:00,82.8,12.8,32
14.002,0.6,91.0,0.19,961.05, 0.0,0.74,2019-08-08 04:00:00,87.0,12.6,32
13.666,15.6,91.9,0.37,961.25, 0.0,1.3,2019-08-08 05:00:00,54.8,12.4,32
13.377,61.9,93.5,0.19,961.45, 0.0,0.74,2019-08-08 06:00:00,36.5,12.4,32
17.32,291.9,89.6,0.19,961.45, 0.0,1.86,2019-08-08 07:00:00,39.3,15.6,32
17.915,180.6,79.4,0.37,961.75, 0.0,1.67,2019-08-08 08:00:00,25.3,14.3,32
20.007,259.4,73.5,0.19,961.65, 0.0,1.48,2019-08-08 09:00:00,352.4,15.1,32
21.079,343.1,68.7,0.56,961.55, 0.0,2.04,2019-08-08 10:00:00,252.7,15.1,32
