TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.127,0.6,87.0,0.0,889.75, 0.0,0.0,2019-08-06 22:00:00,12.3,9.1,32
9.682,0.6,90.7,0.0,889.65, 0.0,0.0,2019-08-06 23:00:00,12.3,8.2,32
9.064,0.6,92.9,0.0,889.45, 0.0,0.0,2019-08-07 00:00:00,12.3,8.0,32
9.485,0.6,93.9,0.0,889.35, 0.0,1.51,2019-08-07 01:00:00,2.5,8.6,32
9.435,0.6,90.4,0.0,889.05, 0.0,0.76,2019-08-07 02:00:00,345.7,8.0,32
11.977,0.6,77.9,0.0,888.85, 0.0,3.27,2019-08-07 03:00:00,231.9,8.3,32
7.92,0.6,81.6,0.0,888.75, 0.0,1.26,2019-08-07 04:00:00,37.6,5.0,32
11.419,19.4,85.0,0.0,888.65, 0.0,1.01,2019-08-07 05:00:00,117.6,9.0,32
17.011,184.4,74.0,0.0,888.45, 0.0,1.51,2019-08-07 06:00:00,188.4,12.4,32
20.793,345.6,51.4,0.0,888.15, 0.0,2.01,2019-08-07 07:00:00,304.9,10.4,32
22.561,501.9,44.9,0.25,887.95, 0.0,3.27,2019-08-07 08:00:00,358.3,10.0,32
22.8,625.6,38.2,1.01,887.85, 0.0,4.03,2019-08-07 09:00:00,255.8,7.8,32
23.593,731.9,36.6,1.01,887.85, 0.0,4.53,2019-08-07 10:00:00,261.4,7.9,32
24.557,794.4,36.0,1.26,887.85, 0.0,4.78,2019-08-07 11:00:00,222.1,8.5,32
24.944,824.4,35.1,1.01,887.65, 0.0,4.53,2019-08-07 12:00:00,269.9,8.5,32
26.036,803.1,34.0,1.26,887.45, 0.0,6.55,2019-08-07 13:00:00,309.2,9.0,32
25.695,741.9,33.4,1.26,887.25, 0.0,6.55,2019-08-07 14:00:00,271.3,8.4,32
26.671,628.1,33.1,1.26,887.05, 0.0,5.29,2019-08-07 15:00:00,260.0,9.1,32
26.524,498.1,31.9,1.01,886.75, 0.0,5.54,2019-08-07 16:00:00,290.9,8.5,32
26.304,351.9,32.5,0.76,886.45, 0.0,4.53,2019-08-07 17:00:00,327.4,8.5,32
24.605,168.1,35.6,0.76,886.15, 0.0,3.53,2019-08-07 18:00:00,354.1,8.4,32
19.627,23.1,45.7,0.0,886.35, 0.0,1.26,2019-08-07 19:00:00,352.7,7.6,32
17.605,0.6,58.7,0.0,886.75, 0.0,2.01,2019-08-07 20:00:00,295.1,9.4,32
18.913,0.6,49.7,0.76,887.15, 0.0,4.28,2019-08-07 21:00:00,234.8,8.2,32
17.843,0.6,46.6,1.26,887.25, 0.0,5.54,2019-08-07 22:00:00,237.6,6.3,32
15.533,0.6,50.2,0.5,887.35, 0.0,4.53,2019-08-07 23:00:00,289.5,5.2,32
15.127,0.6,58.0,0.0,887.45, 0.0,2.27,2019-08-08 00:00:00,358.3,6.9,32
11.151,0.6,68.7,0.0,887.35, 0.0,1.76,2019-08-08 01:00:00,295.1,5.6,32
8.319,0.6,78.6,0.0,887.25, 0.0,1.51,2019-08-08 02:00:00,224.9,4.8,32
8.668,0.6,84.1,0.0,887.25, 0.0,3.53,2019-08-08 03:00:00,258.6,6.1,32
8.07,0.6,79.2,0.0,887.25, 0.0,1.26,2019-08-08 04:00:00,205.3,4.7,32
6.611,19.4,79.1,0.0,887.25, 0.0,2.01,2019-08-08 05:00:00,187.0,3.3,32
12.727,185.6,74.6,0.0,887.35, 0.0,0.0,2019-08-08 06:00:00,187.0,8.3,32
18.794,340.6,50.6,0.25,887.25, 0.0,3.27,2019-08-08 07:00:00,219.3,8.3,32
20.246,490.6,41.7,0.5,887.45, 0.0,3.78,2019-08-08 08:00:00,281.1,6.8,32
21.103,625.6,41.4,1.01,887.45, 0.0,3.78,2019-08-08 09:00:00,257.2,7.5,32
22.082,728.1,38.1,1.01,887.35, 0.0,3.78,2019-08-08 10:00:00,278.3,7.2,32
22.992,795.6,37.8,1.01,887.25, 0.0,4.78,2019-08-08 11:00:00,224.9,7.9,32
23.881,818.1,38.0,1.51,887.15, 0.0,5.54,2019-08-08 12:00:00,241.8,8.7,32
24.702,808.1,36.6,1.51,887.05, 0.0,5.79,2019-08-08 13:00:00,231.9,8.9,32
25.113,166.9,36.5,1.26,886.95, 0.0,6.04,2019-08-08 14:00:00,261.4,9.2,32
24.895,759.4,35.2,1.01,886.75, 0.0,5.29,2019-08-08 15:00:00,260.0,8.5,32
25.162,110.6,34.9,1.01,886.55, 0.0,4.03,2019-08-08 16:00:00,292.3,8.6,32
24.823,339.4,34.2,0.76,886.35, 0.0,4.53,2019-08-08 17:00:00,289.5,8.0,32
23.448,179.4,34.9,0.76,886.45, 0.0,3.53,2019-08-08 18:00:00,289.5,7.1,32
19.532,23.1,39.1,0.25,886.95, 0.0,3.53,2019-08-08 19:00:00,292.3,5.3,32
17.272,0.6,46.4,0.0,887.25, 0.0,2.27,2019-08-08 20:00:00,283.9,5.7,32
17.51,0.6,46.3,0.0,887.75, 0.0,3.02,2019-08-08 21:00:00,265.6,5.9,32
14.457,0.6,48.0,0.0,888.05, 0.0,2.77,2019-08-08 22:00:00,293.7,3.6,32
11.151,0.6,63.3,0.0,888.55, 0.0,1.76,2019-08-08 23:00:00,319.0,4.5,32
9.46,0.6,80.7,0.0,888.85, 0.0,1.51,2019-08-09 00:00:00,12.3,6.3,32
9.903,0.6,92.2,0.0,889.45, 0.0,0.25,2019-08-09 01:00:00,12.3,8.7,32
11.492,0.6,92.1,0.0,889.75, 0.0,0.0,2019-08-09 02:00:00,12.3,10.3,32
11.71,0.6,90.8,0.0,889.75, 0.0,0.0,2019-08-09 03:00:00,12.3,10.3,32
11.37,0.6,91.1,0.0,889.95, 0.0,1.51,2019-08-09 04:00:00,12.3,10.0,32
10.761,4.4,92.5,0.5,890.05, 0.0,2.52,2019-08-09 05:00:00,1.1,9.6,32
10.394,20.6,92.5,0.25,890.25, 0.0,2.01,2019-08-09 06:00:00,354.1,9.2,32
10.271,63.1,93.1,0.25,890.35, 0.0,1.76,2019-08-09 07:00:00,347.1,9.2,32
10.32,106.9,93.0,0.5,890.55, 0.0,2.52,2019-08-09 08:00:00,351.3,9.2,32
11.102,186.9,92.8,0.76,890.75, 0.0,2.52,2019-08-09 09:00:00,8.1,10.0,32
11.807,236.9,89.2,0.5,890.85, 0.0,2.52,2019-08-09 10:00:00,2.5,10.1,32
14.314,428.1,83.4,0.5,890.95, 0.0,2.52,2019-08-09 11:00:00,352.7,11.6,32
16.487,318.1,72.6,1.01,890.75, 0.0,4.03,2019-08-09 12:00:00,9.5,11.6,32
17.629,435.6,68.8,1.01,890.55, 0.0,4.03,2019-08-09 13:00:00,359.7,11.8,32
17.701,780.6,64.8,1.01,890.25, 0.0,4.28,2019-08-09 14:00:00,13.7,11.0,32
18.699,330.6,59.6,1.01,890.05, 0.0,3.78,2019-08-09 15:00:00,22.2,10.7,32
19.865,651.9,56.8,1.01,889.95, 0.0,4.78,2019-08-09 16:00:00,22.2,11.1,32
17.439,358.1,57.6,1.51,889.95, 0.0,4.03,2019-08-09 17:00:00,25.0,9.0,32
17.272,209.4,57.5,1.76,889.75, 0.0,4.53,2019-08-09 18:00:00,20.8,8.8,32
15.27,30.6,61.1,1.51,889.95, 0.0,5.29,2019-08-09 19:00:00,30.6,7.8,32
13.594,0.6,66.6,0.76,890.35, 0.0,5.29,2019-08-09 20:00:00,36.2,7.5,32
9.04,0.6,74.7,0.25,890.65, 0.0,3.27,2019-08-09 21:00:00,23.6,4.8,32
6.611,0.6,87.8,0.0,890.95, 0.0,0.0,2019-08-09 22:00:00,22.2,4.7,32
5.488,0.6,93.4,0.0,890.85, 0.0,0.0,2019-08-09 23:00:00,22.2,4.5,32
7.015,0.6,93.5,0.0,890.85, 0.0,0.5,2019-08-10 00:00:00,19.4,6.0,32
6.153,0.6,94.1,0.0,890.75, 0.0,0.0,2019-08-10 01:00:00,9.5,5.3,32
4.869,0.6,95.6,0.0,890.45, 0.0,0.0,2019-08-10 02:00:00,9.5,4.2,32
4.869,0.6,96.2,0.0,890.15, 0.0,1.01,2019-08-10 03:00:00,2.5,4.3,32
2.823,0.6,97.0,0.0,890.05, 0.0,0.0,2019-08-10 04:00:00,352.7,2.4,32
2.797,18.1,97.8,0.0,889.95, 0.0,0.0,2019-08-10 05:00:00,352.7,2.5,32
7.995,186.9,96.8,0.0,889.95, 0.0,0.5,2019-08-10 06:00:00,342.9,7.5,32
11.053,501.9,85.1,0.0,889.85, 0.0,2.52,2019-08-10 07:00:00,347.1,8.7,32
11.807,280.6,75.5,0.5,889.55, 0.0,3.27,2019-08-10 08:00:00,5.3,7.6,32
13.738,415.6,65.4,0.5,889.35, 0.0,3.78,2019-08-10 09:00:00,34.8,7.4,32
15.438,460.6,60.3,0.76,889.25, 0.0,3.78,2019-08-10 10:00:00,95.2,7.8,32
15.891,443.1,59.4,1.01,889.25, 0.0,3.27,2019-08-10 11:00:00,50.2,8.0,32
17.201,526.9,57.3,1.01,888.95, 0.0,4.03,2019-08-10 12:00:00,36.2,8.7,32
18.937,410.6,58.0,1.76,888.65, 0.0,4.53,2019-08-10 13:00:00,2.5,10.5,32
20.079,764.4,54.5,1.76,888.05, 0.0,4.78,2019-08-10 14:00:00,22.2,10.6,32
21.056,630.6,51.5,1.01,887.75, 0.0,3.78,2019-08-10 15:00:00,50.2,10.7,32
19.27,195.6,51.0,1.01,887.45, 0.0,4.03,2019-08-10 16:00:00,23.6,8.9,32
19.056,250.6,52.2,0.76,887.35, 0.0,3.53,2019-08-10 17:00:00,13.7,9.0,32
17.962,95.6,52.4,1.01,887.25, 0.0,3.27,2019-08-10 18:00:00,2.5,8.1,32
15.533,21.9,64.5,0.0,887.55, 0.0,2.52,2019-08-10 19:00:00,338.6,8.9,32
12.292,0.6,74.3,0.0,887.85, 0.0,1.26,2019-08-10 20:00:00,323.2,7.9,32
11.613,0.6,83.6,0.0,888.35, 0.0,0.0,2019-08-10 21:00:00,323.2,8.9,32
12.534,0.6,83.1,0.0,888.55, 0.0,0.0,2019-08-10 22:00:00,323.2,9.8,32
11.589,0.6,89.1,0.0,889.15, 6.0,2.01,2019-08-10 23:00:00,283.9,9.9,32
11.297,0.6,95.8,0.0,889.25, 3.2,1.76,2019-08-11 00:00:00,205.3,10.7,32
11.467,0.6,97.2,0.0,889.15, 1.2,0.0,2019-08-11 01:00:00,201.1,11.1,32
11.248,0.6,97.7,0.0,888.85, 0.4,0.5,2019-08-11 02:00:00,147.1,10.9,32
10.663,0.6,98.0,0.0,888.75, 0.0,0.0,2019-08-11 03:00:00,124.7,10.4,32
10.369,0.6,98.5,0.0,888.95, 0.0,1.01,2019-08-11 04:00:00,201.1,10.2,32
9.854,11.9,98.7,0.0,889.05, 0.0,0.0,2019-08-11 05:00:00,231.9,9.7,32
10.883,103.1,98.9,0.0,889.15, 0.0,0.0,2019-08-11 06:00:00,231.9,10.7,32
12.727,100.6,97.2,0.0,889.15, 0.0,0.0,2019-08-11 07:00:00,231.9,12.3,32
16.01,605.6,93.2,0.0,889.35, 0.0,1.51,2019-08-11 08:00:00,241.8,14.9,32
16.892,350.6,74.9,0.25,889.05, 0.0,2.01,2019-08-11 09:00:00,348.5,12.4,32
17.391,366.9,70.3,0.25,889.05, 0.0,2.52,2019-08-11 10:00:00,352.7,11.9,32
17.13,294.4,67.5,0.25,889.05, 0.0,2.77,2019-08-11 11:00:00,321.8,11.1,32
15.318,276.9,74.2,0.5,889.15, 0.0,2.77,2019-08-11 12:00:00,250.2,10.8,32
17.819,380.6,73.7,0.25,889.05, 0.0,2.52,2019-08-11 13:00:00,236.2,13.1,32
13.69,246.9,75.8,0.76,889.35, 1.8,4.53,2019-08-11 14:00:00,326.0,9.5,32
12.871,74.4,89.0,0.5,889.85, 0.0,3.53,2019-08-11 15:00:00,137.3,11.1,32
13.329,191.9,92.0,0.0,889.75, 1.2,1.76,2019-08-11 16:00:00,181.4,12.1,32
14.361,146.9,89.9,0.25,889.55, 0.0,1.76,2019-08-11 17:00:00,172.4,12.7,32
14.529,130.6,83.2,0.0,889.95, 0.0,1.76,2019-08-11 18:00:00,253.0,11.7,32
13.522,30.6,85.3,0.0,890.35, 0.0,1.51,2019-08-11 19:00:00,239.0,11.1,32
12.558,0.6,91.3,0.0,890.45, 0.0,1.76,2019-08-11 20:00:00,276.9,11.2,32
12.001,0.6,92.9,0.0,890.75, 0.0,2.52,2019-08-11 21:00:00,310.6,10.9,32
11.856,0.6,92.2,0.0,891.05, 0.0,0.76,2019-08-11 22:00:00,258.6,10.6,32
10.663,0.6,95.0,0.0,891.25, 0.0,0.0,2019-08-11 23:00:00,324.6,9.9,32
10.663,0.6,97.2,0.0,891.45, 0.0,0.0,2019-08-12 00:00:00,324.6,10.2,32
10.443,0.6,94.1,0.0,891.75, 0.0,1.51,2019-08-12 01:00:00,334.4,9.5,32
10.051,0.6,95.3,0.0,892.05, 0.4,0.5,2019-08-12 02:00:00,337.2,9.3,32
9.485,0.6,94.7,0.0,892.35, 0.0,0.76,2019-08-12 03:00:00,262.8,8.7,32
8.891,0.6,97.0,0.0,892.45, 0.2,0.0,2019-08-12 04:00:00,292.3,8.4,32
7.945,16.9,96.4,0.0,892.65, 0.0,1.01,2019-08-12 05:00:00,237.6,7.4,32
9.213,68.1,95.8,0.0,892.65, 0.0,2.77,2019-08-12 06:00:00,261.4,8.6,32
13.449,314.4,84.2,0.0,892.95, 0.0,2.27,2019-08-12 07:00:00,333.0,10.9,32
15.247,473.1,68.0,0.0,893.05, 0.0,2.27,2019-08-12 08:00:00,3.9,9.4,32
15.008,234.4,65.9,0.25,893.15, 0.0,2.27,2019-08-12 09:00:00,20.8,8.7,32
15.079,314.4,64.6,0.25,893.25, 0.0,2.52,2019-08-12 10:00:00,6.7,8.5,32
15.748,294.4,61.9,0.0,893.25, 0.0,2.27,2019-08-12 11:00:00,355.5,8.5,32
16.487,430.6,58.7,0.76,893.25, 0.0,3.78,2019-08-12 12:00:00,349.9,8.4,32
19.436,580.6,55.4,0.5,893.05, 0.0,3.02,2019-08-12 13:00:00,19.4,10.3,32
19.389,605.6,48.1,1.01,892.75, 0.0,4.03,2019-08-12 14:00:00,247.4,8.1,32
18.438,321.9,47.5,0.5,892.65, 0.0,4.78,2019-08-12 15:00:00,264.2,7.1,32
19.008,664.4,47.6,0.5,892.55, 0.0,3.02,2019-08-12 16:00:00,293.7,7.6,32
17.011,159.4,52.5,0.25,892.75, 0.0,2.52,2019-08-12 17:00:00,349.9,7.2,32
15.127,56.9,58.7,0.25,892.75, 0.0,2.27,2019-08-12 18:00:00,359.7,7.1,32
12.799,13.1,71.0,0.0,892.95, 0.0,0.25,2019-08-12 19:00:00,355.5,7.7,32
12.171,0.6,83.2,0.0,893.75, 0.0,0.0,2019-08-12 20:00:00,355.5,9.4,32
11.321,0.6,86.9,0.0,894.15, 0.0,0.0,2019-08-12 21:00:00,355.5,9.2,32
12.243,0.6,84.2,0.0,894.35, 0.0,2.01,2019-08-12 22:00:00,281.1,9.7,32
7.444,0.6,88.3,0.0,894.45, 0.0,0.0,2019-08-12 23:00:00,198.3,5.6,32
