TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.882,0.6,94.3,100.0,0.0,944.55, 0.0,0.0,2019-08-06 00:00:00,205.0,13.0,32
13.666,0.6,95.2,100.0,0.0,945.05, 0.0,1.67,2019-08-06 01:00:00,282.2,12.9,32
13.185,0.6,95.5,100.0,0.0,945.05, 0.0,0.0,2019-08-06 02:00:00,283.6,12.5,32
12.582,0.6,95.9,100.0,0.0,945.15, 0.0,0.0,2019-08-06 03:00:00,283.6,12.0,32
12.534,0.6,96.2,100.0,0.0,945.55, 0.0,0.0,2019-08-06 04:00:00,283.6,12.0,32
12.437,10.6,96.4,100.0,0.0,945.75, 0.0,0.0,2019-08-06 05:00:00,283.6,11.9,32
13.185,45.6,96.6,100.0,0.0,945.95, 0.0,0.0,2019-08-06 06:00:00,283.6,12.7,32
14.888,86.9,96.8,100.0,0.0,946.25, 0.0,0.37,2019-08-06 07:00:00,283.6,14.4,32
17.51,200.6,90.4,4.12,0.19,946.35, 0.0,0.93,2019-08-06 08:00:00,50.5,15.9,32
19.888,386.9,77.9,3.53,0.37,946.15, 0.0,1.67,2019-08-06 09:00:00,85.6,15.9,32
22.13,119.4,69.9,3.53,0.74,945.95, 0.0,1.67,2019-08-06 10:00:00,43.5,16.4,32
23.833,203.1,66.0,3.53,0.74,945.85, 0.0,2.23,2019-08-06 11:00:00,21.1,17.1,32
24.653,106.9,60.8,3.53,0.93,945.55, 0.0,3.15,2019-08-06 12:00:00,349.6,16.6,32
26.304,218.1,56.6,3.53,0.74,945.05, 0.0,2.6,2019-08-06 13:00:00,349.6,17.0,32
27.063,674.4,51.4,4.12,0.74,944.65, 0.0,2.23,2019-08-06 14:00:00,332.7,16.2,32
26.769,324.4,49.6,3.53,0.56,944.05, 0.0,2.78,2019-08-06 15:00:00,308.9,15.4,32
27.136,396.9,48.9,3.53,0.56,943.75, 0.0,2.23,2019-08-06 16:00:00,313.1,15.5,32
26.891,54.4,50.5,3.53,0.37,943.35, 0.0,2.04,2019-08-06 17:00:00,353.8,15.8,32
25.914,38.1,52.0,2.94,0.19,943.05, 0.0,1.48,2019-08-06 18:00:00,12.6,15.3,32
21.509,19.4,68.6,4.12,0.0,942.95, 0.0,1.48,2019-08-06 19:00:00,315.9,15.5,32
18.842,0.6,83.1,7.65,0.0,943.25, 0.0,0.19,2019-08-06 20:00:00,320.1,15.9,32
17.368,0.6,88.1,22.94,0.0,943.65, 0.0,0.56,2019-08-06 21:00:00,320.1,15.4,32
15.939,0.6,90.9,100.0,0.0,943.75, 0.0,0.19,2019-08-06 22:00:00,320.1,14.5,32
14.768,0.6,93.4,100.0,0.0,943.55, 0.0,0.0,2019-08-06 23:00:00,320.1,13.7,32
14.026,0.6,94.7,100.0,0.0,943.55, 0.0,0.0,2019-08-07 00:00:00,320.1,13.2,32
13.57,0.6,95.4,100.0,0.0,943.55, 0.0,0.0,2019-08-07 01:00:00,320.1,12.9,32
12.606,0.6,95.7,100.0,0.0,943.55, 0.0,0.0,2019-08-07 02:00:00,320.1,12.0,32
12.001,0.6,96.1,100.0,0.0,943.45, 0.0,0.0,2019-08-07 03:00:00,320.1,11.4,32
11.807,0.6,96.3,100.0,0.0,943.55, 0.0,0.0,2019-08-07 04:00:00,320.1,11.3,32
11.394,4.4,96.5,100.0,0.0,943.65, 0.0,0.0,2019-08-07 05:00:00,320.1,10.9,32
12.34,43.1,96.8,100.0,0.0,943.55, 0.0,0.0,2019-08-07 06:00:00,320.1,11.9,32
13.786,108.1,97.1,100.0,0.0,943.45, 0.0,0.19,2019-08-07 07:00:00,320.1,13.4,32
18.105,416.9,94.3,4.12,0.19,943.05, 0.0,1.11,2019-08-07 08:00:00,251.3,17.2,32
21.581,203.1,79.1,3.53,0.19,942.55, 0.0,1.67,2019-08-07 09:00:00,112.3,17.8,32
23.833,93.1,66.9,3.53,0.56,942.15, 0.0,1.67,2019-08-07 10:00:00,95.5,17.3,32
25.428,95.6,61.7,3.53,0.56,941.85, 0.0,1.86,2019-08-07 11:00:00,84.2,17.6,32
27.21,79.4,56.8,4.12,0.74,941.45, 0.0,2.04,2019-08-07 12:00:00,80.0,17.9,32
26.549,249.4,53.6,3.53,0.74,941.05, 0.0,2.23,2019-08-07 13:00:00,66.0,16.4,32
28.518,666.9,50.9,4.12,0.37,940.65, 0.0,1.86,2019-08-07 14:00:00,40.7,17.4,32
29.04,148.1,45.5,3.53,0.37,940.35, 0.0,1.67,2019-08-07 15:00:00,344.0,16.1,32
28.841,214.4,41.4,3.53,0.56,940.05, 0.0,1.86,2019-08-07 16:00:00,292.0,14.4,32
28.147,60.6,41.3,2.94,0.37,939.65, 0.0,1.48,2019-08-07 17:00:00,327.1,13.8,32
26.671,43.1,46.1,3.53,0.19,939.35, 0.0,1.86,2019-08-07 18:00:00,311.7,14.1,32
21.652,20.6,72.6,3.53,0.0,939.35, 0.0,0.93,2019-08-07 19:00:00,300.4,16.5,32
19.793,0.6,76.4,4.12,0.0,939.95, 0.0,1.67,2019-08-07 20:00:00,290.6,15.5,32
17.938,0.6,84.5,13.53,0.0,940.35, 0.0,0.56,2019-08-07 21:00:00,285.0,15.3,32
16.249,0.6,90.1,100.0,0.0,940.65, 0.0,0.0,2019-08-07 22:00:00,285.0,14.6,32
15.175,0.6,93.3,100.0,0.0,940.75, 0.0,0.0,2019-08-07 23:00:00,285.0,14.1,32
