TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.534,0.6,57.8,0.0,0.0,916.15,0.0,1.26,2019-08-06 00:00:00,172.7,9.1,32
15.557,0.6,58.3,0.0,0.0,916.05,0.0,0.25,2019-08-06 01:00:00,219.0,7.4,32
13.978,0.6,70.6,0.0,0.0,916.05,0.0,0.5,2019-08-06 02:00:00,167.1,8.7,32
13.594,0.6,71.0,0.0,0.0,916.25,0.0,0.0,2019-08-06 03:00:00,161.5,8.4,32
11.953,0.6,81.4,8.24,0.0,916.35,0.0,0.0,2019-08-06 04:00:00,161.5,8.9,32
11.297,16.9,85.3,21.76,0.0,916.55,0.0,0.76,2019-08-06 05:00:00,162.9,8.9,32
11.589,65.6,88.0,10.59,0.0,916.85,0.0,0.5,2019-08-06 06:00:00,157.2,9.7,32
15.223,300.6,80.9,1.18,0.0,916.95,0.0,0.0,2019-08-06 07:00:00,154.4,12.0,32
18.105,473.1,67.1,0.0,0.0,916.95,0.0,0.76,2019-08-06 08:00:00,168.5,11.9,32
20.388,613.1,59.7,0.0,0.0,916.65,0.0,1.26,2019-08-06 09:00:00,313.1,12.3,32
22.011,719.4,54.7,0.0,0.0,916.55,0.0,2.01,2019-08-06 10:00:00,339.7,12.5,32
24.944,819.4,50.7,0.0,0.0,916.35,0.0,2.01,2019-08-06 11:00:00,300.4,14.0,32
26.622,875.6,42.0,0.0,0.0,915.85,0.0,2.27,2019-08-06 12:00:00,276.6,12.7,32
27.776,865.6,35.4,0.0,0.0,915.35,0.0,1.76,2019-08-06 13:00:00,315.9,11.1,32
28.617,785.6,32.8,0.0,0.25,914.85,0.0,2.27,2019-08-06 14:00:00,329.9,10.7,32
28.543,689.4,32.5,0.0,0.25,914.45,0.0,2.27,2019-08-06 15:00:00,249.9,10.5,32
28.444,546.9,34.1,0.0,0.25,914.05,0.0,2.27,2019-08-06 16:00:00,181.1,11.1,32
27.801,380.6,35.7,0.0,0.0,913.75,0.0,1.76,2019-08-06 17:00:00,172.7,11.3,32
27.038,233.1,37.3,0.0,0.0,913.35,0.0,1.26,2019-08-06 18:00:00,151.6,11.2,32
25.598,80.6,40.3,0.0,0.0,913.25,0.0,0.0,2019-08-06 19:00:00,137.6,11.1,32
22.369,3.1,45.3,0.0,0.0,913.45,0.0,1.26,2019-08-06 20:00:00,130.6,10.0,32
20.031,0.6,51.3,0.0,0.0,913.45,0.0,1.01,2019-08-06 21:00:00,101.1,9.7,32
18.533,0.6,61.9,0.0,0.0,913.65,0.0,1.26,2019-08-06 22:00:00,155.8,11.1,32
16.392,0.6,71.3,1.76,0.0,913.75,0.0,1.01,2019-08-06 23:00:00,174.1,11.2,32
16.392,0.6,69.9,0.0,0.0,913.85,0.0,0.0,2019-08-07 00:00:00,178.3,10.9,32
14.84,0.6,76.6,2.35,0.0,913.75,0.0,0.25,2019-08-07 01:00:00,178.3,10.8,32
13.497,0.6,82.3,21.18,0.0,913.65,0.0,0.76,2019-08-07 02:00:00,169.9,10.6,32
12.582,0.6,85.1,11.76,0.0,913.45,0.0,1.01,2019-08-07 03:00:00,164.3,10.2,32
11.904,0.6,85.9,21.18,0.0,913.55,0.0,1.01,2019-08-07 04:00:00,165.7,9.6,32
11.151,18.1,89.1,37.65,0.0,913.65,0.0,1.51,2019-08-07 05:00:00,162.9,9.4,32
11.759,65.6,88.2,16.47,0.0,913.65,0.0,1.26,2019-08-07 06:00:00,158.6,9.9,32
15.175,293.1,83.7,1.76,0.0,913.55,0.0,0.25,2019-08-07 07:00:00,160.0,12.5,32
17.962,423.1,71.9,0.59,0.0,913.45,0.0,1.01,2019-08-07 08:00:00,273.8,12.8,32
20.007,603.1,65.3,0.0,0.0,913.15,0.0,1.76,2019-08-07 09:00:00,328.5,13.3,32
21.939,713.1,60.1,0.0,0.25,912.95,0.0,2.52,2019-08-07 10:00:00,318.7,13.9,32
24.05,801.9,53.3,0.0,0.25,912.65,0.0,2.52,2019-08-07 11:00:00,313.1,14.0,32
26.353,858.1,43.6,0.0,0.25,912.35,0.0,2.77,2019-08-07 12:00:00,310.3,13.0,32
26.793,846.9,38.5,0.0,0.25,912.15,0.0,2.52,2019-08-07 13:00:00,315.9,11.5,32
27.677,788.1,35.4,0.0,0.5,911.75,0.0,3.53,2019-08-07 14:00:00,322.9,11.0,32
27.924,684.4,33.0,0.0,0.25,911.45,0.0,3.53,2019-08-07 15:00:00,301.8,10.2,32
28.048,546.9,33.4,0.0,0.25,911.15,0.0,3.02,2019-08-07 16:00:00,334.1,10.5,32
27.456,386.9,34.1,0.0,0.25,910.85,0.0,3.02,2019-08-07 17:00:00,338.3,10.3,32
26.402,223.1,35.5,0.0,0.0,910.45,0.0,1.76,2019-08-07 18:00:00,355.2,9.9,32
