TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.914, None,98.8,6.24,827.05, 1.0,8.19,2019-08-06 00:00:00,71.6,6.7,32
6.914, None,98.9,5.26,827.05, 1.2,7.6,2019-08-06 01:00:00,74.4,6.8,32
6.458, None,99.0,4.87,826.75, 1.8,6.24,2019-08-06 02:00:00,78.6,6.3,32
6.255, None,99.0,3.7,826.85, 0.8,5.65,2019-08-06 03:00:00,96.9,6.1,32
5.231, None,99.0,3.51,826.85, 0.8,5.46,2019-08-06 04:00:00,85.6,5.1,32
4.869, None,99.0,4.09,826.75, 0.8,6.24,2019-08-06 05:00:00,67.4,4.7,32
5.102, None,99.1,3.51,826.85, 0.2,5.65,2019-08-06 06:00:00,98.3,5.0,32
5.231, None,99.2,3.31,826.85, 0.0,4.87,2019-08-06 07:00:00,115.1,5.1,32
5.308, None,99.2,3.12,826.65, 0.0,6.24,2019-08-06 08:00:00,116.5,5.2,32
5.77, None,99.3,4.09,826.45, 0.0,6.24,2019-08-06 09:00:00,119.3,5.7,32
6.864, None,99.4,3.12,826.55, 0.0,5.07,2019-08-06 10:00:00,137.6,6.8,32
7.995, None,99.6,2.92,826.25, 0.0,5.65,2019-08-06 11:00:00,200.8,7.9,32
8.419, None,99.6,2.53,826.05, 0.0,5.26,2019-08-06 12:00:00,192.3,8.4,32
8.866, None,99.6,2.73,825.85, 0.0,5.07,2019-08-06 13:00:00,183.9,8.8,32
8.792, None,99.6,2.14,825.75, 0.0,4.29,2019-08-06 14:00:00,175.5,8.7,32
9.114, None,99.7,1.95,825.35, 0.0,3.9,2019-08-06 15:00:00,214.8,9.1,32
10.198, None,99.8,2.53,824.95, 0.0,4.87,2019-08-06 16:00:00,249.9,10.2,32
8.841, None,99.9,2.14,824.65, 0.0,3.51,2019-08-06 17:00:00,255.5,8.8,32
10.026, None,100.0,2.73,824.25, 0.0,4.87,2019-08-06 18:00:00,238.7,10.0,32
9.682, None,100.0,3.12,823.95, 0.0,5.46,2019-08-06 19:00:00,228.8,9.7,32
9.608, None,100.0,4.09,823.95, 0.0,5.85,2019-08-06 20:00:00,228.8,9.6,32
9.903, None,100.0,4.09,823.75, 0.0,6.04,2019-08-06 21:00:00,242.9,9.9,32
10.001, None,100.0,4.09,823.25, 0.0,6.04,2019-08-06 22:00:00,241.5,10.0,32
10.32, None,100.0,4.48,822.85, 0.0,6.24,2019-08-06 23:00:00,237.3,10.3,32
10.418, None,94.7,4.48,822.45, 0.2,7.21,2019-08-07 00:00:00,248.5,9.6,32
11.273, None,89.2,4.29,822.45, 0.0,6.82,2019-08-07 01:00:00,245.7,9.6,32
11.37, None,85.0,4.48,822.35, 0.0,6.82,2019-08-07 02:00:00,254.1,9.0,32
11.005, None,84.4,3.9,822.15, 0.0,7.02,2019-08-07 03:00:00,258.3,8.5,32
11.224, None,85.4,4.09,822.25, 0.0,6.63,2019-08-07 04:00:00,251.3,8.9,32
10.394, None,87.2,3.9,822.15, 0.0,6.82,2019-08-07 05:00:00,258.3,8.4,32
11.005, None,86.4,4.29,822.25, 0.0,7.02,2019-08-07 06:00:00,300.4,8.8,32
10.932, None,88.5,5.07,822.25, 0.0,7.21,2019-08-07 07:00:00,314.5,9.1,32
11.613, None,85.0,3.9,822.35, 0.0,6.24,2019-08-07 08:00:00,313.1,9.2,32
12.219, None,84.2,3.31,822.55, 0.0,7.02,2019-08-07 09:00:00,311.7,9.6,32
11.953, None,87.4,3.9,822.75, 0.0,8.77,2019-08-07 10:00:00,317.3,9.9,32
11.467, None,91.8,4.68,822.95, 0.0,7.8,2019-08-07 11:00:00,336.9,10.2,32
13.209, None,88.8,4.29,822.95, 0.0,8.38,2019-08-07 12:00:00,339.7,11.4,32
11.929, None,88.5,4.87,823.25, 0.0,10.13,2019-08-07 13:00:00,4.2,10.1,32
