TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.932,0.6,71.6,2.53,784.55,0.0,4.09,2019-08-06 00:00:00,144.6,6.0,32
10.907,0.6,73.7,3.31,784.35,0.0,4.29,2019-08-06 01:00:00,139.0,6.4,32
10.516,0.6,74.7,2.92,784.25,0.0,3.51,2019-08-06 02:00:00,136.2,6.2,32
10.443,0.6,75.2,3.12,784.05,0.0,3.7,2019-08-06 03:00:00,134.8,6.3,32
10.369,1.9,75.8,2.14,784.15,0.0,3.31,2019-08-06 04:00:00,139.0,6.3,32
10.492,34.4,74.5,1.56,784.15,0.0,3.51,2019-08-06 05:00:00,130.6,6.2,32
10.98,121.9,77.1,2.53,784.15,0.0,4.29,2019-08-06 06:00:00,151.6,7.1,32
11.904,194.4,75.6,3.51,784.15,0.0,5.26,2019-08-06 07:00:00,155.8,7.7,32
12.364,333.1,74.2,3.7,784.15,0.0,5.85,2019-08-06 08:00:00,181.1,7.9,32
13.497,475.6,73.3,4.09,784.05,0.0,6.04,2019-08-06 09:00:00,176.9,8.8,32
14.984,761.9,70.5,3.51,784.25,0.0,5.65,2019-08-06 10:00:00,205.0,9.7,32
15.318,883.1,66.4,3.31,783.95,0.0,6.43,2019-08-06 11:00:00,223.2,9.1,32
15.031,830.6,63.1,3.12,783.75,0.0,7.02,2019-08-06 12:00:00,241.5,8.1,32
10.492,273.1,86.2,5.65,783.95,0.0,10.33,2019-08-06 13:00:00,338.3,8.3,32
9.608,108.1,86.4,5.65,783.85,0.4,8.19,2019-08-06 14:00:00,39.3,7.5,32
9.952,210.6,83.9,2.73,784.05,0.6,6.24,2019-08-06 15:00:00,11.2,7.4,32
9.41,34.4,86.5,4.68,784.05,0.0,7.99,2019-08-06 16:00:00,23.9,7.3,32
9.829,113.1,87.2,5.85,784.05,1.0,9.36,2019-08-06 17:00:00,44.9,7.8,32
9.731,9.4,80.6,3.12,783.85,0.0,5.07,2019-08-06 18:00:00,25.3,6.6,32
10.149,15.6,80.4,2.34,783.75,0.4,5.85,2019-08-06 19:00:00,35.1,6.9,32
10.663,0.6,73.9,1.17,783.65,0.0,2.34,2019-08-06 20:00:00,61.8,6.2,32
10.956,0.6,70.4,1.75,783.45,0.0,3.12,2019-08-06 21:00:00,51.9,5.8,32
10.369,0.6,72.7,1.56,783.35,0.0,2.53,2019-08-06 22:00:00,39.3,5.7,32
9.854,0.6,73.1,0.78,783.25,0.0,1.75,2019-08-06 23:00:00,92.7,5.3,32
