TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.385,0.6,95.6,100.0,0.0,945.65,0.0,0.0,2019-08-06 00:00:00,196.5,13.7,32
14.433,0.6,96.9,100.0,0.0,946.15,0.0,0.74,2019-08-06 01:00:00,230.2,14.0,32
14.026,0.6,97.5,100.0,0.0,946.15,0.0,0.0,2019-08-06 02:00:00,221.8,13.7,32
13.305,0.6,97.7,100.0,0.0,946.15,0.0,0.0,2019-08-06 03:00:00,221.8,13.0,32
13.377,0.6,98.2,100.0,0.0,946.55,0.0,0.0,2019-08-06 04:00:00,221.8,13.1,32
13.04,8.1,98.4,100.0,0.0,946.75,0.0,0.0,2019-08-06 05:00:00,221.8,12.8,32
13.594,33.1,98.7,100.0,0.0,946.95,0.0,0.0,2019-08-06 06:00:00,221.8,13.4,32
14.673,58.1,98.7,100.0,0.0,947.35,0.0,0.37,2019-08-06 07:00:00,214.8,14.5,32
17.153,48.1,92.1,8.24,0.0,947.05,0.0,0.37,2019-08-06 08:00:00,101.1,15.9,32
20.007,101.9,79.8,5.29,0.19,947.05,0.0,1.3,2019-08-06 09:00:00,54.8,16.4,32
21.772,151.9,72.4,4.71,0.19,946.95,0.0,1.48,2019-08-06 10:00:00,28.1,16.6,32
23.112,154.4,66.5,4.71,0.19,946.75,0.0,1.11,2019-08-06 11:00:00,19.7,16.6,32
24.774,150.6,61.7,4.12,0.19,946.35,0.0,1.48,2019-08-06 12:00:00,7.0,16.9,32
25.695,198.1,56.4,4.12,0.37,945.75,0.0,1.67,2019-08-06 13:00:00,18.3,16.4,32
26.965,659.4,52.9,4.71,0.37,945.65,0.0,2.04,2019-08-06 14:00:00,18.3,16.6,32
27.063,80.6,51.1,4.12,0.37,945.25,0.0,1.67,2019-08-06 15:00:00,283.6,16.1,32
26.549,68.1,53.0,3.53,0.37,944.55,0.0,1.48,2019-08-06 16:00:00,255.5,16.2,32
24.992,186.9,60.4,3.53,0.19,944.55,0.0,1.3,2019-08-06 17:00:00,221.8,16.8,32
22.729,33.1,71.7,4.71,0.19,944.15,0.0,0.74,2019-08-06 18:00:00,228.8,17.4,32
20.484,10.6,78.1,5.88,0.0,944.05,0.0,0.37,2019-08-06 19:00:00,241.5,16.6,32
18.889,0.6,83.4,19.41,0.0,944.35,0.0,0.0,2019-08-06 20:00:00,241.5,16.0,32
17.915,0.6,86.4,33.53,0.0,944.75,0.0,0.74,2019-08-06 21:00:00,241.5,15.6,32
16.606,0.6,89.8,88.82,0.0,944.75,0.0,0.37,2019-08-06 22:00:00,228.8,14.9,32
15.39,0.6,92.7,100.0,0.0,944.25,0.0,0.0,2019-08-06 23:00:00,228.8,14.2,32
14.625,0.6,95.1,100.0,0.0,944.05,0.0,0.0,2019-08-07 00:00:00,228.8,13.9,32
14.05,0.6,96.3,100.0,0.0,944.45,0.0,0.0,2019-08-07 01:00:00,228.8,13.5,32
13.473,0.6,97.1,100.0,0.0,944.75,0.0,0.0,2019-08-07 02:00:00,228.8,13.0,32
12.823,0.6,97.7,100.0,0.0,944.55,0.0,0.0,2019-08-07 03:00:00,228.8,12.5,32
12.413,0.6,98.0,100.0,0.0,944.55,0.0,0.0,2019-08-07 04:00:00,228.8,12.1,32
12.534,4.4,98.4,100.0,0.0,944.65,0.0,0.0,2019-08-07 05:00:00,228.8,12.3,32
12.654,30.6,98.7,100.0,0.0,944.55,0.0,0.0,2019-08-07 06:00:00,228.8,12.5,32
13.425,48.1,99.0,100.0,0.0,944.55,0.0,0.56,2019-08-07 07:00:00,188.1,13.3,32
17.962,58.1,94.2,5.88,0.19,943.95,0.0,1.3,2019-08-07 08:00:00,96.9,17.0,32
21.246,155.6,78.5,5.29,0.19,943.65,0.0,1.11,2019-08-07 09:00:00,81.4,17.4,32
23.689,73.1,67.9,4.71,0.19,943.35,0.0,1.86,2019-08-07 10:00:00,88.4,17.4,32
25.695,170.6,61.5,4.71,0.37,942.75,0.0,1.48,2019-08-07 11:00:00,46.3,17.8,32
26.72,96.9,56.6,4.71,0.37,942.25,0.0,1.11,2019-08-07 12:00:00,49.1,17.4,32
27.161,261.9,53.7,4.71,0.37,941.65,0.0,1.67,2019-08-07 13:00:00,39.3,17.0,32
28.518,708.1,51.1,4.71,0.19,941.55,0.0,1.48,2019-08-07 14:00:00,28.1,17.4,32
27.727,119.4,52.9,4.12,0.19,941.25,0.0,1.11,2019-08-07 15:00:00,59.0,17.3,32
27.358,73.1,49.9,4.12,0.19,941.15,0.0,1.11,2019-08-07 16:00:00,130.6,16.0,32
25.089,239.4,56.6,3.53,0.19,940.45,0.0,1.48,2019-08-07 17:00:00,214.8,15.9,32
22.824,34.4,68.8,3.53,0.0,940.35,0.0,0.74,2019-08-07 18:00:00,233.1,16.8,32
20.77,11.9,75.9,5.29,0.0,940.45,0.0,0.37,2019-08-07 19:00:00,235.9,16.4,32
20.341,0.6,79.1,5.29,0.0,940.55,0.0,0.19,2019-08-07 20:00:00,233.1,16.6,32
18.675,0.6,82.4,22.94,0.0,941.35,0.0,0.0,2019-08-07 21:00:00,219.0,15.6,32
17.011,0.6,88.7,100.0,0.0,941.75,0.0,0.0,2019-08-07 22:00:00,219.0,15.2,32
15.843,0.6,93.3,100.0,0.0,941.85,0.0,0.0,2019-08-07 23:00:00,219.0,14.8,32
15.055,0.6,95.7,100.0,0.0,941.85,0.0,0.0,2019-08-08 00:00:00,219.0,14.4,32
14.673,0.6,97.0,100.0,0.0,941.85,0.0,0.37,2019-08-08 01:00:00,210.6,14.2,32
14.218,0.6,97.7,100.0,0.0,941.75,0.0,0.19,2019-08-08 02:00:00,176.9,13.9,32
13.473,0.6,98.0,100.0,0.0,941.65,0.0,0.0,2019-08-08 03:00:00,176.9,13.2,32
12.703,0.6,98.2,100.0,0.0,942.35,0.0,0.0,2019-08-08 04:00:00,176.9,12.4,32
12.364,5.6,98.4,100.0,0.0,942.85,0.0,0.0,2019-08-08 05:00:00,176.9,12.1,32
13.377,40.6,98.8,100.0,0.0,942.95,0.0,0.0,2019-08-08 06:00:00,176.9,13.2,32
15.079,41.9,98.9,100.0,0.0,943.05,0.0,0.56,2019-08-08 07:00:00,167.1,14.9,32
17.819,86.9,91.1,8.24,0.19,943.75,0.0,1.48,2019-08-08 08:00:00,321.5,16.4,32
17.819,140.6,86.1,6.47,0.0,944.05,0.0,0.74,2019-08-08 09:00:00,336.9,15.5,32
19.746,110.6,81.3,5.29,0.19,943.95,0.0,1.48,2019-08-08 10:00:00,39.3,16.5,32
22.25,80.6,72.6,4.71,0.37,943.55,0.0,1.67,2019-08-08 11:00:00,32.3,17.1,32
23.689,109.4,62.1,4.12,0.56,943.15,0.0,2.78,2019-08-08 12:00:00,22.5,16.0,32
