WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
352.3, None, None, None, None,2021-02-01 19:00:00,97.6, None,5
359.4, None, None, None, None,2021-02-01 20:00:00,97.9, None,5
338.5, None, None, None, None,2021-02-01 21:00:00,97.5, None,5
306.1, None, None, None, None,2021-02-01 22:00:00,97.0, None,5
276.1, None, None, None, None,2021-02-01 23:00:00,97.1, None,5
311.3, None, None, None, None,2021-02-02 00:00:00,96.8, None,5
305.5, None, None, None, None,2021-02-02 01:00:00,96.7, None,5
240.8, None, None, None, None,2021-02-02 02:00:00,96.5, None,5
310.2, None, None, None, None,2021-02-02 03:00:00,96.8, None,5
312.6, None, None, None, None,2021-02-02 04:00:00,96.6, None,5
346.2, None, None, None, None,2021-02-02 05:00:00,96.1, None,5
339.6, None, None, None, None,2021-02-02 06:00:00,93.1, None,5
346.6, None, None, None, None,2021-02-02 07:00:00,89.6, None,5
340.6, None, None, None, None,2021-02-02 08:00:00,89.5, None,5
329.4, None, None, None, None,2021-02-02 09:00:00,90.1, None,5
320.4, None, None, None, None,2021-02-02 10:00:00,88.6, None,5
345.4, None, None, None, None,2021-02-02 11:00:00,85.6, None,5
310.7, None, None, None, None,2021-02-02 12:00:00,85.4, None,5
313.2, None, None, None, None,2021-02-02 13:00:00,84.3, None,5
314.9, None, None, None, None,2021-02-02 14:00:00,82.9, None,5
325.3, None, None, None, None,2021-02-02 15:00:00,82.0, None,5
344.0, None, None, None, None,2021-02-02 16:00:00,82.3, None,5
5.4, None, None, None, None,2021-02-02 17:00:00,81.4, None,5
4.3, None, None, None, None,2021-02-02 18:00:00,82.4, None,5
330.5, None, None, None, None,2021-02-02 19:00:00,85.2, None,5
326.9, None, None, None, None,2021-02-02 20:00:00,84.9, None,5
327.6, None, None, None, None,2021-02-02 21:00:00,83.1, None,5
329.8, None, None, None, None,2021-02-02 22:00:00,81.4, None,5
332.0, None, None, None, None,2021-02-02 23:00:00,80.6, None,5
333.1, None, None, None, None,2021-02-03 00:00:00,79.6, None,5
331.7, None, None, None, None,2021-02-03 01:00:00,79.2, None,5
332.0, None, None, None, None,2021-02-03 02:00:00,79.8, None,5
336.7, None, None, None, None,2021-02-03 03:00:00,80.0, None,5
335.6, None, None, None, None,2021-02-03 04:00:00,80.0, None,5
22.7, None, None, None, None,2021-02-03 05:00:00,81.0, None,5
24.9, None, None, None, None,2021-02-03 06:00:00,78.9, None,5
14.2, None, None, None, None,2021-02-03 07:00:00,78.0, None,5
11.7, None, None, None, None,2021-02-03 08:00:00,77.0, None,5
348.5, None, None, None, None,2021-02-03 09:00:00,76.1, None,5
295.7, None, None, None, None,2021-02-03 10:00:00,75.5, None,5
346.0, None, None, None, None,2021-02-03 11:00:00,74.8, None,5
318.3, None, None, None, None,2021-02-03 12:00:00,72.5, None,5
318.2, None, None, None, None,2021-02-03 13:00:00,71.2, None,5
239.7, None, None, None, None,2021-02-03 14:00:00,72.2, None,5
180.0, None, None, None, None,2021-02-03 15:00:00,73.5, None,5
126.0, None, None, None, None,2021-02-03 16:00:00,75.7, None,5
174.7, None, None, None, None,2021-02-03 17:00:00,79.0, None,5
200.1, None, None, None, None,2021-02-03 18:00:00,80.8, None,5
177.3, None, None, None, None,2021-02-03 19:00:00,82.2, None,5
165.3, None, None, None, None,2021-02-03 20:00:00,90.1, None,5
127.7, None, None, None, None,2021-02-03 21:00:00,93.3, None,5
111.0, None, None, None, None,2021-02-03 22:00:00,92.8, None,5
107.7, None, None, None, None,2021-02-03 23:00:00,93.3, None,5
104.4, None, None, None, None,2021-02-04 00:00:00,93.1, None,5
108.4, None, None, None, None,2021-02-04 01:00:00,92.2, None,5
113.2, None, None, None, None,2021-02-04 02:00:00,93.9, None,5
105.5, None, None, None, None,2021-02-04 03:00:00,95.0, None,5
103.7, None, None, None, None,2021-02-04 04:00:00,94.6, None,5
106.7, None, None, None, None,2021-02-04 05:00:00,93.5, None,5
110.1, None, None, None, None,2021-02-04 06:00:00,91.9, None,5
97.1, None, None, None, None,2021-02-04 07:00:00,89.3, None,5
93.9, None, None, None, None,2021-02-04 08:00:00,87.5, None,5
145.9, None, None, None, None,2021-02-04 09:00:00,88.5, None,5
124.2, None, None, None, None,2021-02-04 10:00:00,87.2, None,5
269.1, None, None, None, None,2021-02-04 11:00:00,87.7, None,5
272.8, None, None, None, None,2021-02-04 12:00:00,84.7, None,5
266.6, None, None, None, None,2021-02-04 13:00:00,82.3, None,5
265.8, None, None, None, None,2021-02-04 14:00:00,81.8, None,5
292.7, None, None, None, None,2021-02-04 15:00:00,83.2, None,5
258.1, None, None, None, None,2021-02-04 16:00:00,85.7, None,5
155.8, None, None, None, None,2021-02-04 17:00:00,94.2, None,5
251.8, None, None, None, None,2021-02-04 18:00:00,96.7, None,5
247.2, None, None, None, None,2021-02-04 19:00:00,97.1, None,5
244.5, None, None, None, None,2021-02-04 20:00:00,97.5, None,5
78.8, None, None, None, None,2021-02-04 21:00:00,97.7, None,5
105.3, None, None, None, None,2021-02-04 22:00:00,97.7, None,5
0.0, None, None, None, None,2021-02-04 23:00:00,97.9, None,5
