WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.5, None, None,2021-01-29 00:00:00, None,5
330.0, None, None,2021-01-29 01:00:00, None,5
332.2, None, None,2021-01-29 02:00:00, None,5
324.2, None, None,2021-01-29 03:00:00, None,5
329.3, None, None,2021-01-29 04:00:00, None,5
330.2, None, None,2021-01-29 05:00:00, None,5
333.0, None, None,2021-01-29 06:00:00, None,5
324.3, None, None,2021-01-29 07:00:00, None,5
332.2, None, None,2021-01-29 08:00:00, None,5
323.2, None, None,2021-01-29 09:00:00, None,5
326.6, None, None,2021-01-29 10:00:00, None,5
10.2, None, None,2021-01-29 11:00:00, None,5
60.6, None, None,2021-01-29 12:00:00, None,5
77.7, None, None,2021-01-29 13:00:00, None,5
120.6, None, None,2021-01-29 14:00:00, None,5
358.8, None, None,2021-01-29 15:00:00, None,5
330.0, None, None,2021-01-29 16:00:00, None,5
329.7, None, None,2021-01-29 17:00:00, None,5
323.4, None, None,2021-01-29 18:00:00, None,5
320.4, None, None,2021-01-29 19:00:00, None,5
324.0, None, None,2021-01-29 20:00:00, None,5
324.8, None, None,2021-01-29 21:00:00, None,5
324.2, None, None,2021-01-29 22:00:00, None,5
329.3, None, None,2021-01-29 23:00:00, None,5
325.8, None, None,2021-01-30 00:00:00, None,5
331.4, None, None,2021-01-30 01:00:00, None,5
328.2, None, None,2021-01-30 02:00:00, None,5
331.9, None, None,2021-01-30 03:00:00, None,5
329.9, None, None,2021-01-30 04:00:00, None,5
335.8, None, None,2021-01-30 05:00:00, None,5
327.8, None, None,2021-01-30 06:00:00, None,5
323.6, None, None,2021-01-30 07:00:00, None,5
324.8, None, None,2021-01-30 08:00:00, None,5
328.4, None, None,2021-01-30 09:00:00, None,5
319.0, None, None,2021-01-30 10:00:00, None,5
329.8, None, None,2021-01-30 11:00:00, None,5
339.7, None, None,2021-01-30 12:00:00, None,5
323.8, None, None,2021-01-30 13:00:00, None,5
329.8, None, None,2021-01-30 14:00:00, None,5
324.4, None, None,2021-01-30 15:00:00, None,5
332.0, None, None,2021-01-30 16:00:00, None,5
323.0, None, None,2021-01-30 17:00:00, None,5
319.9, None, None,2021-01-30 18:00:00, None,5
330.0, None, None,2021-01-30 19:00:00, None,5
326.3, None, None,2021-01-30 20:00:00, None,5
323.1, None, None,2021-01-30 21:00:00, None,5
331.2, None, None,2021-01-30 22:00:00, None,5
320.4, None, None,2021-01-30 23:00:00, None,5
323.3, None, None,2021-01-31 00:00:00, None,5
345.2, None, None,2021-01-31 01:00:00, None,5
330.8, None, None,2021-01-31 02:00:00, None,5
318.8, None, None,2021-01-31 03:00:00, None,5
318.7, None, None,2021-01-31 04:00:00, None,5
311.5, None, None,2021-01-31 05:00:00, None,5
182.2, None, None,2021-01-31 06:00:00, None,5
181.4, None, None,2021-01-31 07:00:00, None,5
200.8, None, None,2021-01-31 08:00:00, None,5
326.3, None, None,2021-01-31 09:00:00, None,5
338.2, None, None,2021-01-31 10:00:00, None,5
331.1, None, None,2021-01-31 11:00:00, None,5
