WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
226.0, None, None,2021-01-29 00:00:00, None,5
234.0, None, None,2021-01-29 01:00:00, None,5
235.1, None, None,2021-01-29 02:00:00, None,5
231.5, None, None,2021-01-29 03:00:00, None,5
226.7, None, None,2021-01-29 04:00:00, None,5
228.4, None, None,2021-01-29 05:00:00, None,5
223.8, None, None,2021-01-29 06:00:00, None,5
236.8, None, None,2021-01-29 07:00:00, None,5
235.1, None, None,2021-01-29 08:00:00, None,5
228.8, None, None,2021-01-29 09:00:00, None,5
226.8, None, None,2021-01-29 10:00:00, None,5
231.2, None, None,2021-01-29 11:00:00, None,5
227.7, None, None,2021-01-29 12:00:00, None,5
220.7, None, None,2021-01-29 13:00:00, None,5
202.5, None, None,2021-01-29 14:00:00, None,5
80.1, None, None,2021-01-29 15:00:00, None,5
53.3, None, None,2021-01-29 16:00:00, None,5
76.6, None, None,2021-01-29 17:00:00, None,5
83.7, None, None,2021-01-29 18:00:00, None,5
66.3, None, None,2021-01-29 19:00:00, None,5
207.3, None, None,2021-01-29 20:00:00, None,5
222.7, None, None,2021-01-29 21:00:00, None,5
209.9, None, None,2021-01-29 22:00:00, None,5
217.8, None, None,2021-01-29 23:00:00, None,5
223.9, None, None,2021-01-30 00:00:00, None,5
218.9, None, None,2021-01-30 01:00:00, None,5
223.1, None, None,2021-01-30 02:00:00, None,5
224.6, None, None,2021-01-30 03:00:00, None,5
221.0, None, None,2021-01-30 04:00:00, None,5
234.5, None, None,2021-01-30 05:00:00, None,5
235.3, None, None,2021-01-30 06:00:00, None,5
238.9, None, None,2021-01-30 07:00:00, None,5
227.5, None, None,2021-01-30 08:00:00, None,5
230.7, None, None,2021-01-30 09:00:00, None,5
236.4, None, None,2021-01-30 10:00:00, None,5
227.4, None, None,2021-01-30 11:00:00, None,5
218.1, None, None,2021-01-30 12:00:00, None,5
217.0, None, None,2021-01-30 13:00:00, None,5
186.3, None, None,2021-01-30 14:00:00, None,5
71.1, None, None,2021-01-30 15:00:00, None,5
33.8, None, None,2021-01-30 16:00:00, None,5
40.3, None, None,2021-01-30 17:00:00, None,5
39.0, None, None,2021-01-30 18:00:00, None,5
141.4, None, None,2021-01-30 19:00:00, None,5
74.8, None, None,2021-01-30 20:00:00, None,5
199.6, None, None,2021-01-30 21:00:00, None,5
226.0, None, None,2021-01-30 22:00:00, None,5
43.8, None, None,2021-01-30 23:00:00, None,5
48.4, None, None,2021-01-31 00:00:00, None,5
61.0, None, None,2021-01-31 01:00:00, None,5
61.0, None, None,2021-01-31 02:00:00, None,5
50.2, None, None,2021-01-31 03:00:00, None,5
48.9, None, None,2021-01-31 04:00:00, None,5
66.5, None, None,2021-01-31 05:00:00, None,5
32.9, None, None,2021-01-31 06:00:00, None,5
33.6, None, None,2021-01-31 07:00:00, None,5
67.6, None, None,2021-01-31 08:00:00, None,5
41.1, None, None,2021-01-31 09:00:00, None,5
59.9, None, None,2021-01-31 10:00:00, None,5
38.7, None, None,2021-01-31 11:00:00, None,5
64.4, None, None,2021-01-31 12:00:00, None,5
86.8, None, None,2021-01-31 13:00:00, None,5
80.4, None, None,2021-01-31 14:00:00, None,5
48.4, None, None,2021-01-31 15:00:00, None,5
346.2, None, None,2021-01-31 16:00:00, None,5
357.3, None, None,2021-01-31 17:00:00, None,5
262.9, None, None,2021-01-31 18:00:00, None,5
295.5, None, None,2021-01-31 19:00:00, None,5
299.6, None, None,2021-01-31 20:00:00, None,5
279.7, None, None,2021-01-31 21:00:00, None,5
291.2, None, None,2021-01-31 22:00:00, None,5
253.4, None, None,2021-01-31 23:00:00, None,5
260.7, None, None,2021-02-01 00:00:00, None,5
270.1, None, None,2021-02-01 01:00:00, None,5
261.7, None, None,2021-02-01 02:00:00, None,5
257.8, None, None,2021-02-01 03:00:00, None,5
259.8, None, None,2021-02-01 04:00:00, None,5
277.3, None, None,2021-02-01 05:00:00, None,5
322.6, None, None,2021-02-01 06:00:00, None,5
325.5, None, None,2021-02-01 07:00:00, None,5
323.5, None, None,2021-02-01 08:00:00, None,5
322.1, None, None,2021-02-01 09:00:00, None,5
333.6, None, None,2021-02-01 10:00:00, None,5
330.8, None, None,2021-02-01 11:00:00, None,5
310.7, None, None,2021-02-01 12:00:00, None,5
326.2, None, None,2021-02-01 13:00:00, None,5
301.0, None, None,2021-02-01 14:00:00, None,5
299.7, None, None,2021-02-01 15:00:00, None,5
312.3, None, None,2021-02-01 16:00:00, None,5
322.5, None, None,2021-02-01 17:00:00, None,5
314.9, None, None,2021-02-01 18:00:00, None,5
297.6, None, None,2021-02-01 19:00:00, None,5
297.3, None, None,2021-02-01 20:00:00, None,5
302.5, None, None,2021-02-01 21:00:00, None,5
300.6, None, None,2021-02-01 22:00:00, None,5
315.4, None, None,2021-02-01 23:00:00, None,5
324.8, None, None,2021-02-02 00:00:00, None,5
324.2, None, None,2021-02-02 01:00:00, None,5
320.9, None, None,2021-02-02 02:00:00, None,5
315.4, None, None,2021-02-02 03:00:00, None,5
316.2, None, None,2021-02-02 04:00:00, None,5
299.1, None, None,2021-02-02 05:00:00, None,5
298.6, None, None,2021-02-02 06:00:00, None,5
304.2, None, None,2021-02-02 07:00:00, None,5
301.7, None, None,2021-02-02 08:00:00, None,5
294.4, None, None,2021-02-02 09:00:00, None,5
289.5, None, None,2021-02-02 10:00:00, None,5
282.4, None, None,2021-02-02 11:00:00, None,5
