WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.2, None, None,97.3, None,2021-01-29 00:00:00, None,5
339.8, None, None,97.2, None,2021-01-29 01:00:00, None,5
330.2, None, None,97.0, None,2021-01-29 02:00:00, None,5
338.2, None, None,96.9, None,2021-01-29 03:00:00, None,5
345.3, None, None,96.3, None,2021-01-29 04:00:00, None,5
335.1, None, None,95.8, None,2021-01-29 05:00:00, None,5
335.4, None, None,95.2, None,2021-01-29 06:00:00, None,5
338.0, None, None,94.5, None,2021-01-29 07:00:00, None,5
324.3, None, None,94.6, None,2021-01-29 08:00:00, None,5
344.7, None, None,94.6, None,2021-01-29 09:00:00, None,5
334.7, None, None,93.7, None,2021-01-29 10:00:00, None,5
26.4, None, None,91.0, None,2021-01-29 11:00:00, None,5
164.0, None, None,88.3, None,2021-01-29 12:00:00, None,5
151.7, None, None,84.5, None,2021-01-29 13:00:00, None,5
208.1, None, None,82.3, None,2021-01-29 14:00:00, None,5
315.9, None, None,78.4, None,2021-01-29 15:00:00, None,5
330.4, None, None,83.0, None,2021-01-29 16:00:00, None,5
271.4, None, None,92.2, None,2021-01-29 17:00:00, None,5
306.8, None, None,96.3, None,2021-01-29 18:00:00, None,5
342.2, None, None,96.3, None,2021-01-29 19:00:00, None,5
324.3, None, None,96.4, None,2021-01-29 20:00:00, None,5
311.3, None, None,95.1, None,2021-01-29 21:00:00, None,5
328.4, None, None,95.0, None,2021-01-29 22:00:00, None,5
343.0, None, None,94.9, None,2021-01-29 23:00:00, None,5
329.8, None, None,95.9, None,2021-01-30 00:00:00, None,5
336.9, None, None,95.1, None,2021-01-30 01:00:00, None,5
339.0, None, None,95.0, None,2021-01-30 02:00:00, None,5
345.6, None, None,94.8, None,2021-01-30 03:00:00, None,5
325.4, None, None,94.4, None,2021-01-30 04:00:00, None,5
334.6, None, None,94.3, None,2021-01-30 05:00:00, None,5
340.3, None, None,94.4, None,2021-01-30 06:00:00, None,5
337.0, None, None,94.1, None,2021-01-30 07:00:00, None,5
338.8, None, None,94.3, None,2021-01-30 08:00:00, None,5
163.5, None, None,92.9, None,2021-01-30 09:00:00, None,5
153.7, None, None,88.3, None,2021-01-30 10:00:00, None,5
164.8, None, None,84.5, None,2021-01-30 11:00:00, None,5
164.9, None, None,78.1, None,2021-01-30 12:00:00, None,5
