WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
317.2, None, None,94.3, None,2021-01-29 00:00:00, None,5
325.5, None, None,94.7, None,2021-01-29 01:00:00, None,5
337.7, None, None,93.3, None,2021-01-29 02:00:00, None,5
325.3, None, None,91.6, None,2021-01-29 03:00:00, None,5
329.8, None, None,91.4, None,2021-01-29 04:00:00, None,5
322.4, None, None,90.4, None,2021-01-29 05:00:00, None,5
313.4, None, None,89.7, None,2021-01-29 06:00:00, None,5
314.5, None, None,88.5, None,2021-01-29 07:00:00, None,5
320.9, None, None,87.5, None,2021-01-29 08:00:00, None,5
317.3, None, None,87.6, None,2021-01-29 09:00:00, None,5
316.0, None, None,87.4, None,2021-01-29 10:00:00, None,5
328.2, None, None,85.4, None,2021-01-29 11:00:00, None,5
334.7, None, None,84.6, None,2021-01-29 12:00:00, None,5
339.0, None, None,82.4, None,2021-01-29 13:00:00, None,5
316.6, None, None,81.2, None,2021-01-29 14:00:00, None,5
312.2, None, None,81.0, None,2021-01-29 15:00:00, None,5
309.4, None, None,82.5, None,2021-01-29 16:00:00, None,5
305.4, None, None,84.6, None,2021-01-29 17:00:00, None,5
320.4, None, None,87.4, None,2021-01-29 18:00:00, None,5
338.5, None, None,88.8, None,2021-01-29 19:00:00, None,5
332.1, None, None,90.3, None,2021-01-29 20:00:00, None,5
322.7, None, None,89.4, None,2021-01-29 21:00:00, None,5
337.2, None, None,89.9, None,2021-01-29 22:00:00, None,5
327.5, None, None,90.4, None,2021-01-29 23:00:00, None,5
321.8, None, None,88.9, None,2021-01-30 00:00:00, None,5
312.8, None, None,88.5, None,2021-01-30 01:00:00, None,5
322.4, None, None,87.4, None,2021-01-30 02:00:00, None,5
308.3, None, None,91.4, None,2021-01-30 03:00:00, None,5
298.2, None, None,94.3, None,2021-01-30 04:00:00, None,5
343.7, None, None,94.5, None,2021-01-30 05:00:00, None,5
104.0, None, None,94.8, None,2021-01-30 06:00:00, None,5
83.2, None, None,95.3, None,2021-01-30 07:00:00, None,5
336.7, None, None,95.2, None,2021-01-30 08:00:00, None,5
331.4, None, None,94.6, None,2021-01-30 09:00:00, None,5
93.8, None, None,93.4, None,2021-01-30 10:00:00, None,5
97.3, None, None,91.0, None,2021-01-30 11:00:00, None,5
355.0, None, None,90.3, None,2021-01-30 12:00:00, None,5
343.2, None, None,89.9, None,2021-01-30 13:00:00, None,5
312.0, None, None,89.5, None,2021-01-30 14:00:00, None,5
333.0, None, None,90.8, None,2021-01-30 15:00:00, None,5
331.2, None, None,94.2, None,2021-01-30 16:00:00, None,5
336.3, None, None,95.4, None,2021-01-30 17:00:00, None,5
338.9, None, None,96.2, None,2021-01-30 18:00:00, None,5
338.0, None, None,96.6, None,2021-01-30 19:00:00, None,5
326.6, None, None,96.5, None,2021-01-30 20:00:00, None,5
325.8, None, None,96.7, None,2021-01-30 21:00:00, None,5
319.4, None, None,96.6, None,2021-01-30 22:00:00, None,5
328.1, None, None,96.0, None,2021-01-30 23:00:00, None,5
320.3, None, None,95.7, None,2021-01-31 00:00:00, None,5
323.1, None, None,96.0, None,2021-01-31 01:00:00, None,5
334.2, None, None,96.2, None,2021-01-31 02:00:00, None,5
319.5, None, None,96.3, None,2021-01-31 03:00:00, None,5
312.7, None, None,96.9, None,2021-01-31 04:00:00, None,5
328.4, None, None,96.9, None,2021-01-31 05:00:00, None,5
324.3, None, None,96.9, None,2021-01-31 06:00:00, None,5
323.0, None, None,96.5, None,2021-01-31 07:00:00, None,5
328.9, None, None,96.3, None,2021-01-31 08:00:00, None,5
310.3, None, None,96.8, None,2021-01-31 09:00:00, None,5
351.5, None, None,97.0, None,2021-01-31 10:00:00, None,5
109.8, None, None,97.0, None,2021-01-31 11:00:00, None,5
157.4, None, None,96.8, None,2021-01-31 12:00:00, None,5
330.3, None, None,96.5, None,2021-01-31 13:00:00, None,5
313.8, None, None,96.2, None,2021-01-31 14:00:00, None,5
307.2, None, None,96.6, None,2021-01-31 15:00:00, None,5
336.1, None, None,97.0, None,2021-01-31 16:00:00, None,5
327.8, None, None,97.3, None,2021-01-31 17:00:00, None,5
334.8, None, None,97.0, None,2021-01-31 18:00:00, None,5
319.8, None, None,96.9, None,2021-01-31 19:00:00, None,5
