WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.9, None, None,94.8, None,2021-01-29 00:00:00, None,5
173.8, None, None,93.2, None,2021-01-29 01:00:00, None,5
181.9, None, None,93.2, None,2021-01-29 02:00:00, None,5
160.0, None, None,93.8, None,2021-01-29 03:00:00, None,5
164.5, None, None,93.7, None,2021-01-29 04:00:00, None,5
169.1, None, None,93.6, None,2021-01-29 05:00:00, None,5
36.0, None, None,94.0, None,2021-01-29 06:00:00, None,5
166.1, None, None,94.9, None,2021-01-29 07:00:00, None,5
343.7, None, None,95.6, None,2021-01-29 08:00:00, None,5
15.1, None, None,94.4, None,2021-01-29 09:00:00, None,5
51.2, None, None,94.6, None,2021-01-29 10:00:00, None,5
10.5, None, None,93.6, None,2021-01-29 11:00:00, None,5
21.9, None, None,94.1, None,2021-01-29 12:00:00, None,5
11.3, None, None,91.4, None,2021-01-29 13:00:00, None,5
0.5, None, None,89.1, None,2021-01-29 14:00:00, None,5
16.4, None, None,88.3, None,2021-01-29 15:00:00, None,5
59.0, None, None,87.0, None,2021-01-29 16:00:00, None,5
16.8, None, None,89.3, None,2021-01-29 17:00:00, None,5
19.9, None, None,91.4, None,2021-01-29 18:00:00, None,5
14.8, None, None,93.1, None,2021-01-29 19:00:00, None,5
7.0, None, None,93.5, None,2021-01-29 20:00:00, None,5
19.7, None, None,92.4, None,2021-01-29 21:00:00, None,5
351.5, None, None,91.4, None,2021-01-29 22:00:00, None,5
147.8, None, None,92.2, None,2021-01-29 23:00:00, None,5
149.3, None, None,94.8, None,2021-01-30 00:00:00, None,5
97.8, None, None,95.2, None,2021-01-30 01:00:00, None,5
28.3, None, None,95.2, None,2021-01-30 02:00:00, None,5
15.9, None, None,95.5, None,2021-01-30 03:00:00, None,5
32.4, None, None,95.1, None,2021-01-30 04:00:00, None,5
66.9, None, None,93.7, None,2021-01-30 05:00:00, None,5
65.8, None, None,91.9, None,2021-01-30 06:00:00, None,5
177.5, None, None,91.5, None,2021-01-30 07:00:00, None,5
250.3, None, None,91.8, None,2021-01-30 08:00:00, None,5
20.3, None, None,91.3, None,2021-01-30 09:00:00, None,5
21.1, None, None,81.0, None,2021-01-30 10:00:00, None,5
315.8, None, None,75.7, None,2021-01-30 11:00:00, None,5
358.8, None, None,76.8, None,2021-01-30 12:00:00, None,5
344.7, None, None,75.7, None,2021-01-30 13:00:00, None,5
192.5, None, None,74.8, None,2021-01-30 14:00:00, None,5
187.6, None, None,65.6, None,2021-01-30 15:00:00, None,5
178.8, None, None,65.6, None,2021-01-30 16:00:00, None,5
208.0, None, None,71.6, None,2021-01-30 17:00:00, None,5
254.9, None, None,81.2, None,2021-01-30 18:00:00, None,5
164.0, None, None,85.7, None,2021-01-30 19:00:00, None,5
164.5, None, None,85.9, None,2021-01-30 20:00:00, None,5
155.1, None, None,85.6, None,2021-01-30 21:00:00, None,5
119.1, None, None,87.4, None,2021-01-30 22:00:00, None,5
