WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.4, None, None,77.1, None,2021-01-29 00:00:00, None,5
75.2, None, None,77.8, None,2021-01-29 01:00:00, None,5
25.9, None, None,79.2, None,2021-01-29 02:00:00, None,5
18.4, None, None,80.1, None,2021-01-29 03:00:00, None,5
22.9, None, None,81.5, None,2021-01-29 04:00:00, None,5
24.3, None, None,82.4, None,2021-01-29 05:00:00, None,5
29.4, None, None,83.7, None,2021-01-29 06:00:00, None,5
88.3, None, None,80.4, None,2021-01-29 07:00:00, None,5
16.1, None, None,82.1, None,2021-01-29 08:00:00, None,5
19.0, None, None,82.9, None,2021-01-29 09:00:00, None,5
18.4, None, None,81.3, None,2021-01-29 10:00:00, None,5
28.1, None, None,80.4, None,2021-01-29 11:00:00, None,5
343.2, None, None,76.4, None,2021-01-29 12:00:00, None,5
28.7, None, None,75.2, None,2021-01-29 13:00:00, None,5
44.4, None, None,77.2, None,2021-01-29 14:00:00, None,5
46.4, None, None,74.9, None,2021-01-29 15:00:00, None,5
39.7, None, None,73.2, None,2021-01-29 16:00:00, None,5
30.4, None, None,74.0, None,2021-01-29 17:00:00, None,5
23.8, None, None,74.5, None,2021-01-29 18:00:00, None,5
55.0, None, None,79.5, None,2021-01-29 19:00:00, None,5
74.8, None, None,87.0, None,2021-01-29 20:00:00, None,5
50.1, None, None,91.0, None,2021-01-29 21:00:00, None,5
50.4, None, None,93.5, None,2021-01-29 22:00:00, None,5
60.4, None, None,92.8, None,2021-01-29 23:00:00, None,5
61.0, None, None,91.9, None,2021-01-30 00:00:00, None,5
64.0, None, None,91.3, None,2021-01-30 01:00:00, None,5
61.2, None, None,91.2, None,2021-01-30 02:00:00, None,5
59.5, None, None,91.1, None,2021-01-30 03:00:00, None,5
51.9, None, None,91.3, None,2021-01-30 04:00:00, None,5
52.0, None, None,91.3, None,2021-01-30 05:00:00, None,5
54.5, None, None,91.3, None,2021-01-30 06:00:00, None,5
50.4, None, None,91.6, None,2021-01-30 07:00:00, None,5
59.3, None, None,92.0, None,2021-01-30 08:00:00, None,5
53.9, None, None,92.0, None,2021-01-30 09:00:00, None,5
40.4, None, None,92.3, None,2021-01-30 10:00:00, None,5
42.8, None, None,92.1, None,2021-01-30 11:00:00, None,5
48.9, None, None,91.9, None,2021-01-30 12:00:00, None,5
34.0, None, None,85.7, None,2021-01-30 13:00:00, None,5
7.0, None, None,79.8, None,2021-01-30 14:00:00, None,5
317.0, None, None,79.5, None,2021-01-30 15:00:00, None,5
47.6, None, None,80.2, None,2021-01-30 16:00:00, None,5
68.3, None, None,82.1, None,2021-01-30 17:00:00, None,5
324.5, None, None,81.4, None,2021-01-30 18:00:00, None,5
23.1, None, None,83.4, None,2021-01-30 19:00:00, None,5
50.0, None, None,90.6, None,2021-01-30 20:00:00, None,5
305.5, None, None,89.7, None,2021-01-30 21:00:00, None,5
330.3, None, None,90.3, None,2021-01-30 22:00:00, None,5
18.7, None, None,93.6, None,2021-01-30 23:00:00, None,5
22.3, None, None,96.9, None,2021-01-31 00:00:00, None,5
30.9, None, None,96.6, None,2021-01-31 01:00:00, None,5
29.8, None, None,96.3, None,2021-01-31 02:00:00, None,5
33.1, None, None,96.4, None,2021-01-31 03:00:00, None,5
222.2, None, None,94.4, None,2021-01-31 04:00:00, None,5
