WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.2, None, None, 71.6, None,2021-01-29 00:00:00, None,5
52.7, None, None, 72.5, None,2021-01-29 01:00:00, None,5
49.0, None, None, 73.5, None,2021-01-29 02:00:00, None,5
59.1, None, None, 73.6, None,2021-01-29 03:00:00, None,5
67.8, None, None, 74.1, None,2021-01-29 04:00:00, None,5
51.2, None, None, 74.9, None,2021-01-29 05:00:00, None,5
47.8, None, None, 75.5, None,2021-01-29 06:00:00, None,5
50.8, None, None, 76.1, None,2021-01-29 07:00:00, None,5
58.2, None, None, 77.3, None,2021-01-29 08:00:00, None,5
76.4, None, None, 78.9, None,2021-01-29 09:00:00, None,5
69.2, None, None, 79.5, None,2021-01-29 10:00:00, None,5
57.8, None, None, 76.6, None,2021-01-29 11:00:00, None,5
48.7, None, None, 75.2, None,2021-01-29 12:00:00, None,5
72.2, None, None, 74.3, None,2021-01-29 13:00:00, None,5
47.5, None, None, 74.0, None,2021-01-29 14:00:00, None,5
38.7, None, None, 74.7, None,2021-01-29 15:00:00, None,5
52.1, None, None, 75.6, None,2021-01-29 16:00:00, None,5
41.6, None, None, 77.9, None,2021-01-29 17:00:00, None,5
56.9, None, None, 81.0, None,2021-01-29 18:00:00, None,5
65.0, None, None, 83.2, None,2021-01-29 19:00:00, None,5
73.4, None, None, 84.4, None,2021-01-29 20:00:00, None,5
74.8, None, None, 85.5, None,2021-01-29 21:00:00, None,5
69.8, None, None, 86.1, None,2021-01-29 22:00:00, None,5
72.0, None, None, 86.6, None,2021-01-29 23:00:00, None,5
71.6, None, None, 86.7, None,2021-01-30 00:00:00, None,5
67.6, None, None, 86.3, None,2021-01-30 01:00:00, None,5
68.1, None, None, 85.9, None,2021-01-30 02:00:00, None,5
77.1, None, None, 86.7, None,2021-01-30 03:00:00, None,5
72.6, None, None, 86.0, None,2021-01-30 04:00:00, None,5
79.4, None, None, 83.8, None,2021-01-30 05:00:00, None,5
82.1, None, None, 83.7, None,2021-01-30 06:00:00, None,5
72.8, None, None, 83.4, None,2021-01-30 07:00:00, None,5
91.2, None, None, 84.3, None,2021-01-30 08:00:00, None,5
100.2, None, None, 85.9, None,2021-01-30 09:00:00, None,5
268.5, None, None, 86.3, None,2021-01-30 10:00:00, None,5
261.2, None, None, 83.9, None,2021-01-30 11:00:00, None,5
304.3, None, None, 81.5, None,2021-01-30 12:00:00, None,5
37.4, None, None, 81.3, None,2021-01-30 13:00:00, None,5
57.8, None, None, 87.0, None,2021-01-30 14:00:00, None,5
357.7, None, None, 84.5, None,2021-01-30 15:00:00, None,5
273.2, None, None, 83.9, None,2021-01-30 16:00:00, None,5
277.0, None, None, 84.6, None,2021-01-30 17:00:00, None,5
271.0, None, None, 85.5, None,2021-01-30 18:00:00, None,5
252.4, None, None, 87.5, None,2021-01-30 19:00:00, None,5
228.2, None, None, 89.7, None,2021-01-30 20:00:00, None,5
250.1, None, None, 89.3, None,2021-01-30 21:00:00, None,5
60.0, None, None, 89.2, None,2021-01-30 22:00:00, None,5
67.5, None, None, 88.5, None,2021-01-30 23:00:00, None,5
67.5, None, None, 87.6, None,2021-01-31 00:00:00, None,5
52.2, None, None, 87.7, None,2021-01-31 01:00:00, None,5
295.4, None, None, 87.5, None,2021-01-31 02:00:00, None,5
287.5, None, None, 87.7, None,2021-01-31 03:00:00, None,5
87.6, None, None, 87.3, None,2021-01-31 04:00:00, None,5
58.3, None, None, 87.2, None,2021-01-31 05:00:00, None,5
68.2, None, None, 87.3, None,2021-01-31 06:00:00, None,5
261.5, None, None, 88.3, None,2021-01-31 07:00:00, None,5
270.8, None, None, 88.9, None,2021-01-31 08:00:00, None,5
223.5, None, None, 89.2, None,2021-01-31 09:00:00, None,5
334.8, None, None, 88.4, None,2021-01-31 10:00:00, None,5
91.6, None, None, 88.2, None,2021-01-31 11:00:00, None,5
86.8, None, None, 82.8, None,2021-01-31 12:00:00, None,5
57.9, None, None, 77.0, None,2021-01-31 13:00:00, None,5
278.4, None, None, 79.7, None,2021-01-31 14:00:00, None,5
280.8, None, None, 77.1, None,2021-01-31 15:00:00, None,5
259.7, None, None, 78.9, None,2021-01-31 16:00:00, None,5
246.7, None, None, 82.8, None,2021-01-31 17:00:00, None,5
68.2, None, None, 87.7, None,2021-01-31 18:00:00, None,5
240.4, None, None, 89.5, None,2021-01-31 19:00:00, None,5
81.7, None, None, 91.6, None,2021-01-31 20:00:00, None,5
75.2, None, None, 92.9, None,2021-01-31 21:00:00, None,5
54.1, None, None, 92.0, None,2021-01-31 22:00:00, None,5
56.2, None, None, 91.1, None,2021-01-31 23:00:00, None,5
286.6, None, None, 91.6, None,2021-02-01 00:00:00, None,5
274.3, None, None, 91.8, None,2021-02-01 01:00:00, None,5
247.1, None, None, 92.4, None,2021-02-01 02:00:00, None,5
261.3, None, None, 92.5, None,2021-02-01 03:00:00, None,5
251.4, None, None, 92.8, None,2021-02-01 04:00:00, None,5
262.2, None, None, 93.4, None,2021-02-01 05:00:00, None,5
255.1, None, None, 93.5, None,2021-02-01 06:00:00, None,5
352.1, None, None, 93.8, None,2021-02-01 07:00:00, None,5
85.8, None, None, 94.2, None,2021-02-01 08:00:00, None,5
49.6, None, None, 94.7, None,2021-02-01 09:00:00, None,5
79.2, None, None, 94.5, None,2021-02-01 10:00:00, None,5
88.4, None, None, 94.8, None,2021-02-01 11:00:00, None,5
63.9, None, None, 94.6, None,2021-02-01 12:00:00, None,5
66.9, None, None, 93.8, None,2021-02-01 13:00:00, None,5
89.9, None, None, 90.9, None,2021-02-01 14:00:00, None,5
58.3, None, None, 87.8, None,2021-02-01 15:00:00, None,5
35.0, None, None, 89.2, None,2021-02-01 16:00:00, None,5
297.8, None, None, 91.7, None,2021-02-01 17:00:00, None,5
211.9, None, None, 91.9, None,2021-02-01 18:00:00, None,5
256.2, None, None, 94.0, None,2021-02-01 19:00:00, None,5
266.3, None, None, 94.8, None,2021-02-01 20:00:00, None,5
243.9, None, None, 95.0, None,2021-02-01 21:00:00, None,5
238.1, None, None, 94.9, None,2021-02-01 22:00:00, None,5
64.2, None, None, 93.2, None,2021-02-01 23:00:00, None,5
73.1, None, None, 87.7, None,2021-02-02 00:00:00, None,5
60.2, None, None, 85.5, None,2021-02-02 01:00:00, None,5
38.7, None, None, 82.6, None,2021-02-02 02:00:00, None,5
47.8, None, None, 79.7, None,2021-02-02 03:00:00, None,5
47.7, None, None, 80.5, None,2021-02-02 04:00:00, None,5
63.4, None, None, 81.5, None,2021-02-02 05:00:00, None,5
62.0, None, None, 80.6, None,2021-02-02 06:00:00, None,5
40.9, None, None, 79.3, None,2021-02-02 07:00:00, None,5
50.8, None, None, 80.1, None,2021-02-02 08:00:00, None,5
68.9, None, None, 80.3, None,2021-02-02 09:00:00, None,5
64.2, None, None, 78.4, None,2021-02-02 10:00:00, None,5
57.1, None, None, 77.4, None,2021-02-02 11:00:00, None,5
64.6, None, None, 75.9, None,2021-02-02 12:00:00, None,5
53.1, None, None, 76.0, None,2021-02-02 13:00:00, None,5
56.1, None, None, 77.4, None,2021-02-02 14:00:00, None,5
