WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
68.8, None, None,2021-02-02 12:00:00, None,5
68.2, None, None,2021-02-02 13:00:00, None,5
63.6, None, None,2021-02-02 14:00:00, None,5
51.0, None, None,2021-02-02 15:00:00, None,5
58.1, None, None,2021-02-02 16:00:00, None,5
81.1, None, None,2021-02-02 17:00:00, None,5
156.7, None, None,2021-02-02 18:00:00, None,5
222.3, None, None,2021-02-02 19:00:00, None,5
82.1, None, None,2021-02-02 20:00:00, None,5
62.6, None, None,2021-02-02 21:00:00, None,5
193.9, None, None,2021-02-02 22:00:00, None,5
124.1, None, None,2021-02-02 23:00:00, None,5
72.7, None, None,2021-02-03 00:00:00, None,5
222.6, None, None,2021-02-03 01:00:00, None,5
83.7, None, None,2021-02-03 02:00:00, None,5
80.7, None, None,2021-02-03 03:00:00, None,5
83.3, None, None,2021-02-03 04:00:00, None,5
65.0, None, None,2021-02-03 05:00:00, None,5
96.3, None, None,2021-02-03 06:00:00, None,5
89.5, None, None,2021-02-03 07:00:00, None,5
66.1, None, None,2021-02-03 08:00:00, None,5
61.3, None, None,2021-02-03 09:00:00, None,5
76.5, None, None,2021-02-03 10:00:00, None,5
96.3, None, None,2021-02-03 11:00:00, None,5
100.0, None, None,2021-02-03 12:00:00, None,5
105.1, None, None,2021-02-03 13:00:00, None,5
107.0, None, None,2021-02-03 14:00:00, None,5
240.2, None, None,2021-02-03 15:00:00, None,5
235.4, None, None,2021-02-03 16:00:00, None,5
241.9, None, None,2021-02-03 17:00:00, None,5
247.4, None, None,2021-02-03 18:00:00, None,5
214.4, None, None,2021-02-03 19:00:00, None,5
250.8, None, None,2021-02-03 20:00:00, None,5
251.2, None, None,2021-02-03 21:00:00, None,5
56.5, None, None,2021-02-03 22:00:00, None,5
53.7, None, None,2021-02-03 23:00:00, None,5
53.1, None, None,2021-02-04 00:00:00, None,5
61.3, None, None,2021-02-04 01:00:00, None,5
51.3, None, None,2021-02-04 02:00:00, None,5
59.0, None, None,2021-02-04 03:00:00, None,5
63.3, None, None,2021-02-04 04:00:00, None,5
86.0, None, None,2021-02-04 05:00:00, None,5
81.6, None, None,2021-02-04 06:00:00, None,5
73.4, None, None,2021-02-04 07:00:00, None,5
65.2, None, None,2021-02-04 08:00:00, None,5
70.1, None, None,2021-02-04 09:00:00, None,5
81.7, None, None,2021-02-04 10:00:00, None,5
75.8, None, None,2021-02-04 11:00:00, None,5
74.2, None, None,2021-02-04 12:00:00, None,5
85.8, None, None,2021-02-04 13:00:00, None,5
202.9, None, None,2021-02-04 14:00:00, None,5
147.0, None, None,2021-02-04 15:00:00, None,5
81.7, None, None,2021-02-04 16:00:00, None,5
143.7, None, None,2021-02-04 17:00:00, None,5
99.1, None, None,2021-02-04 18:00:00, None,5
224.6, None, None,2021-02-04 19:00:00, None,5
216.0, None, None,2021-02-04 20:00:00, None,5
236.3, None, None,2021-02-04 21:00:00, None,5
76.6, None, None,2021-02-04 22:00:00, None,5
85.0, None, None,2021-02-04 23:00:00, None,5
