WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.4, None, None,94.4, None,2021-01-29 00:00:00, None,5
310.4, None, None,96.1, None,2021-01-29 01:00:00, None,5
312.3, None, None,97.9, None,2021-01-29 02:00:00, None,5
305.7, None, None,97.8, None,2021-01-29 03:00:00, None,5
342.2, None, None,97.6, None,2021-01-29 04:00:00, None,5
312.7, None, None,97.8, None,2021-01-29 05:00:00, None,5
308.6, None, None,98.4, None,2021-01-29 06:00:00, None,5
311.4, None, None,98.3, None,2021-01-29 07:00:00, None,5
303.1, None, None,98.6, None,2021-01-29 08:00:00, None,5
333.1, None, None,97.8, None,2021-01-29 09:00:00, None,5
331.0, None, None,94.6, None,2021-01-29 10:00:00, None,5
324.4, None, None,83.8, None,2021-01-29 11:00:00, None,5
42.0, None, None,79.0, None,2021-01-29 12:00:00, None,5
83.9, None, None,76.0, None,2021-01-29 13:00:00, None,5
89.1, None, None,77.1, None,2021-01-29 14:00:00, None,5
87.4, None, None,78.5, None,2021-01-29 15:00:00, None,5
29.9, None, None,78.2, None,2021-01-29 16:00:00, None,5
341.1, None, None,81.4, None,2021-01-29 17:00:00, None,5
338.8, None, None,89.4, None,2021-01-29 18:00:00, None,5
334.7, None, None,92.6, None,2021-01-29 19:00:00, None,5
337.1, None, None,90.4, None,2021-01-29 20:00:00, None,5
338.4, None, None,89.8, None,2021-01-29 21:00:00, None,5
331.7, None, None,90.9, None,2021-01-29 22:00:00, None,5
350.9, None, None,91.8, None,2021-01-29 23:00:00, None,5
339.7, None, None,94.3, None,2021-01-30 00:00:00, None,5
323.6, None, None,94.4, None,2021-01-30 01:00:00, None,5
315.3, None, None,92.7, None,2021-01-30 02:00:00, None,5
322.9, None, None,91.7, None,2021-01-30 03:00:00, None,5
10.6, None, None,86.8, None,2021-01-30 04:00:00, None,5
39.9, None, None,86.7, None,2021-01-30 05:00:00, None,5
349.1, None, None,86.6, None,2021-01-30 06:00:00, None,5
327.6, None, None,89.0, None,2021-01-30 07:00:00, None,5
329.1, None, None,89.8, None,2021-01-30 08:00:00, None,5
328.3, None, None,89.3, None,2021-01-30 09:00:00, None,5
322.8, None, None,88.2, None,2021-01-30 10:00:00, None,5
323.6, None, None,85.8, None,2021-01-30 11:00:00, None,5
329.6, None, None,84.0, None,2021-01-30 12:00:00, None,5
331.2, None, None,79.6, None,2021-01-30 13:00:00, None,5
335.6, None, None,77.6, None,2021-01-30 14:00:00, None,5
34.6, None, None,77.7, None,2021-01-30 15:00:00, None,5
330.4, None, None,79.2, None,2021-01-30 16:00:00, None,5
332.6, None, None,82.0, None,2021-01-30 17:00:00, None,5
333.5, None, None,86.0, None,2021-01-30 18:00:00, None,5
337.9, None, None,91.4, None,2021-01-30 19:00:00, None,5
338.0, None, None,94.3, None,2021-01-30 20:00:00, None,5
340.7, None, None,95.6, None,2021-01-30 21:00:00, None,5
333.0, None, None,96.4, None,2021-01-30 22:00:00, None,5
331.0, None, None,96.5, None,2021-01-30 23:00:00, None,5
330.6, None, None,95.2, None,2021-01-31 00:00:00, None,5
329.6, None, None,94.6, None,2021-01-31 01:00:00, None,5
338.3, None, None,95.2, None,2021-01-31 02:00:00, None,5
341.9, None, None,95.7, None,2021-01-31 03:00:00, None,5
336.2, None, None,95.7, None,2021-01-31 04:00:00, None,5
316.8, None, None,92.7, None,2021-01-31 05:00:00, None,5
302.5, None, None,84.6, None,2021-01-31 06:00:00, None,5
298.6, None, None,87.4, None,2021-01-31 07:00:00, None,5
295.5, None, None,91.5, None,2021-01-31 08:00:00, None,5
286.5, None, None,92.9, None,2021-01-31 09:00:00, None,5
337.9, None, None,94.8, None,2021-01-31 10:00:00, None,5
144.9, None, None,96.5, None,2021-01-31 11:00:00, None,5
118.9, None, None,96.3, None,2021-01-31 12:00:00, None,5
126.4, None, None,96.4, None,2021-01-31 13:00:00, None,5
126.6, None, None,95.8, None,2021-01-31 14:00:00, None,5
165.8, None, None,96.2, None,2021-01-31 15:00:00, None,5
198.5, None, None,96.7, None,2021-01-31 16:00:00, None,5
160.5, None, None,96.8, None,2021-01-31 17:00:00, None,5
346.3, None, None,97.5, None,2021-01-31 18:00:00, None,5
329.8, None, None,98.2, None,2021-01-31 19:00:00, None,5
345.6, None, None,98.4, None,2021-01-31 20:00:00, None,5
330.3, None, None,98.6, None,2021-01-31 21:00:00, None,5
332.1, None, None,98.5, None,2021-01-31 22:00:00, None,5
326.3, None, None,98.4, None,2021-01-31 23:00:00, None,5
83.3, None, None,98.3, None,2021-02-01 00:00:00, None,5
103.4, None, None,98.1, None,2021-02-01 01:00:00, None,5
103.8, None, None,98.0, None,2021-02-01 02:00:00, None,5
50.2, None, None,97.9, None,2021-02-01 03:00:00, None,5
319.0, None, None,98.4, None,2021-02-01 04:00:00, None,5
331.0, None, None,98.6, None,2021-02-01 05:00:00, None,5
328.3, None, None,98.6, None,2021-02-01 06:00:00, None,5
325.8, None, None,98.5, None,2021-02-01 07:00:00, None,5
325.9, None, None,98.6, None,2021-02-01 08:00:00, None,5
334.6, None, None,98.1, None,2021-02-01 09:00:00, None,5
332.8, None, None,97.7, None,2021-02-01 10:00:00, None,5
333.5, None, None,97.0, None,2021-02-01 11:00:00, None,5
331.6, None, None,96.5, None,2021-02-01 12:00:00, None,5
327.0, None, None,97.5, None,2021-02-01 13:00:00, None,5
339.4, None, None,97.3, None,2021-02-01 14:00:00, None,5
319.5, None, None,96.5, None,2021-02-01 15:00:00, None,5
24.1, None, None,96.2, None,2021-02-01 16:00:00, None,5
333.1, None, None,97.2, None,2021-02-01 17:00:00, None,5
51.1, None, None,98.0, None,2021-02-01 18:00:00, None,5
349.6, None, None,98.6, None,2021-02-01 19:00:00, None,5
311.1, None, None,98.9, None,2021-02-01 20:00:00, None,5
248.1, None, None,98.9, None,2021-02-01 21:00:00, None,5
282.9, None, None,92.0, None,2021-02-01 22:00:00, None,5
263.1, None, None,89.9, None,2021-02-01 23:00:00, None,5
192.5, None, None,89.2, None,2021-02-02 00:00:00, None,5
217.9, None, None,89.2, None,2021-02-02 01:00:00, None,5
280.1, None, None,85.5, None,2021-02-02 02:00:00, None,5
294.8, None, None,84.2, None,2021-02-02 03:00:00, None,5
290.7, None, None,80.5, None,2021-02-02 04:00:00, None,5
307.6, None, None,82.9, None,2021-02-02 05:00:00, None,5
300.0, None, None,83.5, None,2021-02-02 06:00:00, None,5
150.0, None, None,87.6, None,2021-02-02 07:00:00, None,5
145.4, None, None,91.0, None,2021-02-02 08:00:00, None,5
143.6, None, None,90.6, None,2021-02-02 09:00:00, None,5
138.9, None, None,88.1, None,2021-02-02 10:00:00, None,5
308.5, None, None,90.3, None,2021-02-02 11:00:00, None,5
328.3, None, None,92.3, None,2021-02-02 12:00:00, None,5
297.5, None, None,84.5, None,2021-02-02 13:00:00, None,5
275.7, None, None,81.8, None,2021-02-02 14:00:00, None,5
243.6, None, None,78.7, None,2021-02-02 15:00:00, None,5
247.9, None, None,78.4, None,2021-02-02 16:00:00, None,5
137.6, None, None,82.3, None,2021-02-02 17:00:00, None,5
48.3, None, None,89.6, None,2021-02-02 18:00:00, None,5
328.0, None, None,90.6, None,2021-02-02 19:00:00, None,5
355.1, None, None,88.2, None,2021-02-02 20:00:00, None,5
85.2, None, None,87.2, None,2021-02-02 21:00:00, None,5
41.1, None, None,87.8, None,2021-02-02 22:00:00, None,5
81.8, None, None,87.1, None,2021-02-02 23:00:00, None,5
349.4, None, None,88.2, None,2021-02-03 00:00:00, None,5
335.3, None, None,88.1, None,2021-02-03 01:00:00, None,5
334.0, None, None,87.5, None,2021-02-03 02:00:00, None,5
331.5, None, None,85.6, None,2021-02-03 03:00:00, None,5
333.0, None, None,85.6, None,2021-02-03 04:00:00, None,5
327.4, None, None,85.9, None,2021-02-03 05:00:00, None,5
330.7, None, None,89.8, None,2021-02-03 06:00:00, None,5
334.7, None, None,88.9, None,2021-02-03 07:00:00, None,5
322.1, None, None,93.8, None,2021-02-03 08:00:00, None,5
333.4, None, None,95.2, None,2021-02-03 09:00:00, None,5
357.2, None, None,84.1, None,2021-02-03 10:00:00, None,5
332.1, None, None,71.9, None,2021-02-03 11:00:00, None,5
164.4, None, None,70.7, None,2021-02-03 12:00:00, None,5
181.5, None, None,72.8, None,2021-02-03 13:00:00, None,5
205.5, None, None,71.6, None,2021-02-03 14:00:00, None,5
205.3, None, None,66.5, None,2021-02-03 15:00:00, None,5
215.2, None, None,70.5, None,2021-02-03 16:00:00, None,5
213.7, None, None,74.5, None,2021-02-03 17:00:00, None,5
209.0, None, None,76.0, None,2021-02-03 18:00:00, None,5
294.9, None, None,76.8, None,2021-02-03 19:00:00, None,5
284.8, None, None,73.4, None,2021-02-03 20:00:00, None,5
244.9, None, None,76.4, None,2021-02-03 21:00:00, None,5
219.6, None, None,80.4, None,2021-02-03 22:00:00, None,5
195.6, None, None,83.3, None,2021-02-03 23:00:00, None,5
219.5, None, None,83.9, None,2021-02-04 00:00:00, None,5
232.8, None, None,86.0, None,2021-02-04 01:00:00, None,5
272.5, None, None,88.8, None,2021-02-04 02:00:00, None,5
236.9, None, None,88.9, None,2021-02-04 03:00:00, None,5
227.1, None, None,90.0, None,2021-02-04 04:00:00, None,5
216.4, None, None,91.7, None,2021-02-04 05:00:00, None,5
233.7, None, None,89.6, None,2021-02-04 06:00:00, None,5
250.3, None, None,89.3, None,2021-02-04 07:00:00, None,5
219.5, None, None,85.5, None,2021-02-04 08:00:00, None,5
255.4, None, None,86.2, None,2021-02-04 09:00:00, None,5
276.0, None, None,86.3, None,2021-02-04 10:00:00, None,5
176.4, None, None,85.6, None,2021-02-04 11:00:00, None,5
170.4, None, None,85.2, None,2021-02-04 12:00:00, None,5
147.5, None, None,89.3, None,2021-02-04 13:00:00, None,5
135.4, None, None,92.5, None,2021-02-04 14:00:00, None,5
136.0, None, None,94.1, None,2021-02-04 15:00:00, None,5
163.6, None, None,94.5, None,2021-02-04 16:00:00, None,5
196.9, None, None,95.2, None,2021-02-04 17:00:00, None,5
218.3, None, None,94.7, None,2021-02-04 18:00:00, None,5
216.9, None, None,94.5, None,2021-02-04 19:00:00, None,5
253.8, None, None,92.1, None,2021-02-04 20:00:00, None,5
277.4, None, None,89.8, None,2021-02-04 21:00:00, None,5
260.9, None, None,93.5, None,2021-02-04 22:00:00, None,5
232.9, None, None,92.4, None,2021-02-04 23:00:00, None,5
