WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.8, None, None, None,86.0, None,2021-01-30 08:00:00, None,5
126.4, None, None, None,87.1, None,2021-01-30 09:00:00, None,5
132.8, None, None, None,88.2, None,2021-01-30 10:00:00, None,5
92.3, None, None, None,88.1, None,2021-01-30 11:00:00, None,5
83.6, None, None, None,88.6, None,2021-01-30 12:00:00, None,5
103.7, None, None, None,88.7, None,2021-01-30 13:00:00, None,5
123.7, None, None, None,86.3, None,2021-01-30 14:00:00, None,5
115.5, None, None, None,84.0, None,2021-01-30 15:00:00, None,5
129.8, None, None, None,83.3, None,2021-01-30 16:00:00, None,5
120.1, None, None, None,83.9, None,2021-01-30 17:00:00, None,5
113.3, None, None, None,85.8, None,2021-01-30 18:00:00, None,5
121.1, None, None, None,87.1, None,2021-01-30 19:00:00, None,5
112.3, None, None, None,88.7, None,2021-01-30 20:00:00, None,5
117.8, None, None, None,90.1, None,2021-01-30 21:00:00, None,5
114.6, None, None, None,89.1, None,2021-01-30 22:00:00, None,5
139.1, None, None, None,86.6, None,2021-01-30 23:00:00, None,5
116.4, None, None, None,84.2, None,2021-01-31 00:00:00, None,5
138.4, None, None, None,85.8, None,2021-01-31 01:00:00, None,5
138.6, None, None, None,88.6, None,2021-01-31 02:00:00, None,5
135.8, None, None, None,90.0, None,2021-01-31 03:00:00, None,5
151.9, None, None, None,89.8, None,2021-01-31 04:00:00, None,5
162.5, None, None, None,90.2, None,2021-01-31 05:00:00, None,5
157.6, None, None, None,89.4, None,2021-01-31 06:00:00, None,5
168.3, None, None, None,85.4, None,2021-01-31 07:00:00, None,5
165.5, None, None, None,87.9, None,2021-01-31 08:00:00, None,5
152.9, None, None, None,88.8, None,2021-01-31 09:00:00, None,5
143.1, None, None, None,90.5, None,2021-01-31 10:00:00, None,5
150.3, None, None, None,89.9, None,2021-01-31 11:00:00, None,5
143.7, None, None, None,89.4, None,2021-01-31 12:00:00, None,5
126.8, None, None, None,88.0, None,2021-01-31 13:00:00, None,5
108.7, None, None, None,88.8, None,2021-01-31 14:00:00, None,5
121.5, None, None, None,88.5, None,2021-01-31 15:00:00, None,5
103.3, None, None, None,90.3, None,2021-01-31 16:00:00, None,5
98.1, None, None, None,90.8, None,2021-01-31 17:00:00, None,5
123.0, None, None, None,91.0, None,2021-01-31 18:00:00, None,5
124.6, None, None, None,91.0, None,2021-01-31 19:00:00, None,5
108.6, None, None, None,92.0, None,2021-01-31 20:00:00, None,5
111.6, None, None, None,92.0, None,2021-01-31 21:00:00, None,5
115.7, None, None, None,92.9, None,2021-01-31 22:00:00, None,5
114.0, None, None, None,93.0, None,2021-01-31 23:00:00, None,5
45.6, None, None, None,93.0, None,2021-02-01 00:00:00, None,5
33.5, None, None, None,93.0, None,2021-02-01 01:00:00, None,5
56.6, None, None, None,93.5, None,2021-02-01 02:00:00, None,5
88.0, None, None, None,94.0, None,2021-02-01 03:00:00, None,5
79.7, None, None, None,93.7, None,2021-02-01 04:00:00, None,5
79.6, None, None, None,93.2, None,2021-02-01 05:00:00, None,5
78.7, None, None, None,93.3, None,2021-02-01 06:00:00, None,5
85.0, None, None, None,93.0, None,2021-02-01 07:00:00, None,5
94.2, None, None, None,93.0, None,2021-02-01 08:00:00, None,5
67.3, None, None, None,93.0, None,2021-02-01 09:00:00, None,5
52.3, None, None, None,93.0, None,2021-02-01 10:00:00, None,5
6.8, None, None, None,93.5, None,2021-02-01 11:00:00, None,5
337.7, None, None, None,93.2, None,2021-02-01 12:00:00, None,5
91.6, None, None, None,93.0, None,2021-02-01 13:00:00, None,5
111.2, None, None, None,93.0, None,2021-02-01 14:00:00, None,5
111.2, None, None, None,93.0, None,2021-02-01 15:00:00, None,5
100.2, None, None, None,93.0, None,2021-02-01 16:00:00, None,5
129.9, None, None, None,92.1, None,2021-02-01 17:00:00, None,5
122.1, None, None, None,92.0, None,2021-02-01 18:00:00, None,5
134.5, None, None, None,92.2, None,2021-02-01 19:00:00, None,5
146.4, None, None, None,92.0, None,2021-02-01 20:00:00, None,5
128.3, None, None, None,92.1, None,2021-02-01 21:00:00, None,5
81.5, None, None, None,93.0, None,2021-02-01 22:00:00, None,5
155.8, None, None, None,92.0, None,2021-02-01 23:00:00, None,5
166.1, None, None, None,89.3, None,2021-02-02 00:00:00, None,5
156.4, None, None, None,86.7, None,2021-02-02 01:00:00, None,5
163.8, None, None, None,85.8, None,2021-02-02 02:00:00, None,5
163.5, None, None, None,84.4, None,2021-02-02 03:00:00, None,5
154.3, None, None, None,83.8, None,2021-02-02 04:00:00, None,5
146.3, None, None, None,85.4, None,2021-02-02 05:00:00, None,5
143.3, None, None, None,85.4, None,2021-02-02 06:00:00, None,5
134.7, None, None, None,87.0, None,2021-02-02 07:00:00, None,5
129.1, None, None, None,88.1, None,2021-02-02 08:00:00, None,5
143.3, None, None, None,87.6, None,2021-02-02 09:00:00, None,5
136.0, None, None, None,88.8, None,2021-02-02 10:00:00, None,5
143.1, None, None, None,87.8, None,2021-02-02 11:00:00, None,5
133.9, None, None, None,85.1, None,2021-02-02 12:00:00, None,5
147.9, None, None, None,81.9, None,2021-02-02 13:00:00, None,5
127.2, None, None, None,82.1, None,2021-02-02 14:00:00, None,5
123.0, None, None, None,82.1, None,2021-02-02 15:00:00, None,5
120.9, None, None, None,77.4, None,2021-02-02 16:00:00, None,5
125.2, None, None, None,74.9, None,2021-02-02 17:00:00, None,5
115.2, None, None, None,78.3, None,2021-02-02 18:00:00, None,5
125.4, None, None, None,82.0, None,2021-02-02 19:00:00, None,5
116.1, None, None, None,84.5, None,2021-02-02 20:00:00, None,5
123.6, None, None, None,84.6, None,2021-02-02 21:00:00, None,5
126.5, None, None, None,87.2, None,2021-02-02 22:00:00, None,5
127.0, None, None, None,87.6, None,2021-02-02 23:00:00, None,5
107.1, None, None, None,88.2, None,2021-02-03 00:00:00, None,5
83.9, None, None, None,88.5, None,2021-02-03 01:00:00, None,5
71.6, None, None, None,89.5, None,2021-02-03 02:00:00, None,5
36.1, None, None, None,87.6, None,2021-02-03 03:00:00, None,5
333.8, None, None, None,87.3, None,2021-02-03 04:00:00, None,5
240.2, None, None, None,89.8, None,2021-02-03 05:00:00, None,5
220.5, None, None, None,89.7, None,2021-02-03 06:00:00, None,5
172.7, None, None, None,89.1, None,2021-02-03 07:00:00, None,5
147.3, None, None, None,89.6, None,2021-02-03 08:00:00, None,5
129.6, None, None, None,89.0, None,2021-02-03 09:00:00, None,5
19.8, None, None, None,80.6, None,2021-02-03 10:00:00, None,5
338.6, None, None, None,79.4, None,2021-02-03 11:00:00, None,5
351.9, None, None, None,77.5, None,2021-02-03 12:00:00, None,5
349.8, None, None, None,75.7, None,2021-02-03 13:00:00, None,5
46.0, None, None, None,72.5, None,2021-02-03 14:00:00, None,5
106.4, None, None, None,71.9, None,2021-02-03 15:00:00, None,5
120.4, None, None, None,78.0, None,2021-02-03 16:00:00, None,5
132.7, None, None, None,82.6, None,2021-02-03 17:00:00, None,5
180.0, None, None, None,86.3, None,2021-02-03 18:00:00, None,5
152.5, None, None, None,88.8, None,2021-02-03 19:00:00, None,5
143.7, None, None, None,89.9, None,2021-02-03 20:00:00, None,5
167.5, None, None, None,89.7, None,2021-02-03 21:00:00, None,5
139.7, None, None, None,89.4, None,2021-02-03 22:00:00, None,5
123.9, None, None, None,88.8, None,2021-02-03 23:00:00, None,5
162.6, None, None, None,89.9, None,2021-02-04 00:00:00, None,5
141.9, None, None, None,90.0, None,2021-02-04 01:00:00, None,5
123.8, None, None, None,87.2, None,2021-02-04 02:00:00, None,5
122.0, None, None, None,88.4, None,2021-02-04 03:00:00, None,5
241.2, None, None, None,89.0, None,2021-02-04 04:00:00, None,5
30.9, None, None, None,88.6, None,2021-02-04 05:00:00, None,5
323.3, None, None, None,89.2, None,2021-02-04 06:00:00, None,5
119.2, None, None, None,90.0, None,2021-02-04 07:00:00, None,5
119.9, None, None, None,90.6, None,2021-02-04 08:00:00, None,5
168.1, None, None, None,90.2, None,2021-02-04 09:00:00, None,5
341.0, None, None, None,90.8, None,2021-02-04 10:00:00, None,5
65.0, None, None, None,88.7, None,2021-02-04 11:00:00, None,5
140.8, None, None, None,82.1, None,2021-02-04 12:00:00, None,5
123.8, None, None, None,79.8, None,2021-02-04 13:00:00, None,5
124.8, None, None, None,78.9, None,2021-02-04 14:00:00, None,5
129.2, None, None, None,82.0, None,2021-02-04 15:00:00, None,5
122.4, None, None, None,84.9, None,2021-02-04 16:00:00, None,5
153.5, None, None, None,81.5, None,2021-02-04 17:00:00, None,5
343.2, None, None, None,85.5, None,2021-02-04 18:00:00, None,5
56.9, None, None, None,87.3, None,2021-02-04 19:00:00, None,5
266.2, None, None, None,88.2, None,2021-02-04 20:00:00, None,5
90.0, None, None, None,89.9, None,2021-02-04 21:00:00, None,5
67.7, None, None, None,90.3, None,2021-02-04 22:00:00, None,5
178.6, None, None, None,84.4, None,2021-02-04 23:00:00, None,5
