WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.4, None, None,79.8, None,2021-01-29 00:00:00, None,5
194.3, None, None,78.3, None,2021-01-29 01:00:00, None,5
200.4, None, None,78.8, None,2021-01-29 02:00:00, None,5
224.1, None, None,79.3, None,2021-01-29 03:00:00, None,5
217.9, None, None,79.8, None,2021-01-29 04:00:00, None,5
217.6, None, None,80.1, None,2021-01-29 05:00:00, None,5
222.4, None, None,80.3, None,2021-01-29 06:00:00, None,5
226.3, None, None,80.6, None,2021-01-29 07:00:00, None,5
204.1, None, None,83.7, None,2021-01-29 08:00:00, None,5
224.1, None, None,83.7, None,2021-01-29 09:00:00, None,5
227.9, None, None,82.0, None,2021-01-29 10:00:00, None,5
237.1, None, None,79.2, None,2021-01-29 11:00:00, None,5
120.9, None, None,74.9, None,2021-01-29 12:00:00, None,5
119.8, None, None,71.2, None,2021-01-29 13:00:00, None,5
121.3, None, None,69.8, None,2021-01-29 14:00:00, None,5
120.4, None, None,70.3, None,2021-01-29 15:00:00, None,5
111.2, None, None,71.8, None,2021-01-29 16:00:00, None,5
110.3, None, None,72.7, None,2021-01-29 17:00:00, None,5
80.8, None, None,73.5, None,2021-01-29 18:00:00, None,5
88.1, None, None,74.7, None,2021-01-29 19:00:00, None,5
97.7, None, None,77.7, None,2021-01-29 20:00:00, None,5
99.4, None, None,82.1, None,2021-01-29 21:00:00, None,5
92.8, None, None,87.1, None,2021-01-29 22:00:00, None,5
95.5, None, None,88.1, None,2021-01-29 23:00:00, None,5
68.0, None, None,88.2, None,2021-01-30 00:00:00, None,5
73.1, None, None,84.4, None,2021-01-30 01:00:00, None,5
160.9, None, None,89.2, None,2021-01-30 02:00:00, None,5
234.0, None, None,92.1, None,2021-01-30 03:00:00, None,5
234.8, None, None,91.7, None,2021-01-30 04:00:00, None,5
219.7, None, None,91.8, None,2021-01-30 05:00:00, None,5
169.2, None, None,91.0, None,2021-01-30 06:00:00, None,5
109.2, None, None,91.4, None,2021-01-30 07:00:00, None,5
242.8, None, None,90.7, None,2021-01-30 08:00:00, None,5
82.6, None, None,90.7, None,2021-01-30 09:00:00, None,5
232.7, None, None,89.8, None,2021-01-30 10:00:00, None,5
327.6, None, None,84.1, None,2021-01-30 11:00:00, None,5
3.8, None, None,79.1, None,2021-01-30 12:00:00, None,5
9.1, None, None,75.9, None,2021-01-30 13:00:00, None,5
115.2, None, None,71.7, None,2021-01-30 14:00:00, None,5
169.2, None, None,68.3, None,2021-01-30 15:00:00, None,5
354.7, None, None,70.4, None,2021-01-30 16:00:00, None,5
118.1, None, None,79.7, None,2021-01-30 17:00:00, None,5
201.1, None, None,89.7, None,2021-01-30 18:00:00, None,5
207.7, None, None,89.7, None,2021-01-30 19:00:00, None,5
112.7, None, None,90.6, None,2021-01-30 20:00:00, None,5
139.3, None, None,91.3, None,2021-01-30 21:00:00, None,5
210.2, None, None,90.7, None,2021-01-30 22:00:00, None,5
151.2, None, None,90.1, None,2021-01-30 23:00:00, None,5
73.3, None, None,90.1, None,2021-01-31 00:00:00, None,5
181.6, None, None,91.1, None,2021-01-31 01:00:00, None,5
175.5, None, None,92.4, None,2021-01-31 02:00:00, None,5
169.6, None, None,92.7, None,2021-01-31 03:00:00, None,5
251.1, None, None,92.9, None,2021-01-31 04:00:00, None,5
211.5, None, None,92.9, None,2021-01-31 05:00:00, None,5
234.4, None, None,94.4, None,2021-01-31 06:00:00, None,5
268.9, None, None,95.0, None,2021-01-31 07:00:00, None,5
153.8, None, None,94.9, None,2021-01-31 08:00:00, None,5
119.2, None, None,94.5, None,2021-01-31 09:00:00, None,5
159.8, None, None,92.8, None,2021-01-31 10:00:00, None,5
112.8, None, None,90.0, None,2021-01-31 11:00:00, None,5
116.5, None, None,87.4, None,2021-01-31 12:00:00, None,5
160.4, None, None,81.6, None,2021-01-31 13:00:00, None,5
142.3, None, None,78.4, None,2021-01-31 14:00:00, None,5
142.7, None, None,79.5, None,2021-01-31 15:00:00, None,5
120.6, None, None,79.6, None,2021-01-31 16:00:00, None,5
124.4, None, None,81.6, None,2021-01-31 17:00:00, None,5
231.5, None, None,91.6, None,2021-01-31 18:00:00, None,5
197.8, None, None,93.9, None,2021-01-31 19:00:00, None,5
211.1, None, None,94.8, None,2021-01-31 20:00:00, None,5
220.6, None, None,96.7, None,2021-01-31 21:00:00, None,5
121.6, None, None,96.3, None,2021-01-31 22:00:00, None,5
102.4, None, None,95.9, None,2021-01-31 23:00:00, None,5
98.4, None, None,95.8, None,2021-02-01 00:00:00, None,5
99.5, None, None,94.4, None,2021-02-01 01:00:00, None,5
97.0, None, None,95.1, None,2021-02-01 02:00:00, None,5
103.0, None, None,94.3, None,2021-02-01 03:00:00, None,5
105.1, None, None,94.7, None,2021-02-01 04:00:00, None,5
98.8, None, None,95.1, None,2021-02-01 05:00:00, None,5
88.0, None, None,95.1, None,2021-02-01 06:00:00, None,5
210.6, None, None,94.6, None,2021-02-01 07:00:00, None,5
175.4, None, None,93.9, None,2021-02-01 08:00:00, None,5
175.6, None, None,93.1, None,2021-02-01 09:00:00, None,5
175.3, None, None,91.1, None,2021-02-01 10:00:00, None,5
252.1, None, None,87.8, None,2021-02-01 11:00:00, None,5
245.9, None, None,85.3, None,2021-02-01 12:00:00, None,5
159.1, None, None,80.4, None,2021-02-01 13:00:00, None,5
82.5, None, None,80.3, None,2021-02-01 14:00:00, None,5
90.6, None, None,79.4, None,2021-02-01 15:00:00, None,5
348.1, None, None,80.5, None,2021-02-01 16:00:00, None,5
274.8, None, None,84.8, None,2021-02-01 17:00:00, None,5
261.1, None, None,86.8, None,2021-02-01 18:00:00, None,5
295.1, None, None,89.5, None,2021-02-01 19:00:00, None,5
196.6, None, None,91.2, None,2021-02-01 20:00:00, None,5
221.5, None, None,92.9, None,2021-02-01 21:00:00, None,5
92.7, None, None,93.7, None,2021-02-01 22:00:00, None,5
180.1, None, None,95.1, None,2021-02-01 23:00:00, None,5
209.3, None, None,96.1, None,2021-02-02 00:00:00, None,5
207.7, None, None,96.3, None,2021-02-02 01:00:00, None,5
161.6, None, None,96.5, None,2021-02-02 02:00:00, None,5
255.8, None, None,96.8, None,2021-02-02 03:00:00, None,5
245.4, None, None,96.8, None,2021-02-02 04:00:00, None,5
106.8, None, None,96.9, None,2021-02-02 05:00:00, None,5
242.3, None, None,97.2, None,2021-02-02 06:00:00, None,5
188.5, None, None,97.0, None,2021-02-02 07:00:00, None,5
150.7, None, None,96.7, None,2021-02-02 08:00:00, None,5
227.6, None, None,96.7, None,2021-02-02 09:00:00, None,5
232.1, None, None,95.5, None,2021-02-02 10:00:00, None,5
95.8, None, None,88.1, None,2021-02-02 11:00:00, None,5
74.6, None, None,74.7, None,2021-02-02 12:00:00, None,5
75.6, None, None,70.7, None,2021-02-02 13:00:00, None,5
104.8, None, None,68.7, None,2021-02-02 14:00:00, None,5
101.8, None, None,69.0, None,2021-02-02 15:00:00, None,5
89.6, None, None,71.7, None,2021-02-02 16:00:00, None,5
84.8, None, None,71.0, None,2021-02-02 17:00:00, None,5
78.5, None, None,71.4, None,2021-02-02 18:00:00, None,5
74.1, None, None,71.1, None,2021-02-02 19:00:00, None,5
143.6, None, None,75.3, None,2021-02-02 20:00:00, None,5
140.8, None, None,74.8, None,2021-02-02 21:00:00, None,5
114.1, None, None,74.9, None,2021-02-02 22:00:00, None,5
98.9, None, None,74.3, None,2021-02-02 23:00:00, None,5
105.6, None, None,76.6, None,2021-02-03 00:00:00, None,5
113.4, None, None,77.9, None,2021-02-03 01:00:00, None,5
111.4, None, None,77.9, None,2021-02-03 02:00:00, None,5
118.4, None, None,79.3, None,2021-02-03 03:00:00, None,5
117.4, None, None,80.4, None,2021-02-03 04:00:00, None,5
113.0, None, None,80.1, None,2021-02-03 05:00:00, None,5
119.7, None, None,79.7, None,2021-02-03 06:00:00, None,5
115.8, None, None,79.9, None,2021-02-03 07:00:00, None,5
111.9, None, None,79.4, None,2021-02-03 08:00:00, None,5
119.6, None, None,80.5, None,2021-02-03 09:00:00, None,5
110.6, None, None,79.7, None,2021-02-03 10:00:00, None,5
101.0, None, None,78.3, None,2021-02-03 11:00:00, None,5
104.3, None, None,77.6, None,2021-02-03 12:00:00, None,5
112.2, None, None,76.6, None,2021-02-03 13:00:00, None,5
114.5, None, None,76.1, None,2021-02-03 14:00:00, None,5
107.0, None, None,77.0, None,2021-02-03 15:00:00, None,5
111.0, None, None,76.9, None,2021-02-03 16:00:00, None,5
123.3, None, None,79.0, None,2021-02-03 17:00:00, None,5
144.4, None, None,85.9, None,2021-02-03 18:00:00, None,5
124.7, None, None,85.7, None,2021-02-03 19:00:00, None,5
151.3, None, None,85.6, None,2021-02-03 20:00:00, None,5
193.6, None, None,88.5, None,2021-02-03 21:00:00, None,5
211.1, None, None,90.0, None,2021-02-03 22:00:00, None,5
93.4, None, None,90.9, None,2021-02-03 23:00:00, None,5
108.3, None, None,91.4, None,2021-02-04 00:00:00, None,5
135.7, None, None,90.5, None,2021-02-04 01:00:00, None,5
87.6, None, None,89.3, None,2021-02-04 02:00:00, None,5
2.3, None, None,90.6, None,2021-02-04 03:00:00, None,5
159.0, None, None,93.8, None,2021-02-04 04:00:00, None,5
87.6, None, None,95.3, None,2021-02-04 05:00:00, None,5
120.1, None, None,96.2, None,2021-02-04 06:00:00, None,5
151.8, None, None,95.6, None,2021-02-04 07:00:00, None,5
109.0, None, None,95.3, None,2021-02-04 08:00:00, None,5
116.8, None, None,94.6, None,2021-02-04 09:00:00, None,5
103.1, None, None,92.8, None,2021-02-04 10:00:00, None,5
110.4, None, None,89.5, None,2021-02-04 11:00:00, None,5
103.5, None, None,86.9, None,2021-02-04 12:00:00, None,5
111.1, None, None,84.1, None,2021-02-04 13:00:00, None,5
108.2, None, None,86.1, None,2021-02-04 14:00:00, None,5
117.7, None, None,90.5, None,2021-02-04 15:00:00, None,5
111.6, None, None,93.3, None,2021-02-04 16:00:00, None,5
103.2, None, None,94.5, None,2021-02-04 17:00:00, None,5
10.6, None, None,95.9, None,2021-02-04 18:00:00, None,5
287.6, None, None,96.6, None,2021-02-04 19:00:00, None,5
245.7, None, None,96.8, None,2021-02-04 20:00:00, None,5
52.8, None, None,96.5, None,2021-02-04 21:00:00, None,5
306.7, None, None,97.1, None,2021-02-04 22:00:00, None,5
242.0, None, None,96.5, None,2021-02-04 23:00:00, None,5
