WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
339.8, None, None,2021-01-29 00:00:00, None,5
346.4, None, None,2021-01-29 01:00:00, None,5
343.5, None, None,2021-01-29 02:00:00, None,5
346.5, None, None,2021-01-29 03:00:00, None,5
347.0, None, None,2021-01-29 04:00:00, None,5
346.9, None, None,2021-01-29 05:00:00, None,5
6.8, None, None,2021-01-29 06:00:00, None,5
17.4, None, None,2021-01-29 07:00:00, None,5
13.7, None, None,2021-01-29 08:00:00, None,5
16.0, None, None,2021-01-29 09:00:00, None,5
8.9, None, None,2021-01-29 10:00:00, None,5
5.1, None, None,2021-01-29 11:00:00, None,5
0.8, None, None,2021-01-29 12:00:00, None,5
8.0, None, None,2021-01-29 13:00:00, None,5
10.1, None, None,2021-01-29 14:00:00, None,5
7.5, None, None,2021-01-29 15:00:00, None,5
6.2, None, None,2021-01-29 16:00:00, None,5
356.1, None, None,2021-01-29 17:00:00, None,5
347.9, None, None,2021-01-29 18:00:00, None,5
345.5, None, None,2021-01-29 19:00:00, None,5
345.9, None, None,2021-01-29 20:00:00, None,5
339.6, None, None,2021-01-29 21:00:00, None,5
340.6, None, None,2021-01-29 22:00:00, None,5
338.4, None, None,2021-01-29 23:00:00, None,5
341.7, None, None,2021-01-30 00:00:00, None,5
341.8, None, None,2021-01-30 01:00:00, None,5
342.4, None, None,2021-01-30 02:00:00, None,5
345.3, None, None,2021-01-30 03:00:00, None,5
347.7, None, None,2021-01-30 04:00:00, None,5
356.7, None, None,2021-01-30 05:00:00, None,5
356.9, None, None,2021-01-30 06:00:00, None,5
350.7, None, None,2021-01-30 07:00:00, None,5
344.9, None, None,2021-01-30 08:00:00, None,5
344.5, None, None,2021-01-30 09:00:00, None,5
344.8, None, None,2021-01-30 10:00:00, None,5
344.7, None, None,2021-01-30 11:00:00, None,5
337.3, None, None,2021-01-30 12:00:00, None,5
336.6, None, None,2021-01-30 13:00:00, None,5
356.4, None, None,2021-01-30 14:00:00, None,5
357.9, None, None,2021-01-30 15:00:00, None,5
354.0, None, None,2021-01-30 16:00:00, None,5
353.6, None, None,2021-01-30 17:00:00, None,5
355.8, None, None,2021-01-30 18:00:00, None,5
346.7, None, None,2021-01-30 19:00:00, None,5
337.3, None, None,2021-01-30 20:00:00, None,5
343.4, None, None,2021-01-30 21:00:00, None,5
337.6, None, None,2021-01-30 22:00:00, None,5
336.6, None, None,2021-01-30 23:00:00, None,5
335.1, None, None,2021-01-31 00:00:00, None,5
338.6, None, None,2021-01-31 01:00:00, None,5
337.3, None, None,2021-01-31 02:00:00, None,5
338.5, None, None,2021-01-31 03:00:00, None,5
332.6, None, None,2021-01-31 04:00:00, None,5
342.6, None, None,2021-01-31 05:00:00, None,5
329.3, None, None,2021-01-31 06:00:00, None,5
342.7, None, None,2021-01-31 07:00:00, None,5
338.6, None, None,2021-01-31 08:00:00, None,5
335.0, None, None,2021-01-31 09:00:00, None,5
334.6, None, None,2021-01-31 10:00:00, None,5
340.0, None, None,2021-01-31 11:00:00, None,5
359.5, None, None,2021-01-31 12:00:00, None,5
349.8, None, None,2021-01-31 13:00:00, None,5
354.1, None, None,2021-01-31 14:00:00, None,5
1.7, None, None,2021-01-31 15:00:00, None,5
11.8, None, None,2021-01-31 16:00:00, None,5
11.5, None, None,2021-01-31 17:00:00, None,5
351.4, None, None,2021-01-31 18:00:00, None,5
1.3, None, None,2021-01-31 19:00:00, None,5
11.7, None, None,2021-01-31 20:00:00, None,5
356.7, None, None,2021-01-31 21:00:00, None,5
353.8, None, None,2021-01-31 22:00:00, None,5
353.5, None, None,2021-01-31 23:00:00, None,5
347.7, None, None,2021-02-01 00:00:00, None,5
350.2, None, None,2021-02-01 01:00:00, None,5
0.7, None, None,2021-02-01 02:00:00, None,5
3.0, None, None,2021-02-01 03:00:00, None,5
354.8, None, None,2021-02-01 04:00:00, None,5
10.4, None, None,2021-02-01 05:00:00, None,5
349.9, None, None,2021-02-01 06:00:00, None,5
357.5, None, None,2021-02-01 07:00:00, None,5
358.0, None, None,2021-02-01 08:00:00, None,5
357.4, None, None,2021-02-01 09:00:00, None,5
356.9, None, None,2021-02-01 10:00:00, None,5
14.4, None, None,2021-02-01 11:00:00, None,5
353.1, None, None,2021-02-01 12:00:00, None,5
348.6, None, None,2021-02-01 13:00:00, None,5
350.2, None, None,2021-02-01 14:00:00, None,5
345.0, None, None,2021-02-01 15:00:00, None,5
359.5, None, None,2021-02-01 16:00:00, None,5
346.2, None, None,2021-02-01 17:00:00, None,5
341.1, None, None,2021-02-01 18:00:00, None,5
339.2, None, None,2021-02-01 19:00:00, None,5
354.1, None, None,2021-02-01 20:00:00, None,5
345.9, None, None,2021-02-01 21:00:00, None,5
340.2, None, None,2021-02-01 22:00:00, None,5
0.2, None, None,2021-02-01 23:00:00, None,5
