WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.3, None, None,66.1, None,2021-01-29 00:00:00, None,5
172.3, None, None,73.6, None,2021-01-29 01:00:00, None,5
199.4, None, None,71.9, None,2021-01-29 02:00:00, None,5
151.4, None, None,69.8, None,2021-01-29 03:00:00, None,5
297.6, None, None,68.2, None,2021-01-29 04:00:00, None,5
138.8, None, None,71.6, None,2021-01-29 05:00:00, None,5
260.9, None, None,58.3, None,2021-01-29 06:00:00, None,5
262.0, None, None,53.3, None,2021-01-29 07:00:00, None,5
259.6, None, None,58.7, None,2021-01-29 08:00:00, None,5
261.5, None, None,60.5, None,2021-01-29 09:00:00, None,5
264.8, None, None,66.9, None,2021-01-29 10:00:00, None,5
260.6, None, None,64.1, None,2021-01-29 11:00:00, None,5
261.3, None, None,59.2, None,2021-01-29 12:00:00, None,5
253.5, None, None,58.6, None,2021-01-29 13:00:00, None,5
245.4, None, None,68.4, None,2021-01-29 14:00:00, None,5
250.6, None, None,69.1, None,2021-01-29 15:00:00, None,5
241.0, None, None,68.0, None,2021-01-29 16:00:00, None,5
249.7, None, None,67.7, None,2021-01-29 17:00:00, None,5
249.5, None, None,65.3, None,2021-01-29 18:00:00, None,5
239.6, None, None,61.2, None,2021-01-29 19:00:00, None,5
230.8, None, None,60.8, None,2021-01-29 20:00:00, None,5
207.8, None, None,62.2, None,2021-01-29 21:00:00, None,5
210.2, None, None,57.2, None,2021-01-29 22:00:00, None,5
226.5, None, None,53.1, None,2021-01-29 23:00:00, None,5
250.0, None, None,53.4, None,2021-01-30 00:00:00, None,5
260.6, None, None,60.0, None,2021-01-30 01:00:00, None,5
283.7, None, None,79.5, None,2021-01-30 02:00:00, None,5
285.7, None, None,86.0, None,2021-01-30 03:00:00, None,5
263.7, None, None,80.3, None,2021-01-30 04:00:00, None,5
259.1, None, None,84.0, None,2021-01-30 05:00:00, None,5
261.0, None, None,77.2, None,2021-01-30 06:00:00, None,5
263.0, None, None,72.4, None,2021-01-30 07:00:00, None,5
263.7, None, None,71.1, None,2021-01-30 08:00:00, None,5
259.2, None, None,68.1, None,2021-01-30 09:00:00, None,5
261.7, None, None,64.8, None,2021-01-30 10:00:00, None,5
261.4, None, None,61.1, None,2021-01-30 11:00:00, None,5
258.7, None, None,59.7, None,2021-01-30 12:00:00, None,5
255.2, None, None,57.0, None,2021-01-30 13:00:00, None,5
260.2, None, None,54.7, None,2021-01-30 14:00:00, None,5
261.9, None, None,57.8, None,2021-01-30 15:00:00, None,5
255.5, None, None,58.0, None,2021-01-30 16:00:00, None,5
263.0, None, None,60.8, None,2021-01-30 17:00:00, None,5
255.6, None, None,57.2, None,2021-01-30 18:00:00, None,5
238.3, None, None,62.4, None,2021-01-30 19:00:00, None,5
235.5, None, None,54.3, None,2021-01-30 20:00:00, None,5
246.9, None, None,54.4, None,2021-01-30 21:00:00, None,5
240.8, None, None,47.8, None,2021-01-30 22:00:00, None,5
244.9, None, None,49.6, None,2021-01-30 23:00:00, None,5
253.6, None, None,53.1, None,2021-01-31 00:00:00, None,5
261.7, None, None,56.4, None,2021-01-31 01:00:00, None,5
230.5, None, None,61.7, None,2021-01-31 02:00:00, None,5
206.0, None, None,65.8, None,2021-01-31 03:00:00, None,5
103.8, None, None,68.0, None,2021-01-31 04:00:00, None,5
265.3, None, None,68.2, None,2021-01-31 05:00:00, None,5
184.5, None, None,69.7, None,2021-01-31 06:00:00, None,5
300.9, None, None,72.4, None,2021-01-31 07:00:00, None,5
302.6, None, None,75.1, None,2021-01-31 08:00:00, None,5
256.9, None, None,66.7, None,2021-01-31 09:00:00, None,5
254.3, None, None,65.1, None,2021-01-31 10:00:00, None,5
248.0, None, None,75.9, None,2021-01-31 11:00:00, None,5
252.9, None, None,69.4, None,2021-01-31 12:00:00, None,5
262.2, None, None,63.6, None,2021-01-31 13:00:00, None,5
270.9, None, None,60.1, None,2021-01-31 14:00:00, None,5
253.5, None, None,57.1, None,2021-01-31 15:00:00, None,5
250.9, None, None,57.1, None,2021-01-31 16:00:00, None,5
259.9, None, None,58.9, None,2021-01-31 17:00:00, None,5
262.4, None, None,63.5, None,2021-01-31 18:00:00, None,5
176.8, None, None,76.8, None,2021-01-31 19:00:00, None,5
237.5, None, None,72.8, None,2021-01-31 20:00:00, None,5
282.8, None, None,73.9, None,2021-01-31 21:00:00, None,5
281.3, None, None,77.5, None,2021-01-31 22:00:00, None,5
224.9, None, None,81.0, None,2021-01-31 23:00:00, None,5
251.5, None, None,78.7, None,2021-02-01 00:00:00, None,5
111.9, None, None,88.8, None,2021-02-01 01:00:00, None,5
121.5, None, None,90.3, None,2021-02-01 02:00:00, None,5
187.3, None, None,92.4, None,2021-02-01 03:00:00, None,5
214.4, None, None,94.7, None,2021-02-01 04:00:00, None,5
265.2, None, None,93.0, None,2021-02-01 05:00:00, None,5
223.0, None, None,91.9, None,2021-02-01 06:00:00, None,5
224.2, None, None,90.8, None,2021-02-01 07:00:00, None,5
189.1, None, None,94.4, None,2021-02-01 08:00:00, None,5
211.0, None, None,94.0, None,2021-02-01 09:00:00, None,5
181.3, None, None,93.4, None,2021-02-01 10:00:00, None,5
213.7, None, None,90.6, None,2021-02-01 11:00:00, None,5
181.0, None, None,86.4, None,2021-02-01 12:00:00, None,5
217.3, None, None,83.2, None,2021-02-01 13:00:00, None,5
282.4, None, None,75.5, None,2021-02-01 14:00:00, None,5
290.4, None, None,74.8, None,2021-02-01 15:00:00, None,5
283.4, None, None,74.3, None,2021-02-01 16:00:00, None,5
288.4, None, None,78.0, None,2021-02-01 17:00:00, None,5
270.1, None, None,80.8, None,2021-02-01 18:00:00, None,5
246.5, None, None,83.1, None,2021-02-01 19:00:00, None,5
282.0, None, None,87.7, None,2021-02-01 20:00:00, None,5
169.4, None, None,89.6, None,2021-02-01 21:00:00, None,5
197.2, None, None,92.1, None,2021-02-01 22:00:00, None,5
246.5, None, None,89.2, None,2021-02-01 23:00:00, None,5
194.0, None, None,90.7, None,2021-02-02 00:00:00, None,5
209.6, None, None,81.1, None,2021-02-02 01:00:00, None,5
198.1, None, None,75.7, None,2021-02-02 02:00:00, None,5
267.1, None, None,72.7, None,2021-02-02 03:00:00, None,5
301.9, None, None,69.7, None,2021-02-02 04:00:00, None,5
85.7, None, None,75.5, None,2021-02-02 05:00:00, None,5
254.2, None, None,68.3, None,2021-02-02 06:00:00, None,5
248.4, None, None,68.3, None,2021-02-02 07:00:00, None,5
256.2, None, None,62.9, None,2021-02-02 08:00:00, None,5
255.2, None, None,61.4, None,2021-02-02 09:00:00, None,5
258.1, None, None,59.8, None,2021-02-02 10:00:00, None,5
253.8, None, None,59.0, None,2021-02-02 11:00:00, None,5
244.2, None, None,56.3, None,2021-02-02 12:00:00, None,5
196.7, None, None,52.3, None,2021-02-02 13:00:00, None,5
200.0, None, None,52.6, None,2021-02-02 14:00:00, None,5
173.0, None, None,46.0, None,2021-02-02 15:00:00, None,5
213.7, None, None,44.5, None,2021-02-02 16:00:00, None,5
253.0, None, None,47.3, None,2021-02-02 17:00:00, None,5
245.3, None, None,49.6, None,2021-02-02 18:00:00, None,5
213.3, None, None,57.7, None,2021-02-02 19:00:00, None,5
215.4, None, None,61.9, None,2021-02-02 20:00:00, None,5
254.2, None, None,63.2, None,2021-02-02 21:00:00, None,5
212.8, None, None,66.7, None,2021-02-02 22:00:00, None,5
176.2, None, None,65.2, None,2021-02-02 23:00:00, None,5
179.3, None, None,69.9, None,2021-02-03 00:00:00, None,5
188.1, None, None,71.6, None,2021-02-03 01:00:00, None,5
268.8, None, None,68.3, None,2021-02-03 02:00:00, None,5
188.5, None, None,73.4, None,2021-02-03 03:00:00, None,5
277.8, None, None,70.6, None,2021-02-03 04:00:00, None,5
280.0, None, None,72.6, None,2021-02-03 05:00:00, None,5
218.9, None, None,68.3, None,2021-02-03 06:00:00, None,5
255.8, None, None,66.0, None,2021-02-03 07:00:00, None,5
149.5, None, None,66.1, None,2021-02-03 08:00:00, None,5
259.8, None, None,65.3, None,2021-02-03 09:00:00, None,5
259.2, None, None,74.5, None,2021-02-03 10:00:00, None,5
271.0, None, None,79.1, None,2021-02-03 11:00:00, None,5
268.6, None, None,83.9, None,2021-02-03 12:00:00, None,5
268.3, None, None,87.2, None,2021-02-03 13:00:00, None,5
265.8, None, None,90.7, None,2021-02-03 14:00:00, None,5
264.3, None, None,90.7, None,2021-02-03 15:00:00, None,5
260.8, None, None,87.5, None,2021-02-03 16:00:00, None,5
268.1, None, None,84.0, None,2021-02-03 17:00:00, None,5
270.7, None, None,84.2, None,2021-02-03 18:00:00, None,5
266.9, None, None,85.3, None,2021-02-03 19:00:00, None,5
267.1, None, None,86.4, None,2021-02-03 20:00:00, None,5
271.4, None, None,86.9, None,2021-02-03 21:00:00, None,5
283.8, None, None,89.4, None,2021-02-03 22:00:00, None,5
297.1, None, None,89.5, None,2021-02-03 23:00:00, None,5
330.8, None, None,89.8, None,2021-02-04 00:00:00, None,5
141.6, None, None,90.6, None,2021-02-04 01:00:00, None,5
222.9, None, None,92.0, None,2021-02-04 02:00:00, None,5
266.6, None, None,93.9, None,2021-02-04 03:00:00, None,5
205.2, None, None,95.2, None,2021-02-04 04:00:00, None,5
273.9, None, None,95.7, None,2021-02-04 05:00:00, None,5
314.2, None, None,95.8, None,2021-02-04 06:00:00, None,5
244.8, None, None,95.9, None,2021-02-04 07:00:00, None,5
206.7, None, None,96.1, None,2021-02-04 08:00:00, None,5
269.4, None, None,96.3, None,2021-02-04 09:00:00, None,5
200.7, None, None,95.3, None,2021-02-04 10:00:00, None,5
202.6, None, None,92.6, None,2021-02-04 11:00:00, None,5
219.7, None, None,92.3, None,2021-02-04 12:00:00, None,5
164.0, None, None,91.4, None,2021-02-04 13:00:00, None,5
229.6, None, None,90.3, None,2021-02-04 14:00:00, None,5
182.5, None, None,91.7, None,2021-02-04 15:00:00, None,5
142.0, None, None,93.6, None,2021-02-04 16:00:00, None,5
189.2, None, None,95.8, None,2021-02-04 17:00:00, None,5
228.8, None, None,96.0, None,2021-02-04 18:00:00, None,5
266.7, None, None,95.3, None,2021-02-04 19:00:00, None,5
288.6, None, None,94.4, None,2021-02-04 20:00:00, None,5
296.0, None, None,95.0, None,2021-02-04 21:00:00, None,5
303.9, None, None,90.2, None,2021-02-04 22:00:00, None,5
296.0, None, None,89.7, None,2021-02-04 23:00:00, None,5
