WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,97.5, None,2021-01-29 00:00:00, None,5
0.0, None, None,97.6, None,2021-01-29 01:00:00, None,5
0.0, None, None,97.6, None,2021-01-29 02:00:00, None,5
0.0, None, None,97.6, None,2021-01-29 03:00:00, None,5
0.0, None, None,97.6, None,2021-01-29 04:00:00, None,5
0.0, None, None,97.2, None,2021-01-29 05:00:00, None,5
0.0, None, None,97.1, None,2021-01-29 06:00:00, None,5
0.0, None, None,97.0, None,2021-01-29 07:00:00, None,5
0.0, None, None,96.9, None,2021-01-29 08:00:00, None,5
0.0, None, None,96.3, None,2021-01-29 09:00:00, None,5
333.6, None, None,91.9, None,2021-01-29 10:00:00, None,5
226.9, None, None,88.4, None,2021-01-29 11:00:00, None,5
91.0, None, None,83.8, None,2021-01-29 12:00:00, None,5
74.4, None, None,82.0, None,2021-01-29 13:00:00, None,5
102.4, None, None,82.9, None,2021-01-29 14:00:00, None,5
162.3, None, None,82.9, None,2021-01-29 15:00:00, None,5
144.3, None, None,86.3, None,2021-01-29 16:00:00, None,5
185.7, None, None,92.1, None,2021-01-29 17:00:00, None,5
281.4, None, None,94.5, None,2021-01-29 18:00:00, None,5
344.5, None, None,95.7, None,2021-01-29 19:00:00, None,5
136.8, None, None,96.2, None,2021-01-29 20:00:00, None,5
241.9, None, None,96.3, None,2021-01-29 21:00:00, None,5
292.9, None, None,96.0, None,2021-01-29 22:00:00, None,5
264.8, None, None,96.3, None,2021-01-29 23:00:00, None,5
7.5, None, None,96.1, None,2021-01-30 00:00:00, None,5
256.1, None, None,94.4, None,2021-01-30 01:00:00, None,5
289.0, None, None,95.2, None,2021-01-30 02:00:00, None,5
274.6, None, None,96.1, None,2021-01-30 03:00:00, None,5
172.8, None, None,97.2, None,2021-01-30 04:00:00, None,5
201.9, None, None,97.6, None,2021-01-30 05:00:00, None,5
134.9, None, None,97.7, None,2021-01-30 06:00:00, None,5
219.3, None, None,97.8, None,2021-01-30 07:00:00, None,5
51.0, None, None,97.8, None,2021-01-30 08:00:00, None,5
206.0, None, None,97.8, None,2021-01-30 09:00:00, None,5
298.6, None, None,97.3, None,2021-01-30 10:00:00, None,5
0.0, None, None,96.3, None,2021-01-30 11:00:00, None,5
154.4, None, None,96.1, None,2021-01-30 12:00:00, None,5
114.2, None, None,96.2, None,2021-01-30 13:00:00, None,5
171.8, None, None,96.3, None,2021-01-30 14:00:00, None,5
