WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.9, None, None,93.1, None,2021-01-29 00:00:00, None,5
301.3, None, None,93.2, None,2021-01-29 01:00:00, None,5
289.8, None, None,93.2, None,2021-01-29 02:00:00, None,5
301.2, None, None,93.2, None,2021-01-29 03:00:00, None,5
295.0, None, None,93.2, None,2021-01-29 04:00:00, None,5
300.7, None, None,93.3, None,2021-01-29 05:00:00, None,5
272.9, None, None,93.2, None,2021-01-29 06:00:00, None,5
171.8, None, None,93.2, None,2021-01-29 07:00:00, None,5
193.3, None, None,93.2, None,2021-01-29 08:00:00, None,5
278.8, None, None,93.1, None,2021-01-29 09:00:00, None,5
128.0, None, None,92.6, None,2021-01-29 10:00:00, None,5
95.8, None, None,86.4, None,2021-01-29 11:00:00, None,5
35.1, None, None,76.9, None,2021-01-29 12:00:00, None,5
96.3, None, None,73.4, None,2021-01-29 13:00:00, None,5
356.6, None, None,71.0, None,2021-01-29 14:00:00, None,5
342.1, None, None,77.8, None,2021-01-29 15:00:00, None,5
352.4, None, None,81.4, None,2021-01-29 16:00:00, None,5
278.0, None, None,85.9, None,2021-01-29 17:00:00, None,5
274.6, None, None,88.8, None,2021-01-29 18:00:00, None,5
271.8, None, None,90.4, None,2021-01-29 19:00:00, None,5
272.9, None, None,91.4, None,2021-01-29 20:00:00, None,5
219.5, None, None,92.0, None,2021-01-29 21:00:00, None,5
233.7, None, None,92.4, None,2021-01-29 22:00:00, None,5
271.2, None, None,92.4, None,2021-01-29 23:00:00, None,5
263.2, None, None,92.5, None,2021-01-30 00:00:00, None,5
265.7, None, None,92.5, None,2021-01-30 01:00:00, None,5
273.3, None, None,92.4, None,2021-01-30 02:00:00, None,5
279.8, None, None,92.2, None,2021-01-30 03:00:00, None,5
261.8, None, None,91.7, None,2021-01-30 04:00:00, None,5
278.4, None, None,91.1, None,2021-01-30 05:00:00, None,5
292.0, None, None,89.3, None,2021-01-30 06:00:00, None,5
296.0, None, None,84.3, None,2021-01-30 07:00:00, None,5
280.0, None, None,85.2, None,2021-01-30 08:00:00, None,5
291.1, None, None,84.9, None,2021-01-30 09:00:00, None,5
284.7, None, None,81.8, None,2021-01-30 10:00:00, None,5
307.6, None, None,77.5, None,2021-01-30 11:00:00, None,5
232.8, None, None,75.3, None,2021-01-30 12:00:00, None,5
141.3, None, None,81.0, None,2021-01-30 13:00:00, None,5
116.6, None, None,85.2, None,2021-01-30 14:00:00, None,5
117.2, None, None,85.9, None,2021-01-30 15:00:00, None,5
140.5, None, None,87.9, None,2021-01-30 16:00:00, None,5
126.0, None, None,88.9, None,2021-01-30 17:00:00, None,5
260.3, None, None,90.5, None,2021-01-30 18:00:00, None,5
238.9, None, None,91.3, None,2021-01-30 19:00:00, None,5
245.8, None, None,91.8, None,2021-01-30 20:00:00, None,5
268.0, None, None,92.1, None,2021-01-30 21:00:00, None,5
280.3, None, None,92.4, None,2021-01-30 22:00:00, None,5
269.1, None, None,92.6, None,2021-01-30 23:00:00, None,5
283.7, None, None,92.7, None,2021-01-31 00:00:00, None,5
264.0, None, None,90.9, None,2021-01-31 01:00:00, None,5
279.1, None, None,92.2, None,2021-01-31 02:00:00, None,5
281.8, None, None,92.5, None,2021-01-31 03:00:00, None,5
289.3, None, None,92.8, None,2021-01-31 04:00:00, None,5
287.7, None, None,92.9, None,2021-01-31 05:00:00, None,5
279.9, None, None,93.1, None,2021-01-31 06:00:00, None,5
285.8, None, None,93.1, None,2021-01-31 07:00:00, None,5
286.9, None, None,93.2, None,2021-01-31 08:00:00, None,5
279.3, None, None,93.5, None,2021-01-31 09:00:00, None,5
198.0, None, None,93.5, None,2021-01-31 10:00:00, None,5
126.3, None, None,93.7, None,2021-01-31 11:00:00, None,5
128.3, None, None,93.7, None,2021-01-31 12:00:00, None,5
132.4, None, None,93.5, None,2021-01-31 13:00:00, None,5
127.5, None, None,93.6, None,2021-01-31 14:00:00, None,5
120.7, None, None,93.7, None,2021-01-31 15:00:00, None,5
280.4, None, None,93.8, None,2021-01-31 16:00:00, None,5
298.0, None, None,93.7, None,2021-01-31 17:00:00, None,5
291.4, None, None,93.8, None,2021-01-31 18:00:00, None,5
203.0, None, None,93.7, None,2021-01-31 19:00:00, None,5
298.8, None, None,93.6, None,2021-01-31 20:00:00, None,5
300.0, None, None,93.7, None,2021-01-31 21:00:00, None,5
142.3, None, None,93.7, None,2021-01-31 22:00:00, None,5
311.3, None, None,93.6, None,2021-01-31 23:00:00, None,5
302.3, None, None,93.8, None,2021-02-01 00:00:00, None,5
287.5, None, None,93.9, None,2021-02-01 01:00:00, None,5
295.1, None, None,93.9, None,2021-02-01 02:00:00, None,5
308.5, None, None,93.9, None,2021-02-01 03:00:00, None,5
306.8, None, None,93.9, None,2021-02-01 04:00:00, None,5
301.6, None, None,93.8, None,2021-02-01 05:00:00, None,5
303.6, None, None,93.9, None,2021-02-01 06:00:00, None,5
302.0, None, None,93.9, None,2021-02-01 07:00:00, None,5
298.6, None, None,93.9, None,2021-02-01 08:00:00, None,5
299.3, None, None,93.9, None,2021-02-01 09:00:00, None,5
