WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.6, None, None,71.2, None,2021-01-29 00:00:00, None,5
263.0, None, None,70.8, None,2021-01-29 01:00:00, None,5
23.7, None, None,73.2, None,2021-01-29 02:00:00, None,5
6.4, None, None,73.9, None,2021-01-29 03:00:00, None,5
16.3, None, None,75.3, None,2021-01-29 04:00:00, None,5
353.2, None, None,76.2, None,2021-01-29 05:00:00, None,5
60.8, None, None,77.6, None,2021-01-29 06:00:00, None,5
213.9, None, None,74.7, None,2021-01-29 07:00:00, None,5
11.0, None, None,75.3, None,2021-01-29 08:00:00, None,5
12.0, None, None,77.8, None,2021-01-29 09:00:00, None,5
22.9, None, None,75.0, None,2021-01-29 10:00:00, None,5
24.1, None, None,75.0, None,2021-01-29 11:00:00, None,5
7.8, None, None,72.4, None,2021-01-29 12:00:00, None,5
23.4, None, None,69.6, None,2021-01-29 13:00:00, None,5
25.7, None, None,72.5, None,2021-01-29 14:00:00, None,5
21.6, None, None,70.0, None,2021-01-29 15:00:00, None,5
36.1, None, None,67.8, None,2021-01-29 16:00:00, None,5
13.8, None, None,68.9, None,2021-01-29 17:00:00, None,5
29.9, None, None,69.2, None,2021-01-29 18:00:00, None,5
34.1, None, None,76.7, None,2021-01-29 19:00:00, None,5
71.0, None, None,82.2, None,2021-01-29 20:00:00, None,5
34.4, None, None,87.0, None,2021-01-29 21:00:00, None,5
38.3, None, None,86.6, None,2021-01-29 22:00:00, None,5
41.8, None, None,87.3, None,2021-01-29 23:00:00, None,5
31.1, None, None,86.8, None,2021-01-30 00:00:00, None,5
48.1, None, None,85.6, None,2021-01-30 01:00:00, None,5
45.8, None, None,85.5, None,2021-01-30 02:00:00, None,5
28.2, None, None,84.9, None,2021-01-30 03:00:00, None,5
34.3, None, None,85.0, None,2021-01-30 04:00:00, None,5
41.9, None, None,85.8, None,2021-01-30 05:00:00, None,5
34.5, None, None,86.0, None,2021-01-30 06:00:00, None,5
25.9, None, None,86.4, None,2021-01-30 07:00:00, None,5
7.9, None, None,86.3, None,2021-01-30 08:00:00, None,5
31.6, None, None,86.5, None,2021-01-30 09:00:00, None,5
12.9, None, None,86.5, None,2021-01-30 10:00:00, None,5
15.7, None, None,85.2, None,2021-01-30 11:00:00, None,5
