WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.7, None, None,73.5, None,2021-01-29 00:00:00, None,5
276.3, None, None,73.5, None,2021-01-29 01:00:00, None,5
301.4, None, None,73.4, None,2021-01-29 02:00:00, None,5
301.8, None, None,72.8, None,2021-01-29 03:00:00, None,5
287.8, None, None,72.9, None,2021-01-29 04:00:00, None,5
283.9, None, None,72.7, None,2021-01-29 05:00:00, None,5
289.6, None, None,72.2, None,2021-01-29 06:00:00, None,5
300.3, None, None,72.7, None,2021-01-29 07:00:00, None,5
268.0, None, None,72.8, None,2021-01-29 08:00:00, None,5
89.8, None, None,71.5, None,2021-01-29 09:00:00, None,5
96.5, None, None,70.1, None,2021-01-29 10:00:00, None,5
117.5, None, None,65.3, None,2021-01-29 11:00:00, None,5
138.1, None, None,61.8, None,2021-01-29 12:00:00, None,5
141.9, None, None,57.1, None,2021-01-29 13:00:00, None,5
121.2, None, None,55.5, None,2021-01-29 14:00:00, None,5
185.1, None, None,53.5, None,2021-01-29 15:00:00, None,5
145.5, None, None,57.2, None,2021-01-29 16:00:00, None,5
297.0, None, None,61.5, None,2021-01-29 17:00:00, None,5
16.9, None, None,69.1, None,2021-01-29 18:00:00, None,5
312.8, None, None,74.0, None,2021-01-29 19:00:00, None,5
316.2, None, None,76.2, None,2021-01-29 20:00:00, None,5
295.8, None, None,77.4, None,2021-01-29 21:00:00, None,5
300.8, None, None,77.5, None,2021-01-29 22:00:00, None,5
298.0, None, None,77.5, None,2021-01-29 23:00:00, None,5
267.5, None, None,78.4, None,2021-01-30 00:00:00, None,5
313.1, None, None,77.5, None,2021-01-30 01:00:00, None,5
305.1, None, None,77.5, None,2021-01-30 02:00:00, None,5
300.0, None, None,76.9, None,2021-01-30 03:00:00, None,5
290.8, None, None,77.3, None,2021-01-30 04:00:00, None,5
294.6, None, None,77.0, None,2021-01-30 05:00:00, None,5
293.1, None, None,77.3, None,2021-01-30 06:00:00, None,5
288.8, None, None,77.3, None,2021-01-30 07:00:00, None,5
302.7, None, None,77.0, None,2021-01-30 08:00:00, None,5
314.0, None, None,75.5, None,2021-01-30 09:00:00, None,5
273.9, None, None,70.9, None,2021-01-30 10:00:00, None,5
122.7, None, None,68.8, None,2021-01-30 11:00:00, None,5
186.0, None, None,65.2, None,2021-01-30 12:00:00, None,5
135.3, None, None,63.1, None,2021-01-30 13:00:00, None,5
254.6, None, None,59.9, None,2021-01-30 14:00:00, None,5
267.0, None, None,60.7, None,2021-01-30 15:00:00, None,5
268.1, None, None,66.4, None,2021-01-30 16:00:00, None,5
79.3, None, None,68.7, None,2021-01-30 17:00:00, None,5
78.4, None, None,69.5, None,2021-01-30 18:00:00, None,5
80.7, None, None,71.5, None,2021-01-30 19:00:00, None,5
298.8, None, None,77.8, None,2021-01-30 20:00:00, None,5
297.4, None, None,78.0, None,2021-01-30 21:00:00, None,5
102.3, None, None,75.5, None,2021-01-30 22:00:00, None,5
84.1, None, None,73.9, None,2021-01-30 23:00:00, None,5
82.7, None, None,77.1, None,2021-01-31 00:00:00, None,5
73.7, None, None,78.8, None,2021-01-31 01:00:00, None,5
99.2, None, None,80.8, None,2021-01-31 02:00:00, None,5
323.2, None, None,84.3, None,2021-01-31 03:00:00, None,5
299.2, None, None,83.0, None,2021-01-31 04:00:00, None,5
284.1, None, None,81.9, None,2021-01-31 05:00:00, None,5
296.6, None, None,81.2, None,2021-01-31 06:00:00, None,5
287.5, None, None,80.6, None,2021-01-31 07:00:00, None,5
313.8, None, None,80.9, None,2021-01-31 08:00:00, None,5
314.7, None, None,80.0, None,2021-01-31 09:00:00, None,5
285.0, None, None,79.6, None,2021-01-31 10:00:00, None,5
209.5, None, None,79.3, None,2021-01-31 11:00:00, None,5
83.9, None, None,77.6, None,2021-01-31 12:00:00, None,5
79.7, None, None,76.4, None,2021-01-31 13:00:00, None,5
81.1, None, None,76.4, None,2021-01-31 14:00:00, None,5
78.6, None, None,76.4, None,2021-01-31 15:00:00, None,5
78.0, None, None,78.4, None,2021-01-31 16:00:00, None,5
90.7, None, None,81.9, None,2021-01-31 17:00:00, None,5
250.1, None, None,85.0, None,2021-01-31 18:00:00, None,5
294.4, None, None,87.0, None,2021-01-31 19:00:00, None,5
313.8, None, None,86.3, None,2021-01-31 20:00:00, None,5
304.1, None, None,85.3, None,2021-01-31 21:00:00, None,5
325.3, None, None,83.0, None,2021-01-31 22:00:00, None,5
296.6, None, None,84.5, None,2021-01-31 23:00:00, None,5
308.8, None, None,84.5, None,2021-02-01 00:00:00, None,5
318.1, None, None,83.5, None,2021-02-01 01:00:00, None,5
310.3, None, None,82.4, None,2021-02-01 02:00:00, None,5
324.4, None, None,81.8, None,2021-02-01 03:00:00, None,5
335.4, None, None,82.1, None,2021-02-01 04:00:00, None,5
311.8, None, None,82.7, None,2021-02-01 05:00:00, None,5
21.0, None, None,83.0, None,2021-02-01 06:00:00, None,5
337.5, None, None,80.8, None,2021-02-01 07:00:00, None,5
306.4, None, None,79.5, None,2021-02-01 08:00:00, None,5
352.4, None, None,78.3, None,2021-02-01 09:00:00, None,5
348.6, None, None,76.9, None,2021-02-01 10:00:00, None,5
342.9, None, None,80.5, None,2021-02-01 11:00:00, None,5
339.9, None, None,80.1, None,2021-02-01 12:00:00, None,5
346.0, None, None,78.9, None,2021-02-01 13:00:00, None,5
329.4, None, None,76.1, None,2021-02-01 14:00:00, None,5
329.5, None, None,76.6, None,2021-02-01 15:00:00, None,5
323.6, None, None,77.2, None,2021-02-01 16:00:00, None,5
348.3, None, None,77.8, None,2021-02-01 17:00:00, None,5
335.8, None, None,78.2, None,2021-02-01 18:00:00, None,5
327.3, None, None,81.1, None,2021-02-01 19:00:00, None,5
328.3, None, None,81.9, None,2021-02-01 20:00:00, None,5
336.5, None, None,81.7, None,2021-02-01 21:00:00, None,5
327.7, None, None,80.8, None,2021-02-01 22:00:00, None,5
334.3, None, None,79.3, None,2021-02-01 23:00:00, None,5
341.2, None, None,77.7, None,2021-02-02 00:00:00, None,5
345.2, None, None,76.1, None,2021-02-02 01:00:00, None,5
339.5, None, None,74.4, None,2021-02-02 02:00:00, None,5
332.9, None, None,73.6, None,2021-02-02 03:00:00, None,5
334.3, None, None,72.9, None,2021-02-02 04:00:00, None,5
324.8, None, None,72.7, None,2021-02-02 05:00:00, None,5
325.8, None, None,72.0, None,2021-02-02 06:00:00, None,5
322.8, None, None,71.5, None,2021-02-02 07:00:00, None,5
325.0, None, None,72.1, None,2021-02-02 08:00:00, None,5
327.0, None, None,71.7, None,2021-02-02 09:00:00, None,5
319.0, None, None,71.4, None,2021-02-02 10:00:00, None,5
316.1, None, None,70.1, None,2021-02-02 11:00:00, None,5
324.1, None, None,69.1, None,2021-02-02 12:00:00, None,5
311.8, None, None,70.7, None,2021-02-02 13:00:00, None,5
314.7, None, None,70.9, None,2021-02-02 14:00:00, None,5
312.6, None, None,68.3, None,2021-02-02 15:00:00, None,5
311.8, None, None,68.6, None,2021-02-02 16:00:00, None,5
317.9, None, None,71.5, None,2021-02-02 17:00:00, None,5
325.3, None, None,72.4, None,2021-02-02 18:00:00, None,5
310.6, None, None,72.7, None,2021-02-02 19:00:00, None,5
306.5, None, None,71.7, None,2021-02-02 20:00:00, None,5
290.4, None, None,72.5, None,2021-02-02 21:00:00, None,5
295.6, None, None,73.7, None,2021-02-02 22:00:00, None,5
324.4, None, None,74.7, None,2021-02-02 23:00:00, None,5
298.3, None, None,73.4, None,2021-02-03 00:00:00, None,5
306.1, None, None,69.7, None,2021-02-03 01:00:00, None,5
318.2, None, None,68.8, None,2021-02-03 02:00:00, None,5
300.7, None, None,68.2, None,2021-02-03 03:00:00, None,5
322.6, None, None,65.0, None,2021-02-03 04:00:00, None,5
325.6, None, None,64.9, None,2021-02-03 05:00:00, None,5
304.8, None, None,65.8, None,2021-02-03 06:00:00, None,5
298.0, None, None,65.0, None,2021-02-03 07:00:00, None,5
102.0, None, None,66.2, None,2021-02-03 08:00:00, None,5
83.0, None, None,68.9, None,2021-02-03 09:00:00, None,5
80.7, None, None,63.3, None,2021-02-03 10:00:00, None,5
231.1, None, None,63.5, None,2021-02-03 11:00:00, None,5
165.8, None, None,53.9, None,2021-02-03 12:00:00, None,5
138.6, None, None,55.8, None,2021-02-03 13:00:00, None,5
122.4, None, None,57.9, None,2021-02-03 14:00:00, None,5
148.2, None, None,56.6, None,2021-02-03 15:00:00, None,5
306.6, None, None,60.5, None,2021-02-03 16:00:00, None,5
299.3, None, None,67.6, None,2021-02-03 17:00:00, None,5
318.9, None, None,72.5, None,2021-02-03 18:00:00, None,5
307.8, None, None,75.0, None,2021-02-03 19:00:00, None,5
298.4, None, None,76.3, None,2021-02-03 20:00:00, None,5
311.9, None, None,76.4, None,2021-02-03 21:00:00, None,5
320.6, None, None,76.7, None,2021-02-03 22:00:00, None,5
39.0, None, None,77.6, None,2021-02-03 23:00:00, None,5
85.6, None, None,76.7, None,2021-02-04 00:00:00, None,5
95.2, None, None,77.4, None,2021-02-04 01:00:00, None,5
79.4, None, None,77.7, None,2021-02-04 02:00:00, None,5
66.3, None, None,77.3, None,2021-02-04 03:00:00, None,5
55.9, None, None,77.9, None,2021-02-04 04:00:00, None,5
0.8, None, None,75.5, None,2021-02-04 05:00:00, None,5
339.5, None, None,75.9, None,2021-02-04 06:00:00, None,5
334.6, None, None,74.7, None,2021-02-04 07:00:00, None,5
334.1, None, None,72.4, None,2021-02-04 08:00:00, None,5
338.8, None, None,70.5, None,2021-02-04 09:00:00, None,5
327.6, None, None,68.8, None,2021-02-04 10:00:00, None,5
316.3, None, None,62.9, None,2021-02-04 11:00:00, None,5
342.4, None, None,59.3, None,2021-02-04 12:00:00, None,5
224.3, None, None,57.5, None,2021-02-04 13:00:00, None,5
194.2, None, None,60.8, None,2021-02-04 14:00:00, None,5
231.6, None, None,61.9, None,2021-02-04 15:00:00, None,5
280.0, None, None,66.3, None,2021-02-04 16:00:00, None,5
75.4, None, None,67.8, None,2021-02-04 17:00:00, None,5
62.5, None, None,69.3, None,2021-02-04 18:00:00, None,5
85.2, None, None,70.1, None,2021-02-04 19:00:00, None,5
65.9, None, None,69.3, None,2021-02-04 20:00:00, None,5
65.9, None, None,68.6, None,2021-02-04 21:00:00, None,5
52.9, None, None,70.7, None,2021-02-04 22:00:00, None,5
324.5, None, None,73.6, None,2021-02-04 23:00:00, None,5
