WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.8, None, None, 96.0, None,2021-01-29 00:00:00, None,5
314.9, None, None, 96.7, None,2021-01-29 01:00:00, None,5
296.6, None, None, 97.1, None,2021-01-29 02:00:00, None,5
313.1, None, None, 97.6, None,2021-01-29 03:00:00, None,5
306.4, None, None, 97.6, None,2021-01-29 04:00:00, None,5
284.6, None, None, 97.7, None,2021-01-29 05:00:00, None,5
343.5, None, None, 97.4, None,2021-01-29 06:00:00, None,5
294.5, None, None, 97.3, None,2021-01-29 07:00:00, None,5
305.1, None, None, 97.3, None,2021-01-29 08:00:00, None,5
305.5, None, None, 97.4, None,2021-01-29 09:00:00, None,5
265.4, None, None, 95.8, None,2021-01-29 10:00:00, None,5
227.2, None, None, 89.3, None,2021-01-29 11:00:00, None,5
142.6, None, None, 85.2, None,2021-01-29 12:00:00, None,5
141.5, None, None, 82.6, None,2021-01-29 13:00:00, None,5
139.6, None, None, 81.9, None,2021-01-29 14:00:00, None,5
133.6, None, None, 82.1, None,2021-01-29 15:00:00, None,5
128.1, None, None, 85.6, None,2021-01-29 16:00:00, None,5
132.4, None, None, 84.5, None,2021-01-29 17:00:00, None,5
135.9, None, None, 84.0, None,2021-01-29 18:00:00, None,5
146.0, None, None, 86.1, None,2021-01-29 19:00:00, None,5
147.1, None, None, 88.1, None,2021-01-29 20:00:00, None,5
144.8, None, None, 87.6, None,2021-01-29 21:00:00, None,5
138.5, None, None, 84.8, None,2021-01-29 22:00:00, None,5
138.2, None, None, 87.1, None,2021-01-29 23:00:00, None,5
145.3, None, None, 88.0, None,2021-01-30 00:00:00, None,5
154.8, None, None, 87.9, None,2021-01-30 01:00:00, None,5
156.9, None, None, 89.4, None,2021-01-30 02:00:00, None,5
150.9, None, None, 92.8, None,2021-01-30 03:00:00, None,5
144.0, None, None, 94.4, None,2021-01-30 04:00:00, None,5
142.3, None, None, 94.6, None,2021-01-30 05:00:00, None,5
138.6, None, None, 94.1, None,2021-01-30 06:00:00, None,5
138.7, None, None, 92.3, None,2021-01-30 07:00:00, None,5
140.4, None, None, 93.4, None,2021-01-30 08:00:00, None,5
149.6, None, None, 90.5, None,2021-01-30 09:00:00, None,5
149.8, None, None, 88.4, None,2021-01-30 10:00:00, None,5
160.2, None, None, 85.9, None,2021-01-30 11:00:00, None,5
154.5, None, None, 84.0, None,2021-01-30 12:00:00, None,5
130.7, None, None, 81.3, None,2021-01-30 13:00:00, None,5
128.1, None, None, 84.8, None,2021-01-30 14:00:00, None,5
131.7, None, None, 88.9, None,2021-01-30 15:00:00, None,5
128.4, None, None, 88.4, None,2021-01-30 16:00:00, None,5
129.0, None, None, 89.5, None,2021-01-30 17:00:00, None,5
130.8, None, None, 90.4, None,2021-01-30 18:00:00, None,5
134.1, None, None, 94.6, None,2021-01-30 19:00:00, None,5
136.3, None, None, 94.7, None,2021-01-30 20:00:00, None,5
139.7, None, None, 94.6, None,2021-01-30 21:00:00, None,5
140.5, None, None, 95.2, None,2021-01-30 22:00:00, None,5
137.4, None, None, 92.8, None,2021-01-30 23:00:00, None,5
139.1, None, None, 94.7, None,2021-01-31 00:00:00, None,5
136.4, None, None, 95.4, None,2021-01-31 01:00:00, None,5
135.5, None, None, 95.4, None,2021-01-31 02:00:00, None,5
136.9, None, None, 96.3, None,2021-01-31 03:00:00, None,5
