WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.3, None, None,96.5, None,2021-01-29 00:00:00, None,5
30.2, None, None,96.6, None,2021-01-29 01:00:00, None,5
25.4, None, None,96.2, None,2021-01-29 02:00:00, None,5
60.2, None, None,95.2, None,2021-01-29 03:00:00, None,5
23.2, None, None,96.7, None,2021-01-29 04:00:00, None,5
58.3, None, None,96.2, None,2021-01-29 05:00:00, None,5
16.2, None, None,96.4, None,2021-01-29 06:00:00, None,5
83.8, None, None,96.5, None,2021-01-29 07:00:00, None,5
38.9, None, None,95.0, None,2021-01-29 08:00:00, None,5
59.3, None, None,94.7, None,2021-01-29 09:00:00, None,5
36.7, None, None,92.0, None,2021-01-29 10:00:00, None,5
34.9, None, None,88.8, None,2021-01-29 11:00:00, None,5
102.8, None, None,85.5, None,2021-01-29 12:00:00, None,5
20.2, None, None,83.3, None,2021-01-29 13:00:00, None,5
104.5, None, None,81.9, None,2021-01-29 14:00:00, None,5
68.2, None, None,79.6, None,2021-01-29 15:00:00, None,5
76.3, None, None,80.0, None,2021-01-29 16:00:00, None,5
291.3, None, None,88.7, None,2021-01-29 17:00:00, None,5
96.0, None, None,92.6, None,2021-01-29 18:00:00, None,5
63.9, None, None,96.0, None,2021-01-29 19:00:00, None,5
55.9, None, None,95.6, None,2021-01-29 20:00:00, None,5
54.6, None, None,97.2, None,2021-01-29 21:00:00, None,5
26.5, None, None,93.8, None,2021-01-29 22:00:00, None,5
27.5, None, None,95.1, None,2021-01-29 23:00:00, None,5
50.4, None, None,92.2, None,2021-01-30 00:00:00, None,5
22.8, None, None,92.8, None,2021-01-30 01:00:00, None,5
355.8, None, None,92.4, None,2021-01-30 02:00:00, None,5
8.6, None, None,85.6, None,2021-01-30 03:00:00, None,5
18.1, None, None,81.3, None,2021-01-30 04:00:00, None,5
23.0, None, None,82.4, None,2021-01-30 05:00:00, None,5
54.5, None, None,79.8, None,2021-01-30 06:00:00, None,5
23.5, None, None,82.2, None,2021-01-30 07:00:00, None,5
39.7, None, None,81.6, None,2021-01-30 08:00:00, None,5
48.2, None, None,80.9, None,2021-01-30 09:00:00, None,5
34.2, None, None,76.7, None,2021-01-30 10:00:00, None,5
20.3, None, None,73.0, None,2021-01-30 11:00:00, None,5
357.2, None, None,72.8, None,2021-01-30 12:00:00, None,5
4.6, None, None,76.6, None,2021-01-30 13:00:00, None,5
355.1, None, None,82.7, None,2021-01-30 14:00:00, None,5
329.7, None, None,86.8, None,2021-01-30 15:00:00, None,5
277.8, None, None,90.7, None,2021-01-30 16:00:00, None,5
72.5, None, None,94.7, None,2021-01-30 17:00:00, None,5
71.1, None, None,96.0, None,2021-01-30 18:00:00, None,5
64.2, None, None,96.1, None,2021-01-30 19:00:00, None,5
146.2, None, None,95.7, None,2021-01-30 20:00:00, None,5
46.2, None, None,95.7, None,2021-01-30 21:00:00, None,5
41.0, None, None,94.9, None,2021-01-30 22:00:00, None,5
70.8, None, None,93.8, None,2021-01-30 23:00:00, None,5
29.5, None, None,94.7, None,2021-01-31 00:00:00, None,5
52.0, None, None,95.1, None,2021-01-31 01:00:00, None,5
36.0, None, None,94.7, None,2021-01-31 02:00:00, None,5
46.6, None, None,94.9, None,2021-01-31 03:00:00, None,5
14.6, None, None,95.2, None,2021-01-31 04:00:00, None,5
22.6, None, None,94.9, None,2021-01-31 05:00:00, None,5
334.2, None, None,94.5, None,2021-01-31 06:00:00, None,5
61.0, None, None,94.2, None,2021-01-31 07:00:00, None,5
10.2, None, None,93.7, None,2021-01-31 08:00:00, None,5
47.5, None, None,93.3, None,2021-01-31 09:00:00, None,5
29.1, None, None,91.0, None,2021-01-31 10:00:00, None,5
33.4, None, None,86.4, None,2021-01-31 11:00:00, None,5
356.1, None, None,84.5, None,2021-01-31 12:00:00, None,5
312.9, None, None,81.7, None,2021-01-31 13:00:00, None,5
72.2, None, None,81.0, None,2021-01-31 14:00:00, None,5
333.8, None, None,81.8, None,2021-01-31 15:00:00, None,5
342.9, None, None,81.4, None,2021-01-31 16:00:00, None,5
247.8, None, None,85.5, None,2021-01-31 17:00:00, None,5
2.7, None, None,90.5, None,2021-01-31 18:00:00, None,5
118.7, None, None,92.0, None,2021-01-31 19:00:00, None,5
30.6, None, None,92.4, None,2021-01-31 20:00:00, None,5
7.8, None, None,91.1, None,2021-01-31 21:00:00, None,5
16.2, None, None,91.4, None,2021-01-31 22:00:00, None,5
18.8, None, None,90.8, None,2021-01-31 23:00:00, None,5
4.9, None, None,88.6, None,2021-02-01 00:00:00, None,5
317.5, None, None,89.3, None,2021-02-01 01:00:00, None,5
11.7, None, None,90.0, None,2021-02-01 02:00:00, None,5
9.4, None, None,90.5, None,2021-02-01 03:00:00, None,5
350.2, None, None,91.5, None,2021-02-01 04:00:00, None,5
341.0, None, None,92.6, None,2021-02-01 05:00:00, None,5
343.0, None, None,95.9, None,2021-02-01 06:00:00, None,5
34.4, None, None,97.4, None,2021-02-01 07:00:00, None,5
65.3, None, None,97.4, None,2021-02-01 08:00:00, None,5
22.4, None, None,97.5, None,2021-02-01 09:00:00, None,5
28.4, None, None,97.0, None,2021-02-01 10:00:00, None,5
36.5, None, None,95.2, None,2021-02-01 11:00:00, None,5
27.1, None, None,94.9, None,2021-02-01 12:00:00, None,5
103.3, None, None,93.6, None,2021-02-01 13:00:00, None,5
93.1, None, None,92.7, None,2021-02-01 14:00:00, None,5
315.0, None, None,92.7, None,2021-02-01 15:00:00, None,5
354.3, None, None,94.2, None,2021-02-01 16:00:00, None,5
277.1, None, None,96.3, None,2021-02-01 17:00:00, None,5
68.7, None, None,97.5, None,2021-02-01 18:00:00, None,5
89.4, None, None,97.8, None,2021-02-01 19:00:00, None,5
153.2, None, None,97.9, None,2021-02-01 20:00:00, None,5
38.8, None, None,97.6, None,2021-02-01 21:00:00, None,5
96.7, None, None,97.8, None,2021-02-01 22:00:00, None,5
47.8, None, None,97.9, None,2021-02-01 23:00:00, None,5
30.4, None, None,98.0, None,2021-02-02 00:00:00, None,5
17.5, None, None,98.1, None,2021-02-02 01:00:00, None,5
64.5, None, None,98.2, None,2021-02-02 02:00:00, None,5
38.3, None, None,98.3, None,2021-02-02 03:00:00, None,5
86.9, None, None,98.3, None,2021-02-02 04:00:00, None,5
13.1, None, None,98.1, None,2021-02-02 05:00:00, None,5
3.8, None, None,97.8, None,2021-02-02 06:00:00, None,5
190.0, None, None,78.8, None,2021-02-02 07:00:00, None,5
191.8, None, None,60.3, None,2021-02-02 08:00:00, None,5
114.5, None, None,68.9, None,2021-02-02 09:00:00, None,5
109.9, None, None,60.7, None,2021-02-02 10:00:00, None,5
165.7, None, None,64.2, None,2021-02-02 11:00:00, None,5
135.6, None, None,66.4, None,2021-02-02 12:00:00, None,5
147.3, None, None,64.8, None,2021-02-02 13:00:00, None,5
121.0, None, None,67.2, None,2021-02-02 14:00:00, None,5
181.0, None, None,80.0, None,2021-02-02 15:00:00, None,5
59.8, None, None,81.4, None,2021-02-02 16:00:00, None,5
117.7, None, None,87.7, None,2021-02-02 17:00:00, None,5
305.3, None, None,87.9, None,2021-02-02 18:00:00, None,5
127.1, None, None,92.5, None,2021-02-02 19:00:00, None,5
39.5, None, None,93.7, None,2021-02-02 20:00:00, None,5
92.1, None, None,95.7, None,2021-02-02 21:00:00, None,5
94.5, None, None,96.2, None,2021-02-02 22:00:00, None,5
104.6, None, None,95.9, None,2021-02-02 23:00:00, None,5
75.1, None, None,96.1, None,2021-02-03 00:00:00, None,5
51.9, None, None,95.7, None,2021-02-03 01:00:00, None,5
91.8, None, None,92.5, None,2021-02-03 02:00:00, None,5
108.7, None, None,92.4, None,2021-02-03 03:00:00, None,5
102.3, None, None,90.5, None,2021-02-03 04:00:00, None,5
101.4, None, None,93.5, None,2021-02-03 05:00:00, None,5
55.5, None, None,93.9, None,2021-02-03 06:00:00, None,5
57.2, None, None,94.3, None,2021-02-03 07:00:00, None,5
356.6, None, None,94.7, None,2021-02-03 08:00:00, None,5
44.6, None, None,91.9, None,2021-02-03 09:00:00, None,5
16.7, None, None,89.7, None,2021-02-03 10:00:00, None,5
16.8, None, None,82.7, None,2021-02-03 11:00:00, None,5
74.1, None, None,74.0, None,2021-02-03 12:00:00, None,5
81.0, None, None,73.3, None,2021-02-03 13:00:00, None,5
93.1, None, None,61.3, None,2021-02-03 14:00:00, None,5
182.6, None, None,56.1, None,2021-02-03 15:00:00, None,5
158.5, None, None,50.5, None,2021-02-03 16:00:00, None,5
71.6, None, None,57.6, None,2021-02-03 17:00:00, None,5
84.9, None, None,72.3, None,2021-02-03 18:00:00, None,5
27.3, None, None,74.4, None,2021-02-03 19:00:00, None,5
329.3, None, None,76.2, None,2021-02-03 20:00:00, None,5
56.5, None, None,68.5, None,2021-02-03 21:00:00, None,5
92.6, None, None,73.3, None,2021-02-03 22:00:00, None,5
103.4, None, None,78.2, None,2021-02-03 23:00:00, None,5
30.2, None, None,80.5, None,2021-02-04 00:00:00, None,5
98.2, None, None,83.7, None,2021-02-04 01:00:00, None,5
99.6, None, None,71.7, None,2021-02-04 02:00:00, None,5
33.1, None, None,80.1, None,2021-02-04 03:00:00, None,5
32.0, None, None,85.5, None,2021-02-04 04:00:00, None,5
29.9, None, None,87.2, None,2021-02-04 05:00:00, None,5
346.2, None, None,86.4, None,2021-02-04 06:00:00, None,5
10.1, None, None,85.8, None,2021-02-04 07:00:00, None,5
