WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.0, None, None,90.4, None,2021-01-29 00:00:00, None,5
102.6, None, None,90.5, None,2021-01-29 01:00:00, None,5
98.9, None, None,89.9, None,2021-01-29 02:00:00, None,5
114.5, None, None,88.2, None,2021-01-29 03:00:00, None,5
175.3, None, None,87.1, None,2021-01-29 04:00:00, None,5
107.2, None, None,86.3, None,2021-01-29 05:00:00, None,5
62.3, None, None,69.6, None,2021-01-29 06:00:00, None,5
94.9, None, None,55.7, None,2021-01-29 07:00:00, None,5
97.8, None, None,61.8, None,2021-01-29 08:00:00, None,5
100.0, None, None,61.7, None,2021-01-29 09:00:00, None,5
97.8, None, None,67.7, None,2021-01-29 10:00:00, None,5
103.8, None, None,64.8, None,2021-01-29 11:00:00, None,5
110.8, None, None,61.4, None,2021-01-29 12:00:00, None,5
103.1, None, None,58.7, None,2021-01-29 13:00:00, None,5
100.3, None, None,71.2, None,2021-01-29 14:00:00, None,5
111.0, None, None,72.8, None,2021-01-29 15:00:00, None,5
126.2, None, None,73.2, None,2021-01-29 16:00:00, None,5
113.7, None, None,71.5, None,2021-01-29 17:00:00, None,5
94.4, None, None,70.1, None,2021-01-29 18:00:00, None,5
92.5, None, None,64.3, None,2021-01-29 19:00:00, None,5
91.9, None, None,63.0, None,2021-01-29 20:00:00, None,5
71.5, None, None,65.2, None,2021-01-29 21:00:00, None,5
68.9, None, None,58.6, None,2021-01-29 22:00:00, None,5
65.7, None, None,54.8, None,2021-01-29 23:00:00, None,5
70.1, None, None,53.7, None,2021-01-30 00:00:00, None,5
281.1, None, None,64.4, None,2021-01-30 01:00:00, None,5
224.5, None, None,89.0, None,2021-01-30 02:00:00, None,5
175.0, None, None,95.6, None,2021-01-30 03:00:00, None,5
121.4, None, None,91.3, None,2021-01-30 04:00:00, None,5
94.3, None, None,90.3, None,2021-01-30 05:00:00, None,5
104.9, None, None,87.9, None,2021-01-30 06:00:00, None,5
108.4, None, None,80.0, None,2021-01-30 07:00:00, None,5
