WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
291.0, None, None,2021-01-29 00:00:00, None,5
329.9, None, None,2021-01-29 01:00:00, None,5
336.0, None, None,2021-01-29 02:00:00, None,5
333.9, None, None,2021-01-29 03:00:00, None,5
333.9, None, None,2021-01-29 04:00:00, None,5
332.3, None, None,2021-01-29 05:00:00, None,5
354.7, None, None,2021-01-29 06:00:00, None,5
341.2, None, None,2021-01-29 07:00:00, None,5
340.0, None, None,2021-01-29 08:00:00, None,5
348.9, None, None,2021-01-29 09:00:00, None,5
350.4, None, None,2021-01-29 10:00:00, None,5
6.5, None, None,2021-01-29 11:00:00, None,5
2.7, None, None,2021-01-29 12:00:00, None,5
357.7, None, None,2021-01-29 13:00:00, None,5
17.3, None, None,2021-01-29 14:00:00, None,5
10.4, None, None,2021-01-29 15:00:00, None,5
1.4, None, None,2021-01-29 16:00:00, None,5
337.0, None, None,2021-01-29 17:00:00, None,5
333.3, None, None,2021-01-29 18:00:00, None,5
329.1, None, None,2021-01-29 19:00:00, None,5
318.4, None, None,2021-01-29 20:00:00, None,5
304.2, None, None,2021-01-29 21:00:00, None,5
300.3, None, None,2021-01-29 22:00:00, None,5
314.6, None, None,2021-01-29 23:00:00, None,5
304.0, None, None,2021-01-30 00:00:00, None,5
303.7, None, None,2021-01-30 01:00:00, None,5
298.8, None, None,2021-01-30 02:00:00, None,5
321.9, None, None,2021-01-30 03:00:00, None,5
351.9, None, None,2021-01-30 04:00:00, None,5
336.9, None, None,2021-01-30 05:00:00, None,5
342.7, None, None,2021-01-30 06:00:00, None,5
356.9, None, None,2021-01-30 07:00:00, None,5
334.4, None, None,2021-01-30 08:00:00, None,5
343.6, None, None,2021-01-30 09:00:00, None,5
316.0, None, None,2021-01-30 10:00:00, None,5
328.6, None, None,2021-01-30 11:00:00, None,5
324.8, None, None,2021-01-30 12:00:00, None,5
294.4, None, None,2021-01-30 13:00:00, None,5
316.6, None, None,2021-01-30 14:00:00, None,5
329.3, None, None,2021-01-30 15:00:00, None,5
306.0, None, None,2021-01-30 16:00:00, None,5
302.9, None, None,2021-01-30 17:00:00, None,5
300.4, None, None,2021-01-30 18:00:00, None,5
303.8, None, None,2021-01-30 19:00:00, None,5
319.4, None, None,2021-01-30 20:00:00, None,5
296.6, None, None,2021-01-30 21:00:00, None,5
297.7, None, None,2021-01-30 22:00:00, None,5
296.7, None, None,2021-01-30 23:00:00, None,5
296.0, None, None,2021-01-31 00:00:00, None,5
300.0, None, None,2021-01-31 01:00:00, None,5
307.4, None, None,2021-01-31 02:00:00, None,5
307.4, None, None,2021-01-31 03:00:00, None,5
307.1, None, None,2021-01-31 04:00:00, None,5
305.2, None, None,2021-01-31 05:00:00, None,5
300.3, None, None,2021-01-31 06:00:00, None,5
288.5, None, None,2021-01-31 07:00:00, None,5
284.6, None, None,2021-01-31 08:00:00, None,5
299.6, None, None,2021-01-31 09:00:00, None,5
325.2, None, None,2021-01-31 10:00:00, None,5
346.2, None, None,2021-01-31 11:00:00, None,5
333.1, None, None,2021-01-31 12:00:00, None,5
357.9, None, None,2021-01-31 13:00:00, None,5
342.3, None, None,2021-01-31 14:00:00, None,5
358.9, None, None,2021-01-31 15:00:00, None,5
356.0, None, None,2021-01-31 16:00:00, None,5
331.0, None, None,2021-01-31 17:00:00, None,5
311.0, None, None,2021-01-31 18:00:00, None,5
328.4, None, None,2021-01-31 19:00:00, None,5
335.7, None, None,2021-01-31 20:00:00, None,5
334.0, None, None,2021-01-31 21:00:00, None,5
323.3, None, None,2021-01-31 22:00:00, None,5
334.4, None, None,2021-01-31 23:00:00, None,5
325.2, None, None,2021-02-01 00:00:00, None,5
301.9, None, None,2021-02-01 01:00:00, None,5
318.5, None, None,2021-02-01 02:00:00, None,5
305.7, None, None,2021-02-01 03:00:00, None,5
340.8, None, None,2021-02-01 04:00:00, None,5
352.0, None, None,2021-02-01 05:00:00, None,5
313.6, None, None,2021-02-01 06:00:00, None,5
330.3, None, None,2021-02-01 07:00:00, None,5
349.9, None, None,2021-02-01 08:00:00, None,5
10.8, None, None,2021-02-01 09:00:00, None,5
341.7, None, None,2021-02-01 10:00:00, None,5
354.8, None, None,2021-02-01 11:00:00, None,5
7.0, None, None,2021-02-01 12:00:00, None,5
312.5, None, None,2021-02-01 13:00:00, None,5
314.2, None, None,2021-02-01 14:00:00, None,5
273.3, None, None,2021-02-01 15:00:00, None,5
286.6, None, None,2021-02-01 16:00:00, None,5
286.4, None, None,2021-02-01 17:00:00, None,5
308.1, None, None,2021-02-01 18:00:00, None,5
321.9, None, None,2021-02-01 19:00:00, None,5
311.6, None, None,2021-02-01 20:00:00, None,5
315.2, None, None,2021-02-01 21:00:00, None,5
279.9, None, None,2021-02-01 22:00:00, None,5
294.6, None, None,2021-02-01 23:00:00, None,5
285.1, None, None,2021-02-02 00:00:00, None,5
0.0, None, None,2021-02-02 01:00:00, None,5
0.0, None, None,2021-02-02 02:00:00, None,5
341.9, None, None,2021-02-02 03:00:00, None,5
0.0, None, None,2021-02-02 04:00:00, None,5
0.0, None, None,2021-02-02 05:00:00, None,5
0.0, None, None,2021-02-02 06:00:00, None,5
322.1, None, None,2021-02-02 07:00:00, None,5
332.0, None, None,2021-02-02 08:00:00, None,5
330.8, None, None,2021-02-02 09:00:00, None,5
316.3, None, None,2021-02-02 10:00:00, None,5
355.9, None, None,2021-02-02 11:00:00, None,5
1.2, None, None,2021-02-02 12:00:00, None,5
347.8, None, None,2021-02-02 13:00:00, None,5
314.7, None, None,2021-02-02 14:00:00, None,5
314.1, None, None,2021-02-02 15:00:00, None,5
295.5, None, None,2021-02-02 16:00:00, None,5
270.4, None, None,2021-02-02 17:00:00, None,5
283.4, None, None,2021-02-02 18:00:00, None,5
282.2, None, None,2021-02-02 19:00:00, None,5
301.2, None, None,2021-02-02 20:00:00, None,5
255.0, None, None,2021-02-02 21:00:00, None,5
267.0, None, None,2021-02-02 22:00:00, None,5
305.7, None, None,2021-02-02 23:00:00, None,5
353.7, None, None,2021-02-03 00:00:00, None,5
314.0, None, None,2021-02-03 01:00:00, None,5
352.5, None, None,2021-02-03 02:00:00, None,5
332.9, None, None,2021-02-03 03:00:00, None,5
325.1, None, None,2021-02-03 04:00:00, None,5
0.0, None, None,2021-02-03 05:00:00, None,5
