WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.5, None, None,78.0, None,2021-01-29 00:00:00, None,5
136.8, None, None,78.9, None,2021-01-29 01:00:00, None,5
128.8, None, None,79.7, None,2021-01-29 02:00:00, None,5
139.2, None, None,76.9, None,2021-01-29 03:00:00, None,5
137.9, None, None,76.7, None,2021-01-29 04:00:00, None,5
140.7, None, None,79.6, None,2021-01-29 05:00:00, None,5
134.9, None, None,80.2, None,2021-01-29 06:00:00, None,5
127.3, None, None,80.3, None,2021-01-29 07:00:00, None,5
151.2, None, None,79.5, None,2021-01-29 08:00:00, None,5
143.1, None, None,77.4, None,2021-01-29 09:00:00, None,5
134.3, None, None,76.9, None,2021-01-29 10:00:00, None,5
159.8, None, None,73.3, None,2021-01-29 11:00:00, None,5
182.1, None, None,70.3, None,2021-01-29 12:00:00, None,5
174.3, None, None,67.7, None,2021-01-29 13:00:00, None,5
171.6, None, None,65.8, None,2021-01-29 14:00:00, None,5
170.5, None, None,65.6, None,2021-01-29 15:00:00, None,5
181.5, None, None,66.0, None,2021-01-29 16:00:00, None,5
178.7, None, None,67.1, None,2021-01-29 17:00:00, None,5
178.0, None, None,68.6, None,2021-01-29 18:00:00, None,5
175.0, None, None,69.3, None,2021-01-29 19:00:00, None,5
180.5, None, None,70.8, None,2021-01-29 20:00:00, None,5
186.1, None, None,78.2, None,2021-01-29 21:00:00, None,5
191.3, None, None,81.9, None,2021-01-29 22:00:00, None,5
181.8, None, None,84.1, None,2021-01-29 23:00:00, None,5
185.1, None, None,83.0, None,2021-01-30 00:00:00, None,5
173.9, None, None,76.0, None,2021-01-30 01:00:00, None,5
158.7, None, None,74.5, None,2021-01-30 02:00:00, None,5
164.0, None, None,76.8, None,2021-01-30 03:00:00, None,5
157.8, None, None,76.7, None,2021-01-30 04:00:00, None,5
170.2, None, None,79.2, None,2021-01-30 05:00:00, None,5
163.0, None, None,77.7, None,2021-01-30 06:00:00, None,5
121.8, None, None,80.2, None,2021-01-30 07:00:00, None,5
110.7, None, None,83.4, None,2021-01-30 08:00:00, None,5
146.2, None, None,81.3, None,2021-01-30 09:00:00, None,5
144.7, None, None,78.7, None,2021-01-30 10:00:00, None,5
145.6, None, None,76.0, None,2021-01-30 11:00:00, None,5
138.3, None, None,73.1, None,2021-01-30 12:00:00, None,5
139.7, None, None,70.2, None,2021-01-30 13:00:00, None,5
126.3, None, None,70.3, None,2021-01-30 14:00:00, None,5
120.9, None, None,67.1, None,2021-01-30 15:00:00, None,5
96.4, None, None,64.9, None,2021-01-30 16:00:00, None,5
154.0, None, None,68.8, None,2021-01-30 17:00:00, None,5
127.1, None, None,81.3, None,2021-01-30 18:00:00, None,5
43.0, None, None,83.3, None,2021-01-30 19:00:00, None,5
307.6, None, None,82.6, None,2021-01-30 20:00:00, None,5
181.1, None, None,83.1, None,2021-01-30 21:00:00, None,5
155.7, None, None,84.2, None,2021-01-30 22:00:00, None,5
162.2, None, None,84.3, None,2021-01-30 23:00:00, None,5
223.6, None, None,84.1, None,2021-01-31 00:00:00, None,5
133.1, None, None,83.9, None,2021-01-31 01:00:00, None,5
134.9, None, None,85.0, None,2021-01-31 02:00:00, None,5
168.8, None, None,87.5, None,2021-01-31 03:00:00, None,5
319.0, None, None,87.9, None,2021-01-31 04:00:00, None,5
315.7, None, None,88.0, None,2021-01-31 05:00:00, None,5
10.2, None, None,89.8, None,2021-01-31 06:00:00, None,5
130.6, None, None,90.8, None,2021-01-31 07:00:00, None,5
155.2, None, None,90.9, None,2021-01-31 08:00:00, None,5
139.5, None, None,91.0, None,2021-01-31 09:00:00, None,5
155.0, None, None,90.3, None,2021-01-31 10:00:00, None,5
138.1, None, None,89.4, None,2021-01-31 11:00:00, None,5
137.8, None, None,87.4, None,2021-01-31 12:00:00, None,5
123.1, None, None,82.8, None,2021-01-31 13:00:00, None,5
140.7, None, None,79.5, None,2021-01-31 14:00:00, None,5
292.5, None, None,70.0, None,2021-01-31 15:00:00, None,5
293.2, None, None,76.3, None,2021-01-31 16:00:00, None,5
147.0, None, None,79.3, None,2021-01-31 17:00:00, None,5
165.6, None, None,84.4, None,2021-01-31 18:00:00, None,5
139.6, None, None,87.4, None,2021-01-31 19:00:00, None,5
289.6, None, None,89.8, None,2021-01-31 20:00:00, None,5
245.5, None, None,91.6, None,2021-01-31 21:00:00, None,5
145.0, None, None,92.1, None,2021-01-31 22:00:00, None,5
181.8, None, None,91.7, None,2021-01-31 23:00:00, None,5
136.5, None, None,91.7, None,2021-02-01 00:00:00, None,5
108.0, None, None,91.1, None,2021-02-01 01:00:00, None,5
149.9, None, None,90.6, None,2021-02-01 02:00:00, None,5
175.9, None, None,90.9, None,2021-02-01 03:00:00, None,5
153.2, None, None,90.3, None,2021-02-01 04:00:00, None,5
147.9, None, None,90.1, None,2021-02-01 05:00:00, None,5
134.8, None, None,89.5, None,2021-02-01 06:00:00, None,5
142.4, None, None,88.0, None,2021-02-01 07:00:00, None,5
127.0, None, None,89.2, None,2021-02-01 08:00:00, None,5
165.7, None, None,89.2, None,2021-02-01 09:00:00, None,5
144.8, None, None,88.0, None,2021-02-01 10:00:00, None,5
135.8, None, None,86.9, None,2021-02-01 11:00:00, None,5
142.9, None, None,82.3, None,2021-02-01 12:00:00, None,5
109.1, None, None,80.7, None,2021-02-01 13:00:00, None,5
129.7, None, None,80.1, None,2021-02-01 14:00:00, None,5
104.3, None, None,78.8, None,2021-02-01 15:00:00, None,5
105.0, None, None,79.0, None,2021-02-01 16:00:00, None,5
128.5, None, None,80.1, None,2021-02-01 17:00:00, None,5
169.0, None, None,81.6, None,2021-02-01 18:00:00, None,5
155.0, None, None,82.4, None,2021-02-01 19:00:00, None,5
116.4, None, None,82.8, None,2021-02-01 20:00:00, None,5
97.2, None, None,84.2, None,2021-02-01 21:00:00, None,5
133.6, None, None,84.9, None,2021-02-01 22:00:00, None,5
314.9, None, None,89.5, None,2021-02-01 23:00:00, None,5
50.5, None, None,91.4, None,2021-02-02 00:00:00, None,5
134.3, None, None,92.6, None,2021-02-02 01:00:00, None,5
130.9, None, None,92.9, None,2021-02-02 02:00:00, None,5
132.2, None, None,93.0, None,2021-02-02 03:00:00, None,5
129.6, None, None,92.9, None,2021-02-02 04:00:00, None,5
119.8, None, None,92.9, None,2021-02-02 05:00:00, None,5
129.2, None, None,93.0, None,2021-02-02 06:00:00, None,5
143.5, None, None,93.2, None,2021-02-02 07:00:00, None,5
153.0, None, None,92.9, None,2021-02-02 08:00:00, None,5
168.9, None, None,92.1, None,2021-02-02 09:00:00, None,5
151.0, None, None,90.3, None,2021-02-02 10:00:00, None,5
138.9, None, None,88.6, None,2021-02-02 11:00:00, None,5
165.3, None, None,85.1, None,2021-02-02 12:00:00, None,5
182.8, None, None,72.1, None,2021-02-02 13:00:00, None,5
189.5, None, None,68.3, None,2021-02-02 14:00:00, None,5
187.1, None, None,66.4, None,2021-02-02 15:00:00, None,5
170.0, None, None,65.6, None,2021-02-02 16:00:00, None,5
172.2, None, None,65.9, None,2021-02-02 17:00:00, None,5
167.3, None, None,67.5, None,2021-02-02 18:00:00, None,5
170.9, None, None,69.8, None,2021-02-02 19:00:00, None,5
176.4, None, None,69.2, None,2021-02-02 20:00:00, None,5
175.2, None, None,69.2, None,2021-02-02 21:00:00, None,5
155.3, None, None,71.4, None,2021-02-02 22:00:00, None,5
167.2, None, None,71.8, None,2021-02-02 23:00:00, None,5
163.3, None, None,73.5, None,2021-02-03 00:00:00, None,5
165.3, None, None,72.9, None,2021-02-03 01:00:00, None,5
163.1, None, None,74.6, None,2021-02-03 02:00:00, None,5
168.7, None, None,75.5, None,2021-02-03 03:00:00, None,5
172.4, None, None,76.1, None,2021-02-03 04:00:00, None,5
178.0, None, None,77.2, None,2021-02-03 05:00:00, None,5
175.4, None, None,77.8, None,2021-02-03 06:00:00, None,5
177.7, None, None,78.1, None,2021-02-03 07:00:00, None,5
173.0, None, None,77.6, None,2021-02-03 08:00:00, None,5
172.0, None, None,76.4, None,2021-02-03 09:00:00, None,5
174.0, None, None,75.7, None,2021-02-03 10:00:00, None,5
168.0, None, None,75.3, None,2021-02-03 11:00:00, None,5
161.4, None, None,74.6, None,2021-02-03 12:00:00, None,5
139.3, None, None,73.3, None,2021-02-03 13:00:00, None,5
148.7, None, None,73.0, None,2021-02-03 14:00:00, None,5
144.9, None, None,77.2, None,2021-02-03 15:00:00, None,5
177.8, None, None,79.7, None,2021-02-03 16:00:00, None,5
151.4, None, None,78.9, None,2021-02-03 17:00:00, None,5
131.3, None, None,83.8, None,2021-02-03 18:00:00, None,5
136.9, None, None,85.7, None,2021-02-03 19:00:00, None,5
166.5, None, None,83.5, None,2021-02-03 20:00:00, None,5
225.3, None, None,84.5, None,2021-02-03 21:00:00, None,5
310.0, None, None,87.2, None,2021-02-03 22:00:00, None,5
99.7, None, None,88.1, None,2021-02-03 23:00:00, None,5
140.4, None, None,88.9, None,2021-02-04 00:00:00, None,5
210.5, None, None,87.5, None,2021-02-04 01:00:00, None,5
293.5, None, None,88.4, None,2021-02-04 02:00:00, None,5
299.5, None, None,88.2, None,2021-02-04 03:00:00, None,5
280.1, None, None,88.3, None,2021-02-04 04:00:00, None,5
8.6, None, None,88.3, None,2021-02-04 05:00:00, None,5
322.1, None, None,89.5, None,2021-02-04 06:00:00, None,5
275.6, None, None,90.5, None,2021-02-04 07:00:00, None,5
39.4, None, None,91.2, None,2021-02-04 08:00:00, None,5
129.6, None, None,91.1, None,2021-02-04 09:00:00, None,5
136.8, None, None,90.4, None,2021-02-04 10:00:00, None,5
116.0, None, None,87.7, None,2021-02-04 11:00:00, None,5
112.5, None, None,84.9, None,2021-02-04 12:00:00, None,5
136.6, None, None,83.1, None,2021-02-04 13:00:00, None,5
135.4, None, None,82.9, None,2021-02-04 14:00:00, None,5
132.4, None, None,86.7, None,2021-02-04 15:00:00, None,5
126.7, None, None,89.4, None,2021-02-04 16:00:00, None,5
133.7, None, None,90.8, None,2021-02-04 17:00:00, None,5
333.6, None, None,91.7, None,2021-02-04 18:00:00, None,5
326.8, None, None,92.4, None,2021-02-04 19:00:00, None,5
329.3, None, None,92.6, None,2021-02-04 20:00:00, None,5
165.0, None, None,93.0, None,2021-02-04 21:00:00, None,5
357.2, None, None,92.6, None,2021-02-04 22:00:00, None,5
174.5, None, None,91.9, None,2021-02-04 23:00:00, None,5
