WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.2, None, None,79.0, None,2021-01-29 00:00:00, None,5
169.0, None, None,76.9, None,2021-01-29 01:00:00, None,5
167.2, None, None,76.6, None,2021-01-29 02:00:00, None,5
168.4, None, None,76.3, None,2021-01-29 03:00:00, None,5
166.0, None, None,75.3, None,2021-01-29 04:00:00, None,5
164.1, None, None,75.1, None,2021-01-29 05:00:00, None,5
163.9, None, None,74.7, None,2021-01-29 06:00:00, None,5
164.5, None, None,76.1, None,2021-01-29 07:00:00, None,5
168.5, None, None,76.4, None,2021-01-29 08:00:00, None,5
172.1, None, None,77.6, None,2021-01-29 09:00:00, None,5
177.0, None, None,81.2, None,2021-01-29 10:00:00, None,5
180.1, None, None,83.0, None,2021-01-29 11:00:00, None,5
176.1, None, None,75.8, None,2021-01-29 12:00:00, None,5
172.1, None, None,70.3, None,2021-01-29 13:00:00, None,5
183.5, None, None,73.1, None,2021-01-29 14:00:00, None,5
185.5, None, None,73.8, None,2021-01-29 15:00:00, None,5
183.6, None, None,76.8, None,2021-01-29 16:00:00, None,5
185.1, None, None,81.2, None,2021-01-29 17:00:00, None,5
184.2, None, None,83.0, None,2021-01-29 18:00:00, None,5
177.7, None, None,82.3, None,2021-01-29 19:00:00, None,5
175.9, None, None,81.8, None,2021-01-29 20:00:00, None,5
181.3, None, None,85.9, None,2021-01-29 21:00:00, None,5
151.8, None, None,77.0, None,2021-01-29 22:00:00, None,5
174.1, None, None,77.7, None,2021-01-29 23:00:00, None,5
186.1, None, None,81.0, None,2021-01-30 00:00:00, None,5
189.7, None, None,82.8, None,2021-01-30 01:00:00, None,5
189.4, None, None,82.0, None,2021-01-30 02:00:00, None,5
195.4, None, None,81.0, None,2021-01-30 03:00:00, None,5
174.4, None, None,79.1, None,2021-01-30 04:00:00, None,5
169.5, None, None,75.8, None,2021-01-30 05:00:00, None,5
146.6, None, None,71.6, None,2021-01-30 06:00:00, None,5
145.8, None, None,68.7, None,2021-01-30 07:00:00, None,5
147.8, None, None,69.0, None,2021-01-30 08:00:00, None,5
156.6, None, None,70.4, None,2021-01-30 09:00:00, None,5
170.7, None, None,71.0, None,2021-01-30 10:00:00, None,5
159.9, None, None,64.8, None,2021-01-30 11:00:00, None,5
191.5, None, None,63.5, None,2021-01-30 12:00:00, None,5
198.3, None, None,62.3, None,2021-01-30 13:00:00, None,5
171.7, None, None,58.4, None,2021-01-30 14:00:00, None,5
189.4, None, None,61.7, None,2021-01-30 15:00:00, None,5
93.4, None, None,60.5, None,2021-01-30 16:00:00, None,5
100.3, None, None,64.1, None,2021-01-30 17:00:00, None,5
122.8, None, None,65.4, None,2021-01-30 18:00:00, None,5
128.8, None, None,65.5, None,2021-01-30 19:00:00, None,5
124.8, None, None,66.2, None,2021-01-30 20:00:00, None,5
118.6, None, None,68.3, None,2021-01-30 21:00:00, None,5
137.7, None, None,69.9, None,2021-01-30 22:00:00, None,5
146.7, None, None,75.1, None,2021-01-30 23:00:00, None,5
127.0, None, None,77.7, None,2021-01-31 00:00:00, None,5
128.5, None, None,80.8, None,2021-01-31 01:00:00, None,5
129.5, None, None,80.2, None,2021-01-31 02:00:00, None,5
123.0, None, None,80.8, None,2021-01-31 03:00:00, None,5
122.6, None, None,79.7, None,2021-01-31 04:00:00, None,5
145.2, None, None,80.8, None,2021-01-31 05:00:00, None,5
133.4, None, None,81.5, None,2021-01-31 06:00:00, None,5
102.2, None, None,82.6, None,2021-01-31 07:00:00, None,5
96.5, None, None,83.8, None,2021-01-31 08:00:00, None,5
95.9, None, None,88.6, None,2021-01-31 09:00:00, None,5
94.1, None, None,91.9, None,2021-01-31 10:00:00, None,5
97.2, None, None,88.1, None,2021-01-31 11:00:00, None,5
103.3, None, None,85.2, None,2021-01-31 12:00:00, None,5
82.9, None, None,88.8, None,2021-01-31 13:00:00, None,5
99.4, None, None,90.1, None,2021-01-31 14:00:00, None,5
92.3, None, None,90.5, None,2021-01-31 15:00:00, None,5
92.4, None, None,89.5, None,2021-01-31 16:00:00, None,5
148.2, None, None,89.2, None,2021-01-31 17:00:00, None,5
190.5, None, None,89.2, None,2021-01-31 18:00:00, None,5
179.5, None, None,89.1, None,2021-01-31 19:00:00, None,5
192.6, None, None,88.8, None,2021-01-31 20:00:00, None,5
193.7, None, None,89.1, None,2021-01-31 21:00:00, None,5
181.3, None, None,89.2, None,2021-01-31 22:00:00, None,5
165.4, None, None,89.5, None,2021-01-31 23:00:00, None,5
142.1, None, None,89.4, None,2021-02-01 00:00:00, None,5
143.3, None, None,89.2, None,2021-02-01 01:00:00, None,5
151.5, None, None,89.6, None,2021-02-01 02:00:00, None,5
161.5, None, None,89.7, None,2021-02-01 03:00:00, None,5
167.1, None, None,88.9, None,2021-02-01 04:00:00, None,5
176.1, None, None,89.1, None,2021-02-01 05:00:00, None,5
188.5, None, None,90.1, None,2021-02-01 06:00:00, None,5
167.3, None, None,91.8, None,2021-02-01 07:00:00, None,5
184.3, None, None,91.5, None,2021-02-01 08:00:00, None,5
129.5, None, None,89.2, None,2021-02-01 09:00:00, None,5
100.0, None, None,87.0, None,2021-02-01 10:00:00, None,5
94.8, None, None,86.1, None,2021-02-01 11:00:00, None,5
91.8, None, None,86.0, None,2021-02-01 12:00:00, None,5
87.5, None, None,85.6, None,2021-02-01 13:00:00, None,5
89.3, None, None,85.1, None,2021-02-01 14:00:00, None,5
