WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.8, None, None,91.0, None,2021-01-29 00:00:00, None,5
32.0, None, None,90.9, None,2021-01-29 01:00:00, None,5
40.4, None, None,91.1, None,2021-01-29 02:00:00, None,5
35.8, None, None,90.6, None,2021-01-29 03:00:00, None,5
38.7, None, None,90.2, None,2021-01-29 04:00:00, None,5
44.3, None, None,89.0, None,2021-01-29 05:00:00, None,5
45.2, None, None,88.1, None,2021-01-29 06:00:00, None,5
46.8, None, None,87.5, None,2021-01-29 07:00:00, None,5
46.8, None, None,87.2, None,2021-01-29 08:00:00, None,5
45.1, None, None,87.6, None,2021-01-29 09:00:00, None,5
57.0, None, None,83.7, None,2021-01-29 10:00:00, None,5
98.4, None, None,73.5, None,2021-01-29 11:00:00, None,5
99.8, None, None,69.3, None,2021-01-29 12:00:00, None,5
107.7, None, None,68.8, None,2021-01-29 13:00:00, None,5
104.0, None, None,74.2, None,2021-01-29 14:00:00, None,5
97.5, None, None,72.9, None,2021-01-29 15:00:00, None,5
98.2, None, None,66.8, None,2021-01-29 16:00:00, None,5
99.6, None, None,73.8, None,2021-01-29 17:00:00, None,5
85.2, None, None,76.2, None,2021-01-29 18:00:00, None,5
81.9, None, None,74.7, None,2021-01-29 19:00:00, None,5
78.9, None, None,71.0, None,2021-01-29 20:00:00, None,5
82.9, None, None,71.1, None,2021-01-29 21:00:00, None,5
76.8, None, None,73.1, None,2021-01-29 22:00:00, None,5
84.8, None, None,74.0, None,2021-01-29 23:00:00, None,5
81.8, None, None,70.5, None,2021-01-30 00:00:00, None,5
85.7, None, None,68.5, None,2021-01-30 01:00:00, None,5
83.4, None, None,69.6, None,2021-01-30 02:00:00, None,5
77.3, None, None,69.5, None,2021-01-30 03:00:00, None,5
76.1, None, None,73.4, None,2021-01-30 04:00:00, None,5
104.0, None, None,79.6, None,2021-01-30 05:00:00, None,5
101.8, None, None,81.2, None,2021-01-30 06:00:00, None,5
98.6, None, None,79.7, None,2021-01-30 07:00:00, None,5
97.8, None, None,75.4, None,2021-01-30 08:00:00, None,5
104.1, None, None,74.1, None,2021-01-30 09:00:00, None,5
101.0, None, None,76.7, None,2021-01-30 10:00:00, None,5
93.0, None, None,75.2, None,2021-01-30 11:00:00, None,5
116.6, None, None,73.5, None,2021-01-30 12:00:00, None,5
119.2, None, None,73.6, None,2021-01-30 13:00:00, None,5
117.4, None, None,72.9, None,2021-01-30 14:00:00, None,5
123.4, None, None,75.1, None,2021-01-30 15:00:00, None,5
98.8, None, None,73.2, None,2021-01-30 16:00:00, None,5
100.9, None, None,77.1, None,2021-01-30 17:00:00, None,5
86.8, None, None,77.8, None,2021-01-30 18:00:00, None,5
83.6, None, None,73.2, None,2021-01-30 19:00:00, None,5
82.2, None, None,72.5, None,2021-01-30 20:00:00, None,5
95.7, None, None,71.3, None,2021-01-30 21:00:00, None,5
96.9, None, None,69.9, None,2021-01-30 22:00:00, None,5
101.7, None, None,70.0, None,2021-01-30 23:00:00, None,5
90.0, None, None,68.2, None,2021-01-31 00:00:00, None,5
92.5, None, None,70.0, None,2021-01-31 01:00:00, None,5
102.4, None, None,80.9, None,2021-01-31 02:00:00, None,5
107.2, None, None,83.2, None,2021-01-31 03:00:00, None,5
111.5, None, None,82.1, None,2021-01-31 04:00:00, None,5
109.0, None, None,81.6, None,2021-01-31 05:00:00, None,5
115.5, None, None,81.9, None,2021-01-31 06:00:00, None,5
113.8, None, None,87.3, None,2021-01-31 07:00:00, None,5
85.5, None, None,86.8, None,2021-01-31 08:00:00, None,5
91.0, None, None,82.1, None,2021-01-31 09:00:00, None,5
77.1, None, None,80.7, None,2021-01-31 10:00:00, None,5
73.3, None, None,79.3, None,2021-01-31 11:00:00, None,5
83.8, None, None,79.9, None,2021-01-31 12:00:00, None,5
102.3, None, None,80.0, None,2021-01-31 13:00:00, None,5
111.9, None, None,75.9, None,2021-01-31 14:00:00, None,5
115.2, None, None,74.1, None,2021-01-31 15:00:00, None,5
104.7, None, None,75.6, None,2021-01-31 16:00:00, None,5
91.5, None, None,78.3, None,2021-01-31 17:00:00, None,5
61.8, None, None,80.9, None,2021-01-31 18:00:00, None,5
52.4, None, None,84.0, None,2021-01-31 19:00:00, None,5
54.5, None, None,84.6, None,2021-01-31 20:00:00, None,5
48.9, None, None,86.2, None,2021-01-31 21:00:00, None,5
49.7, None, None,86.1, None,2021-01-31 22:00:00, None,5
46.1, None, None,86.2, None,2021-01-31 23:00:00, None,5
