WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
57.1, None, None,2021-01-29 00:00:00, None,5
32.3, None, None,2021-01-29 01:00:00, None,5
21.7, None, None,2021-01-29 02:00:00, None,5
8.9, None, None,2021-01-29 03:00:00, None,5
9.9, None, None,2021-01-29 04:00:00, None,5
6.1, None, None,2021-01-29 05:00:00, None,5
6.1, None, None,2021-01-29 06:00:00, None,5
19.7, None, None,2021-01-29 07:00:00, None,5
21.2, None, None,2021-01-29 08:00:00, None,5
15.4, None, None,2021-01-29 09:00:00, None,5
9.3, None, None,2021-01-29 10:00:00, None,5
12.6, None, None,2021-01-29 11:00:00, None,5
5.5, None, None,2021-01-29 12:00:00, None,5
9.9, None, None,2021-01-29 13:00:00, None,5
10.9, None, None,2021-01-29 14:00:00, None,5
6.5, None, None,2021-01-29 15:00:00, None,5
5.2, None, None,2021-01-29 16:00:00, None,5
11.2, None, None,2021-01-29 17:00:00, None,5
25.5, None, None,2021-01-29 18:00:00, None,5
19.7, None, None,2021-01-29 19:00:00, None,5
25.2, None, None,2021-01-29 20:00:00, None,5
27.5, None, None,2021-01-29 21:00:00, None,5
26.3, None, None,2021-01-29 22:00:00, None,5
20.8, None, None,2021-01-29 23:00:00, None,5
25.2, None, None,2021-01-30 00:00:00, None,5
9.1, None, None,2021-01-30 01:00:00, None,5
340.4, None, None,2021-01-30 02:00:00, None,5
351.0, None, None,2021-01-30 03:00:00, None,5
355.7, None, None,2021-01-30 04:00:00, None,5
354.5, None, None,2021-01-30 05:00:00, None,5
355.1, None, None,2021-01-30 06:00:00, None,5
348.2, None, None,2021-01-30 07:00:00, None,5
343.9, None, None,2021-01-30 08:00:00, None,5
347.7, None, None,2021-01-30 09:00:00, None,5
346.5, None, None,2021-01-30 10:00:00, None,5
343.4, None, None,2021-01-30 11:00:00, None,5
355.6, None, None,2021-01-30 12:00:00, None,5
11.2, None, None,2021-01-30 13:00:00, None,5
2.5, None, None,2021-01-30 14:00:00, None,5
5.8, None, None,2021-01-30 15:00:00, None,5
9.1, None, None,2021-01-30 16:00:00, None,5
15.9, None, None,2021-01-30 17:00:00, None,5
27.3, None, None,2021-01-30 18:00:00, None,5
28.5, None, None,2021-01-30 19:00:00, None,5
23.3, None, None,2021-01-30 20:00:00, None,5
23.5, None, None,2021-01-30 21:00:00, None,5
32.6, None, None,2021-01-30 22:00:00, None,5
12.8, None, None,2021-01-30 23:00:00, None,5
10.6, None, None,2021-01-31 00:00:00, None,5
18.2, None, None,2021-01-31 01:00:00, None,5
25.4, None, None,2021-01-31 02:00:00, None,5
30.2, None, None,2021-01-31 03:00:00, None,5
30.0, None, None,2021-01-31 04:00:00, None,5
18.8, None, None,2021-01-31 05:00:00, None,5
17.8, None, None,2021-01-31 06:00:00, None,5
12.9, None, None,2021-01-31 07:00:00, None,5
19.5, None, None,2021-01-31 08:00:00, None,5
335.4, None, None,2021-01-31 09:00:00, None,5
337.0, None, None,2021-01-31 10:00:00, None,5
337.6, None, None,2021-01-31 11:00:00, None,5
343.6, None, None,2021-01-31 12:00:00, None,5
353.4, None, None,2021-01-31 13:00:00, None,5
345.0, None, None,2021-01-31 14:00:00, None,5
349.9, None, None,2021-01-31 15:00:00, None,5
349.2, None, None,2021-01-31 16:00:00, None,5
354.7, None, None,2021-01-31 17:00:00, None,5
355.8, None, None,2021-01-31 18:00:00, None,5
12.7, None, None,2021-01-31 19:00:00, None,5
352.2, None, None,2021-01-31 20:00:00, None,5
348.9, None, None,2021-01-31 21:00:00, None,5
351.8, None, None,2021-01-31 22:00:00, None,5
0.3, None, None,2021-01-31 23:00:00, None,5
40.5, None, None,2021-02-01 00:00:00, None,5
60.3, None, None,2021-02-01 01:00:00, None,5
63.9, None, None,2021-02-01 02:00:00, None,5
60.4, None, None,2021-02-01 03:00:00, None,5
47.8, None, None,2021-02-01 04:00:00, None,5
42.1, None, None,2021-02-01 05:00:00, None,5
18.3, None, None,2021-02-01 06:00:00, None,5
3.3, None, None,2021-02-01 07:00:00, None,5
16.9, None, None,2021-02-01 08:00:00, None,5
3.9, None, None,2021-02-01 09:00:00, None,5
1.5, None, None,2021-02-01 10:00:00, None,5
351.9, None, None,2021-02-01 11:00:00, None,5
351.6, None, None,2021-02-01 12:00:00, None,5
358.0, None, None,2021-02-01 13:00:00, None,5
5.0, None, None,2021-02-01 14:00:00, None,5
8.4, None, None,2021-02-01 15:00:00, None,5
10.6, None, None,2021-02-01 16:00:00, None,5
15.2, None, None,2021-02-01 17:00:00, None,5
24.8, None, None,2021-02-01 18:00:00, None,5
47.5, None, None,2021-02-01 19:00:00, None,5
56.2, None, None,2021-02-01 20:00:00, None,5
38.2, None, None,2021-02-01 21:00:00, None,5
44.7, None, None,2021-02-01 22:00:00, None,5
68.8, None, None,2021-02-01 23:00:00, None,5
56.8, None, None,2021-02-02 00:00:00, None,5
39.9, None, None,2021-02-02 01:00:00, None,5
0.1, None, None,2021-02-02 02:00:00, None,5
16.3, None, None,2021-02-02 03:00:00, None,5
40.1, None, None,2021-02-02 04:00:00, None,5
5.8, None, None,2021-02-02 05:00:00, None,5
19.1, None, None,2021-02-02 06:00:00, None,5
11.0, None, None,2021-02-02 07:00:00, None,5
13.7, None, None,2021-02-02 08:00:00, None,5
13.8, None, None,2021-02-02 09:00:00, None,5
353.0, None, None,2021-02-02 10:00:00, None,5
345.6, None, None,2021-02-02 11:00:00, None,5
340.1, None, None,2021-02-02 12:00:00, None,5
347.8, None, None,2021-02-02 13:00:00, None,5
350.7, None, None,2021-02-02 14:00:00, None,5
1.9, None, None,2021-02-02 15:00:00, None,5
18.2, None, None,2021-02-02 16:00:00, None,5
38.5, None, None,2021-02-02 17:00:00, None,5
47.0, None, None,2021-02-02 18:00:00, None,5
70.7, None, None,2021-02-02 19:00:00, None,5
93.7, None, None,2021-02-02 20:00:00, None,5
88.6, None, None,2021-02-02 21:00:00, None,5
65.4, None, None,2021-02-02 22:00:00, None,5
81.2, None, None,2021-02-02 23:00:00, None,5
79.2, None, None,2021-02-03 00:00:00, None,5
78.9, None, None,2021-02-03 01:00:00, None,5
74.9, None, None,2021-02-03 02:00:00, None,5
80.8, None, None,2021-02-03 03:00:00, None,5
78.2, None, None,2021-02-03 04:00:00, None,5
81.3, None, None,2021-02-03 05:00:00, None,5
84.5, None, None,2021-02-03 06:00:00, None,5
79.4, None, None,2021-02-03 07:00:00, None,5
78.1, None, None,2021-02-03 08:00:00, None,5
71.1, None, None,2021-02-03 09:00:00, None,5
42.3, None, None,2021-02-03 10:00:00, None,5
350.0, None, None,2021-02-03 11:00:00, None,5
1.3, None, None,2021-02-03 12:00:00, None,5
133.5, None, None,2021-02-03 13:00:00, None,5
172.5, None, None,2021-02-03 14:00:00, None,5
208.8, None, None,2021-02-03 15:00:00, None,5
172.5, None, None,2021-02-03 16:00:00, None,5
167.2, None, None,2021-02-03 17:00:00, None,5
152.2, None, None,2021-02-03 18:00:00, None,5
139.8, None, None,2021-02-03 19:00:00, None,5
116.8, None, None,2021-02-03 20:00:00, None,5
112.4, None, None,2021-02-03 21:00:00, None,5
117.0, None, None,2021-02-03 22:00:00, None,5
132.5, None, None,2021-02-03 23:00:00, None,5
123.7, None, None,2021-02-04 00:00:00, None,5
125.2, None, None,2021-02-04 01:00:00, None,5
110.7, None, None,2021-02-04 02:00:00, None,5
109.3, None, None,2021-02-04 03:00:00, None,5
130.5, None, None,2021-02-04 04:00:00, None,5
143.0, None, None,2021-02-04 05:00:00, None,5
179.7, None, None,2021-02-04 06:00:00, None,5
173.0, None, None,2021-02-04 07:00:00, None,5
165.8, None, None,2021-02-04 08:00:00, None,5
157.6, None, None,2021-02-04 09:00:00, None,5
137.1, None, None,2021-02-04 10:00:00, None,5
114.1, None, None,2021-02-04 11:00:00, None,5
133.5, None, None,2021-02-04 12:00:00, None,5
108.4, None, None,2021-02-04 13:00:00, None,5
134.9, None, None,2021-02-04 14:00:00, None,5
133.8, None, None,2021-02-04 15:00:00, None,5
164.3, None, None,2021-02-04 16:00:00, None,5
120.0, None, None,2021-02-04 17:00:00, None,5
53.7, None, None,2021-02-04 18:00:00, None,5
82.4, None, None,2021-02-04 19:00:00, None,5
43.8, None, None,2021-02-04 20:00:00, None,5
29.8, None, None,2021-02-04 21:00:00, None,5
24.0, None, None,2021-02-04 22:00:00, None,5
17.0, None, None,2021-02-04 23:00:00, None,5
