WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.9, None, None,72.3, None,2021-01-29 00:00:00, None,5
133.2, None, None,73.4, None,2021-01-29 01:00:00, None,5
167.7, None, None,71.4, None,2021-01-29 02:00:00, None,5
227.2, None, None,71.4, None,2021-01-29 03:00:00, None,5
223.0, None, None,70.8, None,2021-01-29 04:00:00, None,5
239.4, None, None,70.4, None,2021-01-29 05:00:00, None,5
221.9, None, None,69.9, None,2021-01-29 06:00:00, None,5
248.7, None, None,69.7, None,2021-01-29 07:00:00, None,5
189.3, None, None,69.7, None,2021-01-29 08:00:00, None,5
159.5, None, None,69.2, None,2021-01-29 09:00:00, None,5
205.3, None, None,69.3, None,2021-01-29 10:00:00, None,5
224.1, None, None,70.0, None,2021-01-29 11:00:00, None,5
57.9, None, None,70.7, None,2021-01-29 12:00:00, None,5
71.5, None, None,71.6, None,2021-01-29 13:00:00, None,5
79.8, None, None,72.7, None,2021-01-29 14:00:00, None,5
88.1, None, None,74.2, None,2021-01-29 15:00:00, None,5
79.7, None, None,74.2, None,2021-01-29 16:00:00, None,5
101.4, None, None,75.2, None,2021-01-29 17:00:00, None,5
229.9, None, None,76.1, None,2021-01-29 18:00:00, None,5
224.1, None, None,77.7, None,2021-01-29 19:00:00, None,5
229.2, None, None,77.3, None,2021-01-29 20:00:00, None,5
213.3, None, None,78.4, None,2021-01-29 21:00:00, None,5
217.7, None, None,79.3, None,2021-01-29 22:00:00, None,5
282.1, None, None,78.2, None,2021-01-29 23:00:00, None,5
293.8, None, None,77.5, None,2021-01-30 00:00:00, None,5
188.3, None, None,77.3, None,2021-01-30 01:00:00, None,5
241.0, None, None,77.0, None,2021-01-30 02:00:00, None,5
263.7, None, None,77.4, None,2021-01-30 03:00:00, None,5
246.3, None, None,77.3, None,2021-01-30 04:00:00, None,5
206.3, None, None,76.5, None,2021-01-30 05:00:00, None,5
119.2, None, None,76.2, None,2021-01-30 06:00:00, None,5
163.1, None, None,75.8, None,2021-01-30 07:00:00, None,5
204.0, None, None,76.2, None,2021-01-30 08:00:00, None,5
221.4, None, None,76.2, None,2021-01-30 09:00:00, None,5
215.9, None, None,75.9, None,2021-01-30 10:00:00, None,5
259.7, None, None,75.7, None,2021-01-30 11:00:00, None,5
268.8, None, None,76.1, None,2021-01-30 12:00:00, None,5
294.3, None, None,77.7, None,2021-01-30 13:00:00, None,5
243.1, None, None,78.0, None,2021-01-30 14:00:00, None,5
91.1, None, None,76.6, None,2021-01-30 15:00:00, None,5
90.6, None, None,76.6, None,2021-01-30 16:00:00, None,5
87.1, None, None,77.7, None,2021-01-30 17:00:00, None,5
91.4, None, None,78.4, None,2021-01-30 18:00:00, None,5
102.6, None, None,78.5, None,2021-01-30 19:00:00, None,5
101.2, None, None,78.3, None,2021-01-30 20:00:00, None,5
114.7, None, None,79.7, None,2021-01-30 21:00:00, None,5
112.4, None, None,80.9, None,2021-01-30 22:00:00, None,5
123.6, None, None,79.6, None,2021-01-30 23:00:00, None,5
100.5, None, None,79.7, None,2021-01-31 00:00:00, None,5
187.7, None, None,80.4, None,2021-01-31 01:00:00, None,5
130.2, None, None,79.6, None,2021-01-31 02:00:00, None,5
99.0, None, None,77.9, None,2021-01-31 03:00:00, None,5
117.3, None, None,75.4, None,2021-01-31 04:00:00, None,5
109.8, None, None,76.0, None,2021-01-31 05:00:00, None,5
129.8, None, None,78.2, None,2021-01-31 06:00:00, None,5
101.8, None, None,78.5, None,2021-01-31 07:00:00, None,5
117.1, None, None,76.1, None,2021-01-31 08:00:00, None,5
132.3, None, None,77.9, None,2021-01-31 09:00:00, None,5
160.4, None, None,79.6, None,2021-01-31 10:00:00, None,5
96.5, None, None,76.6, None,2021-01-31 11:00:00, None,5
75.3, None, None,76.3, None,2021-01-31 12:00:00, None,5
71.1, None, None,77.0, None,2021-01-31 13:00:00, None,5
33.5, None, None,74.4, None,2021-01-31 14:00:00, None,5
300.8, None, None,75.6, None,2021-01-31 15:00:00, None,5
291.5, None, None,76.9, None,2021-01-31 16:00:00, None,5
307.4, None, None,77.2, None,2021-01-31 17:00:00, None,5
320.0, None, None,80.0, None,2021-01-31 18:00:00, None,5
292.7, None, None,84.4, None,2021-01-31 19:00:00, None,5
314.2, None, None,84.3, None,2021-01-31 20:00:00, None,5
312.5, None, None,83.5, None,2021-01-31 21:00:00, None,5
308.0, None, None,83.3, None,2021-01-31 22:00:00, None,5
305.9, None, None,82.6, None,2021-01-31 23:00:00, None,5
284.3, None, None,81.6, None,2021-02-01 00:00:00, None,5
288.8, None, None,81.5, None,2021-02-01 01:00:00, None,5
296.8, None, None,80.9, None,2021-02-01 02:00:00, None,5
317.7, None, None,80.4, None,2021-02-01 03:00:00, None,5
349.3, None, None,79.9, None,2021-02-01 04:00:00, None,5
340.8, None, None,79.3, None,2021-02-01 05:00:00, None,5
344.3, None, None,77.7, None,2021-02-01 06:00:00, None,5
347.9, None, None,76.8, None,2021-02-01 07:00:00, None,5
343.5, None, None,76.3, None,2021-02-01 08:00:00, None,5
319.7, None, None,76.1, None,2021-02-01 09:00:00, None,5
310.0, None, None,76.5, None,2021-02-01 10:00:00, None,5
318.5, None, None,78.2, None,2021-02-01 11:00:00, None,5
342.8, None, None,78.0, None,2021-02-01 12:00:00, None,5
343.7, None, None,77.3, None,2021-02-01 13:00:00, None,5
345.3, None, None,77.4, None,2021-02-01 14:00:00, None,5
339.6, None, None,77.0, None,2021-02-01 15:00:00, None,5
327.2, None, None,77.5, None,2021-02-01 16:00:00, None,5
331.7, None, None,77.6, None,2021-02-01 17:00:00, None,5
332.7, None, None,77.9, None,2021-02-01 18:00:00, None,5
331.1, None, None,77.9, None,2021-02-01 19:00:00, None,5
332.5, None, None,77.7, None,2021-02-01 20:00:00, None,5
338.0, None, None,77.8, None,2021-02-01 21:00:00, None,5
327.8, None, None,77.9, None,2021-02-01 22:00:00, None,5
329.4, None, None,77.2, None,2021-02-01 23:00:00, None,5
330.8, None, None,76.5, None,2021-02-02 00:00:00, None,5
336.7, None, None,76.0, None,2021-02-02 01:00:00, None,5
330.2, None, None,75.3, None,2021-02-02 02:00:00, None,5
329.9, None, None,74.7, None,2021-02-02 03:00:00, None,5
326.2, None, None,74.3, None,2021-02-02 04:00:00, None,5
332.2, None, None,73.8, None,2021-02-02 05:00:00, None,5
332.8, None, None,73.5, None,2021-02-02 06:00:00, None,5
323.1, None, None,73.2, None,2021-02-02 07:00:00, None,5
321.3, None, None,73.0, None,2021-02-02 08:00:00, None,5
330.7, None, None,72.8, None,2021-02-02 09:00:00, None,5
330.6, None, None,72.6, None,2021-02-02 10:00:00, None,5
319.0, None, None,72.6, None,2021-02-02 11:00:00, None,5
320.2, None, None,72.7, None,2021-02-02 12:00:00, None,5
342.5, None, None,72.8, None,2021-02-02 13:00:00, None,5
322.8, None, None,72.8, None,2021-02-02 14:00:00, None,5
310.3, None, None,73.0, None,2021-02-02 15:00:00, None,5
307.2, None, None,73.1, None,2021-02-02 16:00:00, None,5
313.4, None, None,73.3, None,2021-02-02 17:00:00, None,5
321.1, None, None,73.3, None,2021-02-02 18:00:00, None,5
324.7, None, None,73.3, None,2021-02-02 19:00:00, None,5
314.5, None, None,73.2, None,2021-02-02 20:00:00, None,5
315.4, None, None,73.2, None,2021-02-02 21:00:00, None,5
309.4, None, None,73.0, None,2021-02-02 22:00:00, None,5
323.6, None, None,72.9, None,2021-02-02 23:00:00, None,5
335.6, None, None,72.6, None,2021-02-03 00:00:00, None,5
335.2, None, None,72.3, None,2021-02-03 01:00:00, None,5
