WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.5, None, None, None,95.0, None,2021-01-31 08:00:00, None,5
90.4, None, None, None,89.1, None,2021-01-31 09:00:00, None,5
80.9, None, None, None,83.6, None,2021-01-31 10:00:00, None,5
83.2, None, None, None,81.8, None,2021-01-31 11:00:00, None,5
89.6, None, None, None,81.0, None,2021-01-31 12:00:00, None,5
84.9, None, None, None,82.5, None,2021-01-31 13:00:00, None,5
88.8, None, None, None,80.2, None,2021-01-31 14:00:00, None,5
88.1, None, None, None,83.8, None,2021-01-31 15:00:00, None,5
90.7, None, None, None,82.6, None,2021-01-31 16:00:00, None,5
96.4, None, None, None,86.4, None,2021-01-31 17:00:00, None,5
85.8, None, None, None,87.1, None,2021-01-31 18:00:00, None,5
200.4, None, None, None,93.6, None,2021-01-31 19:00:00, None,5
185.2, None, None, None,96.8, None,2021-01-31 20:00:00, None,5
116.5, None, None, None,93.8, None,2021-01-31 21:00:00, None,5
234.9, None, None, None,98.8, None,2021-01-31 22:00:00, None,5
267.9, None, None, None,100.0, None,2021-01-31 23:00:00, None,5
265.3, None, None, None,100.0, None,2021-02-01 00:00:00, None,5
233.9, None, None, None,100.0, None,2021-02-01 01:00:00, None,5
249.6, None, None, None,100.0, None,2021-02-01 02:00:00, None,5
237.3, None, None, None,100.0, None,2021-02-01 03:00:00, None,5
230.0, None, None, None,100.0, None,2021-02-01 04:00:00, None,5
232.2, None, None, None,100.0, None,2021-02-01 05:00:00, None,5
238.8, None, None, None,100.0, None,2021-02-01 06:00:00, None,5
225.6, None, None, None,100.0, None,2021-02-01 07:00:00, None,5
244.5, None, None, None,100.0, None,2021-02-01 08:00:00, None,5
276.8, None, None, None,100.0, None,2021-02-01 09:00:00, None,5
285.9, None, None, None,100.0, None,2021-02-01 10:00:00, None,5
306.3, None, None, None,99.1, None,2021-02-01 11:00:00, None,5
223.2, None, None, None,97.3, None,2021-02-01 12:00:00, None,5
212.0, None, None, None,96.8, None,2021-02-01 13:00:00, None,5
180.3, None, None, None,98.0, None,2021-02-01 14:00:00, None,5
109.7, None, None, None,91.1, None,2021-02-01 15:00:00, None,5
105.5, None, None, None,87.3, None,2021-02-01 16:00:00, None,5
168.3, None, None, None,96.5, None,2021-02-01 17:00:00, None,5
213.6, None, None, None,100.0, None,2021-02-01 18:00:00, None,5
205.4, None, None, None,100.0, None,2021-02-01 19:00:00, None,5
195.4, None, None, None,100.0, None,2021-02-01 20:00:00, None,5
228.5, None, None, None,100.0, None,2021-02-01 21:00:00, None,5
255.5, None, None, None,100.0, None,2021-02-01 22:00:00, None,5
213.7, None, None, None,100.0, None,2021-02-01 23:00:00, None,5
232.4, None, None, None,100.0, None,2021-02-02 00:00:00, None,5
261.7, None, None, None,100.0, None,2021-02-02 01:00:00, None,5
244.3, None, None, None,100.0, None,2021-02-02 02:00:00, None,5
262.7, None, None, None,100.0, None,2021-02-02 03:00:00, None,5
222.5, None, None, None,100.0, None,2021-02-02 04:00:00, None,5
317.6, None, None, None,100.0, None,2021-02-02 05:00:00, None,5
217.3, None, None, None,100.0, None,2021-02-02 06:00:00, None,5
218.5, None, None, None,100.0, None,2021-02-02 07:00:00, None,5
202.4, None, None, None,100.0, None,2021-02-02 08:00:00, None,5
280.5, None, None, None,100.0, None,2021-02-02 09:00:00, None,5
236.2, None, None, None,100.0, None,2021-02-02 10:00:00, None,5
195.1, None, None, None,100.0, None,2021-02-02 11:00:00, None,5
259.2, None, None, None,98.3, None,2021-02-02 12:00:00, None,5
14.7, None, None, None,93.0, None,2021-02-02 13:00:00, None,5
24.9, None, None, None,83.2, None,2021-02-02 14:00:00, None,5
69.7, None, None, None,81.8, None,2021-02-02 15:00:00, None,5
85.0, None, None, None,76.0, None,2021-02-02 16:00:00, None,5
60.2, None, None, None,81.0, None,2021-02-02 17:00:00, None,5
57.1, None, None, None,79.8, None,2021-02-02 18:00:00, None,5
77.2, None, None, None,84.0, None,2021-02-02 19:00:00, None,5
60.2, None, None, None,84.6, None,2021-02-02 20:00:00, None,5
117.6, None, None, None,92.1, None,2021-02-02 21:00:00, None,5
158.8, None, None, None,95.8, None,2021-02-02 22:00:00, None,5
202.2, None, None, None,98.8, None,2021-02-02 23:00:00, None,5
229.4, None, None, None,100.0, None,2021-02-03 00:00:00, None,5
262.3, None, None, None,100.0, None,2021-02-03 01:00:00, None,5
168.7, None, None, None,100.0, None,2021-02-03 02:00:00, None,5
281.4, None, None, None,100.0, None,2021-02-03 03:00:00, None,5
227.9, None, None, None,100.0, None,2021-02-03 04:00:00, None,5
17.0, None, None, None,100.0, None,2021-02-03 05:00:00, None,5
176.0, None, None, None,100.0, None,2021-02-03 06:00:00, None,5
275.0, None, None, None,100.0, None,2021-02-03 07:00:00, None,5
308.6, None, None, None,99.7, None,2021-02-03 08:00:00, None,5
319.3, None, None, None,96.5, None,2021-02-03 09:00:00, None,5
281.7, None, None, None,91.9, None,2021-02-03 10:00:00, None,5
230.1, None, None, None,85.1, None,2021-02-03 11:00:00, None,5
200.1, None, None, None,78.0, None,2021-02-03 12:00:00, None,5
192.3, None, None, None,74.1, None,2021-02-03 13:00:00, None,5
192.2, None, None, None,69.4, None,2021-02-03 14:00:00, None,5
234.8, None, None, None,50.5, None,2021-02-03 15:00:00, None,5
250.4, None, None, None,43.1, None,2021-02-03 16:00:00, None,5
228.0, None, None, None,50.2, None,2021-02-03 17:00:00, None,5
242.9, None, None, None,55.6, None,2021-02-03 18:00:00, None,5
295.5, None, None, None,62.8, None,2021-02-03 19:00:00, None,5
357.1, None, None, None,73.7, None,2021-02-03 20:00:00, None,5
297.6, None, None, None,77.0, None,2021-02-03 21:00:00, None,5
254.6, None, None, None,86.3, None,2021-02-03 22:00:00, None,5
230.0, None, None, None,91.3, None,2021-02-03 23:00:00, None,5
239.8, None, None, None,92.0, None,2021-02-04 00:00:00, None,5
236.0, None, None, None,94.6, None,2021-02-04 01:00:00, None,5
289.5, None, None, None,93.9, None,2021-02-04 02:00:00, None,5
245.7, None, None, None,91.5, None,2021-02-04 03:00:00, None,5
281.1, None, None, None,88.3, None,2021-02-04 04:00:00, None,5
287.4, None, None, None,86.6, None,2021-02-04 05:00:00, None,5
257.2, None, None, None,89.7, None,2021-02-04 06:00:00, None,5
272.0, None, None, None,87.0, None,2021-02-04 07:00:00, None,5
232.9, None, None, None,89.2, None,2021-02-04 08:00:00, None,5
122.7, None, None, None,87.0, None,2021-02-04 09:00:00, None,5
331.3, None, None, None,82.3, None,2021-02-04 10:00:00, None,5
297.9, None, None, None,78.2, None,2021-02-04 11:00:00, None,5
166.5, None, None, None,74.6, None,2021-02-04 12:00:00, None,5
204.4, None, None, None,70.3, None,2021-02-04 13:00:00, None,5
193.2, None, None, None,67.8, None,2021-02-04 14:00:00, None,5
184.9, None, None, None,68.4, None,2021-02-04 15:00:00, None,5
229.5, None, None, None,70.0, None,2021-02-04 16:00:00, None,5
185.6, None, None, None,77.1, None,2021-02-04 17:00:00, None,5
188.8, None, None, None,77.3, None,2021-02-04 18:00:00, None,5
235.4, None, None, None,87.3, None,2021-02-04 19:00:00, None,5
218.5, None, None, None,99.9, None,2021-02-04 20:00:00, None,5
145.0, None, None, None,100.0, None,2021-02-04 21:00:00, None,5
113.4, None, None, None,100.0, None,2021-02-04 22:00:00, None,5
107.5, None, None, None,100.0, None,2021-02-04 23:00:00, None,5
