TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.693,0.6,81.3,0.76,881.95,0.0,3.27,2021-08-27 00:00:00,224.6,5.678,35
8.568,0.6,82.1,1.01,881.75,0.0,3.53,2021-08-27 01:00:00,217.6,5.697,35
8.792,0.6,80.0,1.51,881.55,0.0,5.29,2021-08-27 02:00:00,228.8,5.542,35
8.245,0.6,82.6,1.51,881.55,0.0,4.78,2021-08-27 03:00:00,231.6,5.468,35
9.903,0.6,81.5,1.51,881.65,0.0,4.53,2021-08-27 04:00:00,234.5,6.896,35
9.509,10.6,78.8,1.51,881.75,0.0,5.29,2021-08-27 05:00:00,245.7,6.022,35
10.247,73.1,78.3,0.76,881.95,0.0,4.03,2021-08-27 06:00:00,237.3,6.648,35
11.419,133.1,76.8,1.01,882.35,0.0,5.29,2021-08-27 07:00:00,237.3,7.504,35
13.497,243.1,72.7,1.51,882.65,0.0,5.04,2021-08-27 08:00:00,248.5,8.706,35
14.146,444.4,68.9,2.01,882.85,0.0,5.79,2021-08-27 09:00:00,255.5,8.536,35
15.676,454.4,62.4,2.52,882.95,0.0,6.3,2021-08-27 10:00:00,252.7,8.528,35
14.29,164.4,62.2,2.27,883.35,0.0,6.8,2021-08-27 11:00:00,265.3,7.17,35
15.175,348.1,58.7,2.52,883.55,0.0,7.05,2021-08-27 12:00:00,275.2,7.158,35
16.534,285.6,55.8,2.77,883.85,0.0,6.3,2021-08-27 13:00:00,258.3,7.689,35
16.701,799.4,56.4,3.27,884.05,0.0,7.3,2021-08-27 14:00:00,247.1,8.002,35
15.891,258.1,52.5,2.52,884.15,0.0,8.56,2021-08-27 15:00:00,272.4,6.202,35
15.438,181.9,54.0,2.52,884.15,0.0,7.05,2021-08-27 16:00:00,255.5,6.19,35
15.055,215.6,56.9,2.52,884.35,0.0,5.79,2021-08-27 17:00:00,254.1,6.592,35
