TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6,95.1,0.0,887.45,0.0,0.5,2021-08-30 02:00:00,287.8,-0.782,35
-0.676,0.6,95.4,0.0,887.15,0.0,0.76,2021-08-30 03:00:00,280.8,-1.325,35
-1.756,0.6,96.2,0.0,886.95,0.0,0.5,2021-08-30 04:00:00,280.8,-2.288,35
-1.498,0.6,96.9,0.0,886.65,0.0,0.0,2021-08-30 05:00:00,280.8,-1.933,35
-0.423,65.6,97.1,0.0,886.65,0.0,0.0,2021-08-30 06:00:00,280.8,-0.832,35
3.643,81.9,96.2,0.0,886.65,0.0,0.0,2021-08-30 07:00:00,280.8,3.095,35
7.494,184.4,90.1,0.0,886.35,0.0,1.76,2021-08-30 08:00:00,296.2,5.984,35
7.92,178.1,76.6,0.25,886.15,0.0,2.77,2021-08-30 09:00:00,325.7,4.071,35
9.238,315.6,69.8,0.76,885.95,0.0,3.53,2021-08-30 10:00:00,352.4,4.02,35
10.051,314.4,62.9,0.76,885.75,0.0,4.03,2021-08-30 11:00:00,338.3,3.318,35
11.346,345.6,56.3,0.5,885.45,0.0,3.78,2021-08-30 12:00:00,321.5,2.971,35
12.871,578.1,52.1,0.76,885.25,0.0,4.28,2021-08-30 13:00:00,304.7,3.295,35
11.953,285.6,51.3,0.76,885.25,0.0,3.53,2021-08-30 14:00:00,292.0,2.227,35
11.175,183.1,53.7,1.26,885.25,0.0,4.78,2021-08-30 15:00:00,339.7,2.147,35
10.222,91.9,57.2,1.01,885.35,0.0,4.28,2021-08-30 16:00:00,314.5,2.142,35
9.336,106.9,57.3,1.01,885.35,0.0,4.78,2021-08-30 17:00:00,335.5,1.335,35
7.895,41.9,69.9,1.26,885.75,0.0,5.29,2021-08-30 18:00:00,324.3,2.751,35
6.051,0.6,73.9,1.01,886.25,0.0,5.29,2021-08-30 19:00:00,322.9,1.755,35
5.308,0.6,80.0,0.25,886.65,0.0,3.27,2021-08-30 20:00:00,313.1,2.143,35
4.973,0.6,84.7,0.25,886.95,0.0,3.27,2021-08-30 21:00:00,324.3,2.617,35
4.48,0.6,87.3,0.0,886.75,0.0,1.76,2021-08-30 22:00:00,272.4,2.557,35
1.778,0.6,89.4,0.0,886.55,0.0,1.26,2021-08-30 23:00:00,285.0,0.221,35
0.356,0.6,93.8,0.0,886.65,0.0,0.5,2021-08-31 00:00:00,344.0,-0.529,35
-0.339,0.6,95.4,0.0,886.55,0.0,0.76,2021-08-31 01:00:00,318.7,-0.989,35
-0.395,0.6,96.2,0.0,886.45,0.0,2.27,2021-08-31 02:00:00,317.3,-0.931,35
1.913,0.6,96.5,0.0,886.65,0.0,2.01,2021-08-31 03:00:00,313.1,1.414,35
4.037,0.6,95.1,0.0,886.75,0.0,1.26,2021-08-31 04:00:00,301.8,3.325,35
4.973,0.6,91.1,0.5,886.75,0.0,3.78,2021-08-31 05:00:00,317.3,3.646,35
4.999,19.4,94.7,0.76,886.95,1.2,4.03,2021-08-31 06:00:00,314.5,4.223,35
6.0,105.6,95.1,1.01,887.25,0.2,5.79,2021-08-31 07:00:00,325.7,5.28,35
6.382,153.1,93.4,1.26,887.55,0.0,5.29,2021-08-31 08:00:00,327.1,5.4,35
7.945,290.6,90.0,1.51,887.75,0.0,6.8,2021-08-31 09:00:00,329.9,6.414,35
9.879,274.4,81.6,2.01,887.95,0.0,5.79,2021-08-31 10:00:00,345.4,6.89,35
11.467,313.1,70.6,2.52,888.05,0.0,6.3,2021-08-31 11:00:00,0.0,6.324,35
12.775,773.1,65.3,2.52,888.25,0.0,6.8,2021-08-31 12:00:00,345.4,6.442,35
11.759,419.4,62.2,2.27,888.75,0.2,7.05,2021-08-31 13:00:00,344.0,4.776,35
12.509,146.9,59.1,1.26,888.95,0.0,4.78,2021-08-31 14:00:00,345.4,4.751,35
12.461,60.6,55.1,1.26,888.95,0.0,5.54,2021-08-31 15:00:00,339.7,3.707,35
12.992,143.1,58.2,0.5,889.35,0.0,3.27,2021-08-31 16:00:00,307.5,4.985,35
12.292,108.1,58.8,0.76,889.65,0.0,3.53,2021-08-31 17:00:00,304.7,4.475,35
10.124,26.9,65.6,0.0,890.05,0.0,3.27,2021-08-31 18:00:00,301.8,3.984,35
8.12,1.9,76.6,0.0,890.45,0.0,0.5,2021-08-31 19:00:00,325.7,4.265,35
4.037,0.6,89.0,0.0,890.95,0.0,0.0,2021-08-31 20:00:00,325.7,2.391,35
1.859,0.6,93.4,0.0,891.05,0.0,0.0,2021-08-31 21:00:00,325.7,0.906,35
0.218,0.6,94.9,0.0,891.15,0.0,0.0,2021-08-31 22:00:00,325.7,-0.506,35
1.344,0.6,96.3,0.0,891.35,0.0,0.0,2021-08-31 23:00:00,325.7,0.818,35
2.423,0.6,95.7,0.0,891.35,0.0,0.0,2021-09-01 00:00:00,325.7,1.806,35
4.194,0.6,95.1,0.0,891.55,0.0,0.0,2021-09-01 01:00:00,325.7,3.482,35
2.877,0.6,95.1,0.0,891.85,0.0,0.0,2021-09-01 02:00:00,325.7,2.17,35
0.797,0.6,96.2,0.0,892.05,0.0,0.0,2021-09-01 03:00:00,325.7,0.258,35
1.94,0.6,97.2,0.0,892.55,0.0,0.0,2021-09-01 04:00:00,325.7,1.542,35
3.696,0.6,96.8,0.0,892.85,0.0,0.0,2021-09-01 05:00:00,325.7,3.236,35
3.749,35.6,95.9,0.0,893.15,0.0,0.0,2021-09-01 06:00:00,325.7,3.157,35
10.026,300.6,91.8,0.0,893.45,0.0,1.01,2021-09-01 07:00:00,318.7,8.765,35
13.161,420.6,69.6,0.0,893.45,0.0,1.26,2021-09-01 08:00:00,286.4,7.741,35
14.625,548.1,59.2,0.0,893.45,0.0,2.27,2021-09-01 09:00:00,342.6,6.765,35
14.96,339.4,55.5,0.76,893.55,0.0,4.03,2021-09-01 10:00:00,5.6,6.142,35
15.39,880.6,54.3,1.01,893.65,0.0,4.78,2021-09-01 11:00:00,355.2,6.226,35
15.605,548.1,53.0,0.76,893.55,0.0,4.28,2021-09-01 12:00:00,346.8,6.074,35
16.987,411.9,49.0,0.76,893.45,0.0,3.53,2021-09-01 13:00:00,355.2,6.213,35
16.201,314.4,46.7,1.01,893.55,0.0,4.53,2021-09-01 14:00:00,352.4,4.801,35
17.534,741.9,46.3,0.76,893.75,0.0,4.28,2021-09-01 15:00:00,341.2,5.894,35
15.915,130.6,47.4,0.25,893.75,0.0,3.02,2021-09-01 16:00:00,342.6,4.752,35
17.177,198.1,49.5,0.0,893.75,0.0,2.01,2021-09-01 17:00:00,331.3,6.535,35
13.329,46.9,51.7,0.0,893.75,0.0,1.01,2021-09-01 18:00:00,311.7,3.61,35
7.393,0.6,76.4,0.0,894.05,0.0,0.0,2021-09-01 19:00:00,294.8,3.523,35
3.775,0.6,87.7,0.0,894.25,0.0,0.0,2021-09-01 20:00:00,315.9,1.926,35
2.316,0.6,92.7,0.0,894.15,0.0,0.0,2021-09-01 21:00:00,315.9,1.256,35
0.962,0.6,94.2,0.0,894.25,0.0,0.0,2021-09-01 22:00:00,315.9,0.132,35
-0.06,0.6,95.5,0.0,894.35,0.0,0.0,2021-09-01 23:00:00,315.9,-0.697,35
-0.563,0.6,95.9,0.0,894.75,0.0,0.0,2021-09-02 00:00:00,315.9,-1.141,35
-1.242,0.6,96.5,0.0,894.95,0.0,0.0,2021-09-02 01:00:00,315.9,-1.733,35
-1.584,0.6,96.9,0.0,895.05,0.0,0.0,2021-09-02 02:00:00,315.9,-2.018,35
-2.131,0.6,97.2,0.0,895.15,0.0,0.0,2021-09-02 03:00:00,315.9,-2.523,35
-2.479,0.6,97.3,0.0,895.25,0.0,0.0,2021-09-02 04:00:00,315.9,-2.856,35
-2.479,0.6,97.5,0.0,895.35,0.0,0.0,2021-09-02 05:00:00,315.9,-2.829,35
-1.929,26.9,97.5,0.0,895.45,0.0,0.0,2021-09-02 06:00:00,315.9,-2.279,35
4.636,263.1,97.0,0.0,895.55,0.0,0.0,2021-09-02 07:00:00,315.9,4.203,35
13.882,409.4,81.3,0.0,895.35,0.0,0.76,2021-09-02 08:00:00,256.9,10.747,35
17.32,546.9,55.9,0.0,895.15,0.0,1.76,2021-09-02 09:00:00,89.9,8.448,35
18.58,654.4,42.8,0.5,895.05,0.0,3.02,2021-09-02 10:00:00,248.5,5.708,35
18.818,713.1,38.2,1.26,894.85,0.0,4.53,2021-09-02 11:00:00,221.8,4.29,35
18.675,589.4,36.4,0.76,894.55,0.0,4.28,2021-09-02 12:00:00,60.4,3.477,35
20.103,690.6,34.3,1.01,894.35,0.0,4.28,2021-09-02 13:00:00,227.4,3.894,35
21.413,635.6,32.9,0.5,893.85,0.0,3.78,2021-09-02 14:00:00,95.5,4.449,35
20.96,490.6,33.4,0.76,893.35,0.0,4.03,2021-09-02 15:00:00,255.5,4.267,35
20.77,390.6,33.7,0.76,892.95,0.0,4.28,2021-09-02 16:00:00,224.6,4.228,35
20.174,206.9,33.3,0.25,892.65,0.0,3.53,2021-09-02 17:00:00,259.7,3.536,35
15.27,31.9,39.7,0.0,892.55,0.0,3.02,2021-09-02 18:00:00,334.1,1.662,35
8.344,0.6,65.4,0.0,892.35,0.0,0.0,2021-09-02 19:00:00,321.5,2.245,35
6.204,0.6,78.1,0.0,892.55,0.0,0.0,2021-09-02 20:00:00,321.5,2.679,35
5.05,0.6,85.1,0.0,892.65,0.0,0.0,2021-09-02 21:00:00,321.5,2.759,35
7.041,0.6,80.6,0.0,892.35,0.0,1.51,2021-09-02 22:00:00,328.5,3.94,35
4.246,0.6,80.6,0.0,892.35,0.0,0.25,2021-09-02 23:00:00,339.7,1.211,35
