TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.721,444.4,86.9,1.51,929.95, 0.0,5.03,2021-08-28 12:00:00,130.6,12.579,35
16.796,766.9,78.7,2.01,929.85, 0.0,4.53,2021-08-28 13:00:00,137.6,13.093,35
17.796,186.9,68.0,2.01,929.35, 0.0,6.04,2021-08-28 14:00:00,143.2,11.829,35
17.819,14.4,66.1,1.51,928.65, 0.0,4.53,2021-08-28 15:00:00,126.4,11.422,35
17.415,403.1,85.3,1.01,928.35, 7.6,3.52,2021-08-28 16:00:00,122.1,14.941,35
19.032,384.4,80.2,1.51,927.75, 0.0,5.54,2021-08-28 17:00:00,134.8,15.562,35
17.177,173.1,76.9,1.01,927.45, 0.0,5.03,2021-08-28 18:00:00,161.5,13.109,35
15.819,6.9,76.5,0.0,927.45, 0.0,2.01,2021-08-28 19:00:00,193.7,11.713,35
12.098,0.6,72.0,0.0,927.55, 0.0,3.52,2021-08-28 20:00:00,203.6,7.216,35
11.37,0.6,88.2,0.0,928.25, 0.0,5.54,2021-08-28 21:00:00,105.3,9.5,35
7.97,0.6,81.2,0.5,928.55, 0.0,4.03,2021-08-28 22:00:00,161.5,4.953,35
12.582,0.6,70.9,0.5,929.05, 0.0,4.53,2021-08-28 23:00:00,238.7,7.457,35
7.544,0.6,83.3,0.0,929.25, 0.0,2.01,2021-08-29 00:00:00,183.9,4.903,35
7.419,0.6,92.3,0.0,929.45, 0.0,1.01,2021-08-29 01:00:00,115.1,6.259,35
7.645,0.6,94.1,0.0,929.45, 0.0,1.51,2021-08-29 02:00:00,110.9,6.764,35
6.585,0.6,95.1,0.0,929.45, 0.0,1.51,2021-08-29 03:00:00,108.1,5.862,35
6.687,0.6,96.4,0.0,929.55, 0.0,1.01,2021-08-29 04:00:00,115.1,6.16,35
6.23,0.6,97.0,0.0,929.55, 0.0,1.01,2021-08-29 05:00:00,120.7,5.794,35
6.484,18.1,97.8,0.0,929.35, 0.0,1.01,2021-08-29 06:00:00,123.5,6.167,35
7.695,58.1,97.6,0.0,929.45, 0.0,1.01,2021-08-29 07:00:00,117.9,7.346,35
10.026,119.4,95.5,0.0,929.65, 0.0,0.5,2021-08-29 08:00:00,113.7,9.351,35
12.05,200.6,82.6,0.0,929.65, 0.0,3.52,2021-08-29 09:00:00,167.1,9.193,35
12.195,255.6,70.2,1.01,929.45, 0.0,3.52,2021-08-29 10:00:00,263.9,6.94,35
12.92,369.4,64.8,1.51,929.15, 0.0,5.03,2021-08-29 11:00:00,275.2,6.468,35
13.882,513.1,61.6,2.01,928.95, 0.0,5.54,2021-08-29 12:00:00,273.8,6.643,35
13.522,346.9,58.8,2.52,928.95, 0.0,6.04,2021-08-29 13:00:00,282.2,5.63,35
15.7,655.6,53.8,2.01,928.65, 0.0,6.04,2021-08-29 14:00:00,278.0,6.38,35
16.63,731.9,47.9,2.01,928.15, 0.0,5.54,2021-08-29 15:00:00,273.8,5.558,35
16.463,523.1,44.0,2.01,928.05, 0.0,5.54,2021-08-29 16:00:00,279.4,4.188,35
15.557,139.4,43.2,0.5,927.85, 0.0,3.02,2021-08-29 17:00:00,297.6,3.107,35
15.557,134.4,46.9,1.01,927.25, 0.0,4.53,2021-08-29 18:00:00,278.0,4.273,35
9.509,11.9,60.1,0.0,926.95, 0.0,2.52,2021-08-29 19:00:00,268.1,2.164,35
5.231,0.6,86.3,0.5,927.15, 0.0,1.51,2021-08-29 20:00:00,134.8,3.134,35
3.195,0.6,94.2,0.5,927.25, 0.0,1.51,2021-08-29 21:00:00,130.6,2.353,35
1.94,0.6,96.1,0.5,927.15, 0.0,1.51,2021-08-29 22:00:00,124.9,1.383,35
2.021,0.6,97.2,0.0,927.35, 0.0,1.01,2021-08-29 23:00:00,124.9,1.622,35
1.371,0.6,97.3,0.0,927.15, 0.0,1.51,2021-08-30 00:00:00,124.9,0.988,35
-0.06,0.6,97.7,0.0,927.05, 0.0,1.01,2021-08-30 01:00:00,124.9,-0.385,35
-0.004,0.6,98.1,0.0,926.75, 0.0,1.51,2021-08-30 02:00:00,123.5,-0.273,35
1.507,0.6,96.0,0.0,926.55, 0.0,3.52,2021-08-30 03:00:00,99.7,0.937,35
7.116,0.6,90.1,1.01,926.15, 0.0,3.52,2021-08-30 04:00:00,300.4,5.61,35
6.889,0.6,86.7,1.51,925.95, 0.0,3.52,2021-08-30 05:00:00,297.6,4.833,35
6.889,59.4,87.9,2.01,925.95, 0.0,4.03,2021-08-30 06:00:00,293.4,5.03,35
7.217,164.4,86.5,2.01,926.05, 0.0,4.53,2021-08-30 07:00:00,292.0,5.123,35
8.17,263.1,83.8,2.01,925.85, 0.0,4.53,2021-08-30 08:00:00,283.6,5.603,35
9.731,324.4,80.1,2.01,925.75, 0.0,4.53,2021-08-30 09:00:00,280.8,6.476,35
9.854,244.4,76.7,2.01,925.25, 0.0,4.03,2021-08-30 10:00:00,283.6,5.967,35
10.59,325.6,74.4,1.01,925.15, 0.0,3.02,2021-08-30 11:00:00,293.4,6.239,35
11.516,411.9,69.3,0.5,925.15, 0.0,2.52,2021-08-30 12:00:00,282.2,6.101,35
13.497,701.9,63.1,0.5,924.85, 0.0,2.01,2021-08-30 13:00:00,269.6,6.629,35
13.906,451.9,52.0,0.5,924.85, 0.0,2.01,2021-08-30 14:00:00,266.7,4.226,35
14.17,348.1,52.7,1.01,924.75, 0.0,2.52,2021-08-30 15:00:00,275.2,4.662,35
14.29,273.1,52.2,0.5,924.55, 0.0,3.52,2021-08-30 16:00:00,286.4,4.637,35
14.936,374.4,51.3,2.01,924.45, 0.0,4.53,2021-08-30 17:00:00,297.6,4.985,35
12.968,75.6,50.9,0.5,924.25, 0.0,3.02,2021-08-30 18:00:00,313.1,3.055,35
11.273,9.4,58.7,0.0,924.25, 0.0,2.01,2021-08-30 19:00:00,327.1,3.493,35
10.614,0.6,65.4,1.01,924.85, 0.0,4.53,2021-08-30 20:00:00,318.7,4.407,35
9.657,0.6,73.1,1.51,925.75, 0.0,5.03,2021-08-30 21:00:00,315.9,5.083,35
8.965,0.6,76.8,2.52,925.45, 0.0,4.53,2021-08-30 22:00:00,287.8,5.123,35
8.07,0.6,81.7,2.52,925.05, 0.0,6.04,2021-08-30 23:00:00,278.0,5.139,35
7.569,0.6,85.0,3.02,924.85, 0.0,6.04,2021-08-31 00:00:00,278.0,5.217,35
7.569,0.6,87.6,3.52,924.85, 0.0,6.04,2021-08-31 01:00:00,283.6,5.651,35
7.469,0.6,88.5,3.52,924.85, 0.0,6.04,2021-08-31 02:00:00,282.2,5.7,35
7.569,0.6,89.4,3.52,924.95, 0.0,6.54,2021-08-31 03:00:00,282.2,5.945,35
7.77,0.6,89.5,3.02,925.15, 0.0,5.54,2021-08-31 04:00:00,285.0,6.16,35
8.22,0.6,89.3,2.52,925.25, 0.0,5.54,2021-08-31 05:00:00,292.0,6.572,35
9.114,38.1,84.0,1.51,925.35, 0.0,4.53,2021-08-31 06:00:00,308.9,6.563,35
9.657,85.6,78.3,1.01,925.85, 0.0,4.53,2021-08-31 07:00:00,297.6,6.074,35
10.369,128.1,75.9,1.01,926.35, 0.0,3.52,2021-08-31 08:00:00,296.2,6.314,35
12.92,600.6,71.0,1.01,926.55, 0.0,4.53,2021-08-31 09:00:00,292.0,7.802,35
14.912,653.1,59.1,1.51,926.25, 0.0,6.04,2021-08-31 10:00:00,296.2,7.01,35
15.079,838.1,55.9,1.51,926.65, 0.0,6.54,2021-08-31 11:00:00,304.7,6.357,35
15.915,786.9,53.0,1.51,926.85, 0.0,7.55,2021-08-31 12:00:00,315.9,6.362,35
16.01,373.1,49.7,1.51,927.25, 0.0,6.54,2021-08-31 13:00:00,96.9,5.52,35
15.796,311.9,49.0,1.01,927.65, 0.0,8.05,2021-08-31 14:00:00,46.3,5.119,35
17.415,766.9,45.5,1.51,927.75, 0.0,6.54,2021-08-31 15:00:00,64.6,5.534,35
15.819,159.4,43.6,1.01,928.05, 0.0,6.04,2021-08-31 16:00:00,77.2,3.474,35
16.534,261.9,46.3,0.5,928.35, 0.0,3.02,2021-08-31 17:00:00,322.9,4.981,35
15.103,74.4,46.7,1.01,928.45, 0.0,7.05,2021-08-31 18:00:00,322.9,3.797,35
12.751,6.9,56.8,0.0,928.75, 0.0,2.01,2021-08-31 19:00:00,282.2,4.411,35
6.687,0.6,74.1,0.0,929.45, 0.0,1.51,2021-08-31 20:00:00,7.0,2.408,35
6.661,0.6,89.2,0.0,929.95, 0.0,1.01,2021-08-31 21:00:00,103.9,5.015,35
4.869,0.6,92.6,0.0,929.85, 0.0,1.51,2021-08-31 22:00:00,108.1,3.775,35
5.488,0.6,94.6,0.0,930.05, 0.0,1.01,2021-08-31 23:00:00,110.9,4.695,35
4.246,0.6,94.6,0.0,929.95, 0.0,1.51,2021-09-01 00:00:00,110.9,3.459,35
3.617,0.6,92.1,0.0,930.45, 0.0,2.52,2021-09-01 01:00:00,64.6,2.456,35
2.021,0.6,94.0,0.0,930.85, 0.0,2.01,2021-09-01 02:00:00,85.6,1.156,35
0.715,0.6,96.1,0.5,931.15, 0.0,1.51,2021-09-01 03:00:00,112.3,0.162,35
-0.283,0.6,97.3,0.0,931.75, 0.0,1.51,2021-09-01 04:00:00,120.7,-0.664,35
-0.845,0.6,97.8,0.5,932.15, 0.0,1.51,2021-09-01 05:00:00,115.1,-1.155,35
-0.06,21.9,98.1,0.5,932.45, 0.0,1.51,2021-09-01 06:00:00,112.3,-0.329,35
9.608,230.6,94.9,0.5,932.75, 0.0,3.02,2021-09-01 07:00:00,102.5,8.841,35
11.783,370.6,78.5,1.51,932.85, 0.0,4.03,2021-09-01 08:00:00,283.6,8.179,35
14.002,546.9,68.4,1.01,932.55, 0.0,4.03,2021-09-01 09:00:00,282.2,8.291,35
15.772,699.4,52.6,1.01,932.55, 0.0,5.03,2021-09-01 10:00:00,301.8,6.119,35
17.296,393.1,45.4,1.01,932.35, 0.0,5.54,2021-09-01 11:00:00,307.5,5.394,35
16.511,746.9,44.1,1.01,932.25, 0.0,5.54,2021-09-01 12:00:00,306.1,4.264,35
17.51,963.1,44.2,1.01,932.35, 0.0,6.54,2021-09-01 13:00:00,294.8,5.203,35
18.2,915.6,46.4,1.01,932.25, 0.0,5.03,2021-09-01 14:00:00,301.8,6.532,35
17.486,201.9,45.5,0.5,932.55, 0.0,4.03,2021-09-01 15:00:00,304.7,5.598,35
18.937,531.9,44.0,1.01,932.35, 0.0,4.53,2021-09-01 16:00:00,289.2,6.431,35
18.818,250.6,42.0,1.51,932.45, 0.0,8.56,2021-09-01 17:00:00,294.8,5.65,35
17.701,103.1,41.3,0.0,932.35, 0.0,3.52,2021-09-01 18:00:00,315.9,4.403,35
10.687,4.4,62.8,0.0,932.35, 0.0,1.01,2021-09-01 19:00:00,82.8,3.898,35
6.611,0.6,84.6,0.5,932.85, 0.0,1.01,2021-09-01 20:00:00,109.5,4.209,35
4.35,0.6,92.7,0.5,933.05, 0.0,1.51,2021-09-01 21:00:00,109.5,3.275,35
3.354,0.6,95.1,0.5,933.65, 0.0,1.51,2021-09-01 22:00:00,113.7,2.645,35
2.101,0.6,96.2,0.5,933.65, 0.0,1.01,2021-09-01 23:00:00,120.7,1.558,35
0.989,0.6,96.9,0.5,933.95, 0.0,1.51,2021-09-02 00:00:00,123.5,0.549,35
0.19,0.6,97.5,0.0,934.35, 0.0,1.51,2021-09-02 01:00:00,122.1,-0.163,35
-0.339,0.6,97.8,0.5,934.55, 0.0,1.51,2021-09-02 02:00:00,119.3,-0.649,35
-1.128,0.6,98.0,0.5,934.85, 0.0,1.51,2021-09-02 03:00:00,119.3,-1.41,35
-1.299,0.6,98.2,0.5,934.95, 0.0,1.51,2021-09-02 04:00:00,116.5,-1.553,35
-1.756,0.6,98.3,0.5,935.15, 0.0,1.51,2021-09-02 05:00:00,113.7,-1.996,35
-1.441,18.1,98.4,0.5,935.15, 0.0,1.51,2021-09-02 06:00:00,117.9,-1.667,35
3.538,229.4,98.6,0.0,935.55, 0.0,1.51,2021-09-02 07:00:00,110.9,3.339,35
10.736,366.9,90.4,0.0,935.25, 0.0,2.01,2021-09-02 08:00:00,108.1,9.24,35
12.968,506.9,73.4,0.0,934.85, 0.0,2.01,2021-09-02 09:00:00,130.6,8.337,35
15.247,615.6,62.3,0.5,934.55, 0.0,2.01,2021-09-02 10:00:00,285.0,8.099,35
17.534,691.9,55.3,2.01,934.05, 0.0,4.03,2021-09-02 11:00:00,300.4,8.489,35
18.747,724.4,47.8,2.01,933.85, 0.0,3.52,2021-09-02 12:00:00,301.8,7.466,35
21.461,716.9,40.2,1.01,933.45, 0.0,3.02,2021-09-02 13:00:00,293.4,7.388,35
21.676,650.6,34.3,1.51,933.05, 0.0,4.53,2021-09-02 14:00:00,296.2,5.277,35
22.058,539.4,33.0,1.51,932.45, 0.0,5.03,2021-09-02 15:00:00,286.4,5.056,35
21.963,399.4,34.4,1.51,931.55, 0.0,5.03,2021-09-02 16:00:00,290.6,5.571,35
21.056,233.1,41.5,1.51,931.15, 0.0,3.52,2021-09-02 17:00:00,289.2,7.491,35
19.579,70.6,49.5,0.0,930.95, 0.0,2.01,2021-09-02 18:00:00,289.2,8.743,35
11.953,0.6,65.4,0.0,930.85, 0.0,1.51,2021-09-02 19:00:00,130.6,5.681,35
7.87,0.6,84.6,0.5,930.95, 0.0,1.51,2021-09-02 20:00:00,123.5,5.445,35
5.975,0.6,91.6,0.5,930.95, 0.0,1.51,2021-09-02 21:00:00,124.9,4.717,35
4.766,0.6,94.1,0.5,930.85, 0.0,1.51,2021-09-02 22:00:00,126.4,3.901,35
4.324,0.6,95.4,0.5,930.95, 0.0,2.01,2021-09-02 23:00:00,117.9,3.656,35
