TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.415,0.6,69.0,4.12,0.56,943.25, 0.0,2.04,2021-08-28 20:00:00,169.9,11.686,35
17.034,0.6,69.0,4.12,0.37,943.65, 0.0,1.86,2021-08-28 21:00:00,214.8,11.322,35
14.936,0.6,74.0,4.12,0.19,944.15, 0.0,1.48,2021-08-28 22:00:00,223.2,10.358,35
12.534,0.6,84.4,5.29,0.0,944.55, 0.0,1.48,2021-08-28 23:00:00,205.0,9.988,35
10.663,0.6,88.6,10.59,0.0,944.85, 0.0,0.56,2021-08-29 00:00:00,153.0,8.869,35
10.149,0.6,90.4,7.65,0.0,945.05, 0.0,0.74,2021-08-29 01:00:00,153.0,8.659,35
8.668,0.6,91.0,40.0,0.0,945.15, 0.0,0.56,2021-08-29 02:00:00,153.0,7.29,35
7.92,0.6,92.1,40.0,0.0,945.35, 0.0,0.37,2021-08-29 03:00:00,153.0,6.724,35
7.015,0.6,92.7,98.24,0.0,945.45, 0.0,0.74,2021-08-29 04:00:00,238.7,5.92,35
6.433,0.6,94.0,96.47,0.0,945.35, 0.0,0.0,2021-08-29 05:00:00,245.7,5.543,35
6.611,33.1,94.6,98.82,0.0,945.25, 0.0,0.0,2021-08-29 06:00:00,245.7,5.812,35
8.916,95.6,95.1,7.06,0.0,945.35, 0.0,0.0,2021-08-29 07:00:00,245.7,8.183,35
12.654,154.4,89.4,4.71,0.19,945.25, 0.0,1.11,2021-08-29 08:00:00,178.3,10.97,35
15.223,264.4,71.6,4.12,0.37,944.95, 0.0,2.04,2021-08-29 09:00:00,123.5,10.141,35
16.106,138.1,56.2,4.12,0.56,944.75, 0.0,2.04,2021-08-29 10:00:00,268.1,7.394,35
17.891,185.6,51.4,4.12,0.93,944.55, 0.0,2.41,2021-08-29 11:00:00,262.5,7.743,35
17.153,135.6,48.8,3.53,0.74,944.35, 0.0,2.78,2021-08-29 12:00:00,249.9,6.306,35
18.01,211.9,48.0,3.53,0.93,944.15, 0.0,2.78,2021-08-29 13:00:00,279.4,6.852,35
18.628,268.1,47.7,3.53,0.93,944.05, 0.0,3.15,2021-08-29 14:00:00,251.3,7.326,35
18.247,160.6,45.3,3.53,0.93,943.95, 0.0,2.78,2021-08-29 15:00:00,256.9,6.227,35
18.081,119.4,43.1,3.53,0.56,943.55, 0.0,2.23,2021-08-29 16:00:00,244.3,5.357,35
17.486,90.6,43.3,3.53,0.37,943.15, 0.0,1.48,2021-08-29 17:00:00,234.5,4.886,35
15.796,31.9,46.6,3.53,0.37,942.75, 0.0,1.48,2021-08-29 18:00:00,290.6,4.4,35
12.122,5.6,72.0,3.53,0.0,942.45, 0.0,0.0,2021-08-29 19:00:00,310.3,7.239,35
9.336,0.6,80.9,4.12,0.0,942.55, 0.0,0.74,2021-08-29 20:00:00,310.3,6.234,35
8.618,0.6,85.5,4.12,0.0,942.55, 0.0,0.93,2021-08-29 21:00:00,308.9,6.333,35
7.87,0.6,87.2,4.71,0.0,942.55, 0.0,0.74,2021-08-29 22:00:00,304.7,5.882,35
6.813,0.6,89.4,37.65,0.0,942.35, 0.0,0.56,2021-08-29 23:00:00,304.7,5.198,35
5.154,0.6,91.7,95.29,0.0,942.15, 0.0,0.0,2021-08-30 00:00:00,304.7,3.919,35
4.662,0.6,93.3,95.88,0.0,942.05, 0.0,0.74,2021-08-30 01:00:00,303.2,3.676,35
4.194,0.6,94.0,94.71,0.0,941.85, 0.0,0.93,2021-08-30 02:00:00,293.4,3.317,35
3.827,0.6,94.5,95.29,0.0,941.75, 0.0,0.56,2021-08-30 03:00:00,292.0,3.027,35
3.512,0.6,94.9,95.29,0.0,941.55, 0.0,0.37,2021-08-30 04:00:00,292.0,2.773,35
2.664,0.6,95.1,95.29,0.0,941.45, 0.0,0.56,2021-08-30 05:00:00,290.6,1.958,35
3.168,16.9,95.4,97.06,0.0,941.35, 0.0,0.19,2021-08-30 06:00:00,290.6,2.504,35
4.947,108.1,95.8,100.0,0.0,941.45, 0.0,0.0,2021-08-30 07:00:00,290.6,4.336,35
8.295,123.1,94.6,4.12,0.0,941.45, 0.0,0.74,2021-08-30 08:00:00,290.6,7.488,35
12.292,190.6,79.7,4.12,0.19,941.15, 0.0,1.48,2021-08-30 09:00:00,320.1,8.899,35
14.337,174.4,66.4,4.12,0.74,940.75, 0.0,2.04,2021-08-30 10:00:00,26.7,8.173,35
15.223,156.9,58.3,4.12,0.93,940.45, 0.0,2.41,2021-08-30 11:00:00,355.2,7.104,35
17.272,181.9,51.9,3.53,0.93,939.95, 0.0,2.6,2021-08-30 12:00:00,26.7,7.313,35
17.701,179.4,48.3,3.53,0.74,939.45, 0.0,2.41,2021-08-30 13:00:00,287.8,6.66,35
17.415,146.9,49.2,3.53,0.74,939.45, 0.0,2.78,2021-08-30 14:00:00,292.0,6.666,35
16.415,140.6,47.9,3.53,0.74,939.35, 0.0,4.27,2021-08-30 15:00:00,285.0,5.361,35
16.177,49.4,47.9,3.53,0.74,939.25, 0.0,2.41,2021-08-30 16:00:00,331.3,5.143,35
16.034,38.1,48.9,3.53,0.56,939.15, 0.0,1.86,2021-08-30 17:00:00,327.1,5.308,35
14.984,24.4,50.7,2.94,0.37,939.15, 0.0,2.41,2021-08-30 18:00:00,303.2,4.861,35
11.613,4.4,60.4,2.94,0.19,939.35, 0.0,2.04,2021-08-30 19:00:00,269.6,4.219,35
10.026,0.6,71.7,3.53,0.19,939.65, 0.0,0.93,2021-08-30 20:00:00,265.3,5.161,35
10.663,0.6,70.2,3.53,0.19,939.95, 0.0,1.3,2021-08-30 21:00:00,294.8,5.469,35
10.001,0.6,67.0,2.94,0.19,940.05, 0.0,1.48,2021-08-30 22:00:00,322.9,4.167,35
7.945,0.6,74.1,3.53,0.19,939.95, 0.0,1.11,2021-08-30 23:00:00,25.3,3.624,35
9.485,0.6,76.8,3.53,0.19,939.75, 0.0,1.67,2021-08-31 00:00:00,21.1,5.627,35
8.593,0.6,77.2,34.12,0.37,939.55, 0.0,1.86,2021-08-31 01:00:00,321.5,4.836,35
8.344,0.6,82.4,5.29,0.19,939.55, 0.0,1.67,2021-08-31 02:00:00,299.0,5.53,35
8.319,0.6,83.2,15.29,0.37,939.45, 0.0,1.3,2021-08-31 03:00:00,314.5,5.645,35
7.67,0.6,88.3,75.88,0.37,939.65, 0.0,2.97,2021-08-31 04:00:00,308.9,5.866,35
7.745,0.6,90.0,100.0,0.37,939.65, 0.2,2.41,2021-08-31 05:00:00,335.5,6.216,35
7.87,6.9,90.6,65.88,0.0,939.65, 0.0,1.3,2021-08-31 06:00:00,320.1,6.436,35
8.17,19.4,91.7,59.41,0.0,940.15, 0.0,0.37,2021-08-31 07:00:00,321.5,6.909,35
10.369,88.1,91.2,22.35,0.0,940.35, 0.0,1.3,2021-08-31 08:00:00,318.7,9.007,35
12.05,30.6,77.0,4.12,0.74,940.65, 0.0,2.6,2021-08-31 09:00:00,313.1,8.155,35
15.127,134.4,68.3,4.12,0.93,940.95, 0.0,3.71,2021-08-31 10:00:00,313.1,9.345,35
16.796,215.6,57.3,4.12,1.3,941.05, 0.0,5.38,2021-08-31 11:00:00,335.5,8.324,35
16.892,166.9,53.9,4.12,1.3,941.35, 0.0,4.82,2021-08-31 12:00:00,329.9,7.514,35
16.606,198.1,50.9,3.53,1.11,941.85, 0.0,4.27,2021-08-31 13:00:00,342.6,6.414,35
17.32,241.9,51.9,3.53,1.3,942.35, 0.0,5.01,2021-08-31 14:00:00,339.7,7.357,35
16.225,153.1,51.0,3.53,1.3,942.95, 0.0,5.38,2021-08-31 15:00:00,341.2,6.091,35
15.867,109.4,52.5,3.53,0.93,943.35, 0.0,3.53,2021-08-31 16:00:00,345.4,6.18,35
15.915,80.6,51.5,3.53,0.74,943.55, 0.0,2.78,2021-08-31 17:00:00,12.6,5.946,35
15.7,51.9,49.4,3.53,0.37,943.85, 0.0,2.41,2021-08-31 18:00:00,308.9,5.148,35
12.074,5.6,63.2,3.53,0.0,944.05, 0.0,0.74,2021-08-31 19:00:00,287.8,5.303,35
9.78,0.6,78.6,3.53,0.0,944.55, 0.0,0.0,2021-08-31 20:00:00,287.8,6.249,35
8.543,0.6,84.2,4.12,0.0,944.95, 0.0,0.0,2021-08-31 21:00:00,287.8,6.037,35
8.99,0.6,85.9,4.12,0.0,945.15, 0.0,0.19,2021-08-31 22:00:00,287.8,6.767,35
7.268,0.6,87.5,87.06,0.0,945.15, 0.0,0.74,2021-08-31 23:00:00,287.8,5.338,35
5.539,0.6,91.7,95.88,0.0,945.15, 0.0,0.0,2021-09-01 00:00:00,287.8,4.3,35
4.141,0.6,93.5,95.29,0.0,945.45, 0.0,0.0,2021-09-01 01:00:00,287.8,3.189,35
3.722,0.6,94.3,96.47,0.0,945.65, 0.0,0.0,2021-09-01 02:00:00,287.8,2.893,35
3.775,0.6,94.8,97.06,0.0,945.95, 0.0,0.0,2021-09-01 03:00:00,287.8,3.02,35
3.168,0.6,95.0,96.47,0.0,946.55, 0.0,0.0,2021-09-01 04:00:00,287.8,2.445,35
2.289,0.6,95.2,96.47,0.0,947.05, 0.0,0.19,2021-09-01 05:00:00,297.6,1.6,35
1.994,18.1,95.4,98.24,0.0,947.55, 0.0,0.56,2021-09-01 06:00:00,300.4,1.335,35
3.089,33.1,95.8,100.0,0.0,948.15, 0.0,0.19,2021-09-01 07:00:00,300.4,2.484,35
7.217,45.6,96.2,4.12,0.0,948.35, 0.0,0.74,2021-09-01 08:00:00,297.6,6.659,35
12.703,89.4,83.9,4.12,0.19,948.35, 0.0,1.3,2021-09-01 09:00:00,310.3,10.065,35
15.724,335.6,66.3,4.12,0.74,948.35, 0.0,2.23,2021-09-01 10:00:00,355.2,9.473,35
17.938,269.4,52.1,4.12,1.11,947.95, 0.0,4.08,2021-09-01 11:00:00,329.9,7.985,35
19.389,105.6,44.4,4.12,1.11,947.55, 0.0,3.34,2021-09-01 12:00:00,335.5,6.973,35
18.747,183.1,42.6,3.53,1.11,947.45, 0.0,3.15,2021-09-01 13:00:00,328.5,5.791,35
18.129,195.6,41.0,3.53,0.93,947.35, 0.0,2.78,2021-09-01 14:00:00,339.7,4.684,35
19.865,320.6,39.9,3.53,0.93,947.45, 0.0,2.78,2021-09-01 15:00:00,320.1,5.85,35
18.937,80.6,40.9,3.53,0.74,947.55, 0.0,2.97,2021-09-01 16:00:00,329.9,5.375,35
20.341,98.1,39.2,3.53,0.74,947.45, 0.0,2.78,2021-09-01 17:00:00,344.0,6.02,35
17.225,18.1,42.4,2.94,0.56,947.65, 0.0,2.78,2021-09-01 18:00:00,351.0,4.349,35
11.759,1.9,67.1,3.53,0.0,947.85, 0.0,0.37,2021-09-01 19:00:00,339.7,5.867,35
8.717,0.6,79.8,4.71,0.0,948.25, 0.0,0.56,2021-09-01 20:00:00,339.7,5.433,35
6.889,0.6,86.5,30.0,0.0,948.65, 0.0,0.0,2021-09-01 21:00:00,339.7,4.8,35
5.591,0.6,89.7,98.82,0.0,948.75, 0.0,0.93,2021-09-01 22:00:00,8.4,4.038,35
4.402,0.6,92.0,95.88,0.0,948.85, 0.0,0.0,2021-09-01 23:00:00,21.1,3.219,35
3.38,0.6,93.4,95.29,0.0,949.35, 0.0,0.0,2021-09-02 00:00:00,21.1,2.418,35
2.316,0.6,94.1,95.88,0.0,949.75, 0.0,0.0,2021-09-02 01:00:00,21.1,1.464,35
1.805,0.6,94.5,95.88,0.0,950.15, 0.0,0.0,2021-09-02 02:00:00,21.1,1.015,35
1.371,0.6,94.8,96.47,0.0,950.35, 0.0,0.0,2021-09-02 03:00:00,21.1,0.627,35
0.522,0.6,95.1,97.06,0.0,950.75, 0.0,0.0,2021-09-02 04:00:00,21.1,-0.175,35
0.218,0.6,95.3,97.65,0.0,950.85, 0.0,0.0,2021-09-02 05:00:00,21.1,-0.449,35
0.88,13.1,95.6,99.41,0.0,951.05, 0.0,0.0,2021-09-02 06:00:00,21.1,0.254,35
2.423,60.6,95.8,100.0,0.0,951.25, 0.0,0.0,2021-09-02 07:00:00,21.1,1.821,35
4.532,48.1,96.1,100.0,0.0,951.35, 0.0,0.56,2021-09-02 08:00:00,21.1,3.967,35
9.163,129.4,92.5,4.71,0.19,951.25, 0.0,0.93,2021-09-02 09:00:00,43.5,8.021,35
15.127,304.4,71.4,4.12,0.37,950.95, 0.0,1.67,2021-09-02 10:00:00,98.3,10.007,35
17.915,370.6,55.9,4.12,0.56,950.45, 0.0,2.04,2021-09-02 11:00:00,91.3,9.003,35
21.056,56.9,49.4,4.12,0.74,949.65, 0.0,2.04,2021-09-02 12:00:00,77.2,10.07,35
22.872,216.9,41.3,4.12,0.93,948.75, 0.0,2.78,2021-09-02 13:00:00,88.4,9.051,35
23.184,116.9,37.6,4.12,0.56,948.15, 0.0,2.04,2021-09-02 14:00:00,339.7,7.944,35
23.16,206.9,34.3,3.53,0.74,947.65, 0.0,2.04,2021-09-02 15:00:00,54.8,6.58,35
22.896,113.1,33.5,3.53,0.56,947.15, 0.0,1.67,2021-09-02 16:00:00,91.3,6.006,35
22.321,29.4,34.0,3.53,0.37,946.55, 0.0,1.48,2021-09-02 17:00:00,147.4,5.716,35
16.558,13.1,54.1,3.53,0.19,946.35, 0.0,1.3,2021-09-02 18:00:00,207.8,7.258,35
12.654,0.6,71.5,3.53,0.0,946.15, 0.0,0.0,2021-09-02 19:00:00,207.8,7.649,35
9.805,0.6,79.5,4.12,0.0,946.15, 0.0,0.0,2021-09-02 20:00:00,207.8,6.439,35
7.945,0.6,86.1,19.41,0.0,946.45, 0.0,0.0,2021-09-02 21:00:00,207.8,5.772,35
6.661,0.6,89.6,95.29,0.0,946.55, 0.0,0.37,2021-09-02 22:00:00,207.8,5.08,35
5.693,0.6,91.7,98.24,0.0,946.55, 0.0,0.56,2021-09-02 23:00:00,207.8,4.453,35
