AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.9, 3.0, 1.017, 6.3, 0.002,2017-10-18 08:00:00, 86.0,98.0,42
5.0, None, 0.762, 4.8, None,2017-10-18 08:15:00, 96.0,98.0,42
5.1, None, 0.762, 5.8, None,2017-10-18 08:30:00, 93.0,98.0,42
5.2, None, 0.508, 3.9, None,2017-10-18 08:45:00, 101.0,98.0,42
5.2, 4.0, 1.271, 6.5, 0.003,2017-10-18 09:00:00, 95.0,99.0,42
5.3, None, 1.27, 3.9, None,2017-10-18 09:15:00, 96.0,98.0,42
5.5, None, 1.524, 4.9, None,2017-10-18 09:30:00, 76.0,99.0,42
5.7, None, 1.524, 2.7, None,2017-10-18 09:45:00, 57.0,99.0,42
6.0, 6.0, 1.777, 1.3, 0.004,2017-10-18 10:00:00, 73.0,99.0,42
6.4, None, 1.524, 5.8, None,2017-10-18 10:15:00, 65.0,99.0,42
6.8, None, 1.777, 4.8, None,2017-10-18 10:30:00, 71.0,99.0,42
7.1, None, 2.54, 5.8, None,2017-10-18 10:45:00, 81.0,99.0,42
7.6, 9.0, 2.795, 8.7, 0.004,2017-10-18 11:00:00, 91.0,99.0,42
8.1, None, 2.285, 8.5, None,2017-10-18 11:15:00, 102.0,99.0,42
8.4, None, 2.794, 7.9, None,2017-10-18 11:30:00, 105.0,100.0,42
8.9, None, 2.286, 8.6, None,2017-10-18 11:45:00, 113.0,100.0,42
9.3, 11.0, 2.794, 7.6, 0.004,2017-10-18 12:00:00, 134.0,100.0,42
9.5, None, 2.794, 5.6, None,2017-10-18 12:15:00, 114.0,100.0,42
9.8, None, 3.303, 6.9, None,2017-10-18 12:30:00, 148.0,100.0,42
10.1, None, 4.317, 8.6, None,2017-10-18 12:45:00, 174.0,100.0,42
10.5, 15.0, 3.811, 11.7, 0.007,2017-10-18 13:00:00, 186.0,99.0,42
10.9, None, 4.571, 17.6, None,2017-10-18 13:15:00, 216.0,98.0,42
11.2, None, 4.826, 18.9, None,2017-10-18 13:30:00, 221.0,98.0,42
11.5, None, 5.334, 17.9, None,2017-10-18 13:45:00, 224.0,98.0,42
11.6, 19.0, 5.588, 16.9, 0.005,2017-10-18 14:00:00, 225.0,97.0,42
11.8, None, 4.572, 14.9, None,2017-10-18 14:15:00, 237.0,98.0,42
11.6, None, 2.54, 26.0, None,2017-10-18 14:30:00, 254.0,96.0,42
11.4, None, 1.524, 23.4, None,2017-10-18 14:45:00, 261.0,96.0,42
11.2, 12.0, 1.523, 21.5, 0.003,2017-10-18 15:00:00, 261.0,96.0,42
11.0, None, 1.271, 17.9, None,2017-10-18 15:15:00, 261.0,97.0,42
10.9, None, 1.27, 20.1, None,2017-10-18 15:30:00, 261.0,97.0,42
10.7, None, 1.271, 22.1, None,2017-10-18 15:45:00, 262.0,96.0,42
10.1, 6.0, 1.777, 20.0, 0.002,2017-10-18 16:00:00, 248.0,95.0,42
9.8, None, 1.271, 23.4, None,2017-10-18 16:15:00, 253.0,95.0,42
9.4, None, 1.523, 23.2, None,2017-10-18 16:30:00, 254.0,95.0,42
9.2, None, 2.032, 17.2, None,2017-10-18 16:45:00, 250.0,97.0,42
9.3, 7.0, 2.032, 16.2, 0.003,2017-10-18 17:00:00, 240.0,96.0,42
9.3, None, 2.032, 25.5, None,2017-10-18 17:15:00, 234.0,93.0,42
8.9, None, 0.508, 28.9, None,2017-10-18 17:30:00, 228.0,93.0,42
8.7, None, 0.508, 24.7, None,2017-10-18 17:45:00, 231.0,95.0,42
8.5, 2.0, 0.254, 25.8, 0.001,2017-10-18 18:00:00, 224.0,94.0,42
8.4, None, 0.508, 24.2, None,2017-10-18 18:15:00, 227.0,94.0,42
8.4, None, 0.0, 22.5, None,2017-10-18 18:30:00, 227.0,92.0,42
8.5, None, 0.0, 22.9, None,2017-10-18 18:45:00, 225.0,92.0,42
8.6, -1.0, 0.0, 20.0, 0.002,2017-10-18 19:00:00, 222.0,92.0,42
8.5, None, 0.0, 18.9, None,2017-10-18 19:15:00, 222.0,94.0,42
8.6, None, 0.254, 22.3, None,2017-10-18 19:30:00, 220.0,93.0,42
8.7, None, 0.0, 23.2, None,2017-10-18 19:45:00, 219.0,93.0,42
8.8, 0.0, 0.0, 28.0, 0.001,2017-10-18 20:00:00, 220.0,92.0,42
8.9, None, 0.0, 27.2, None,2017-10-18 20:15:00, 223.0,93.0,42
8.9, None, 0.0, 27.5, None,2017-10-18 20:30:00, 222.0,95.0,42
9.0, None, 0.0, 27.8, None,2017-10-18 20:45:00, 227.0,94.0,42
8.9, 3.0, 0.255, 22.6, 0.001,2017-10-18 21:00:00, 228.0,96.0,42
7.9, None, 1.016, 16.9, None,2017-10-18 21:15:00, 250.0,96.0,42
8.0, None, 0.0, 14.3, None,2017-10-18 21:30:00, 243.0,96.0,42
8.3, None, 0.0, 13.0, None,2017-10-18 21:45:00, 233.0,94.0,42
8.5, 1.0, 0.254, 14.6, 0.001,2017-10-18 22:00:00, 224.0,95.0,42
8.6, None, 0.0, 17.1, None,2017-10-18 22:15:00, 223.0,96.0,42
8.6, None, 0.0, 20.7, None,2017-10-18 22:30:00, 222.0,96.0,42
8.6, None, 0.0, 17.4, None,2017-10-18 22:45:00, 225.0,96.0,42
8.6, 0.0, 0.0, 20.6, 0.001,2017-10-18 23:00:00, 225.0,95.0,42
8.6, None, 0.0, 21.0, None,2017-10-18 23:15:00, 223.0,94.0,42
8.5, None, 0.0, 17.3, None,2017-10-18 23:30:00, 218.0,95.0,42
8.6, None, 0.0, 18.1, None,2017-10-18 23:45:00, 225.0,94.0,42
8.6, 0.0, 0.0, 18.4, 0.001,2017-10-19 00:00:00, 227.0,94.0,42
8.8, None, 0.0, 21.8, None,2017-10-19 00:15:00, 224.0,93.0,42
8.9, None, 0.0, 20.6, None,2017-10-19 00:30:00, 225.0,93.0,42
8.9, None, 0.0, 19.7, None,2017-10-19 00:45:00, 217.0,93.0,42
9.0, 0.0, 0.0, 17.2, 0.001,2017-10-19 01:00:00, 224.0,93.0,42
9.1, None, 0.0, 19.8, None,2017-10-19 01:15:00, 228.0,91.0,42
9.2, None, 0.0, 20.6, None,2017-10-19 01:30:00, 232.0,87.0,42
9.1, None, 0.0, 21.1, None,2017-10-19 01:45:00, 225.0,90.0,42
9.2, 0.0, 0.0, 16.6, 0.002,2017-10-19 02:00:00, 224.0,90.0,42
9.2, None, 0.0, 21.9, None,2017-10-19 02:15:00, 224.0,88.0,42
9.2, None, 0.0, 20.6, None,2017-10-19 02:30:00, 227.0,90.0,42
9.2, None, 0.0, 22.9, None,2017-10-19 02:45:00, 218.0,90.0,42
9.2, 0.0, 0.0, 18.5, 0.001,2017-10-19 03:00:00, 224.0,91.0,42
9.1, None, 0.0, 15.0, None,2017-10-19 03:15:00, 212.0,92.0,42
9.0, None, 0.0, 14.0, None,2017-10-19 03:30:00, 221.0,91.0,42
8.8, None, 0.254, 14.6, None,2017-10-19 03:45:00, 228.0,93.0,42
8.9, 0.0, 0.0, 18.6, 0.0,2017-10-19 04:00:00, 223.0,91.0,42
9.0, None, 0.0, 17.0, None,2017-10-19 04:15:00, 222.0,90.0,42
9.0, None, 0.0, 11.2, None,2017-10-19 04:30:00, 204.0,91.0,42
8.7, None, 0.0, 7.7, None,2017-10-19 04:45:00, 162.0,95.0,42
8.5, 1.0, 0.0, 6.8, 0.0,2017-10-19 05:00:00, 148.0,95.0,42
8.4, None, 0.0, 6.6, None,2017-10-19 05:15:00, 176.0,95.0,42
8.1, None, 0.0, 8.9, None,2017-10-19 05:30:00, 134.0,94.0,42
8.0, None, 0.0, 8.4, None,2017-10-19 05:45:00, 131.0,93.0,42
7.8, 0.0, 0.254, 6.5, 0.001,2017-10-19 06:00:00, 122.0,95.0,42
7.9, None, 0.0, 8.4, None,2017-10-19 06:15:00, 199.0,93.0,42
8.2, None, 0.0, 11.0, None,2017-10-19 06:30:00, 191.0,92.0,42
8.2, None, 0.0, 8.3, None,2017-10-19 06:45:00, 202.0,93.0,42
8.1, 0.0, 0.254, 11.9, 0.0,2017-10-19 07:00:00, 212.0,92.0,42
8.2, None, 0.0, 12.6, None,2017-10-19 07:15:00, 205.0,90.0,42
8.3, None, 0.0, 16.7, None,2017-10-19 07:30:00, 215.0,88.0,42
8.4, None, 0.0, 11.7, None,2017-10-19 07:45:00, 213.0,87.0,42
8.3, 0.0, 0.0, 8.5, 0.002,2017-10-19 08:00:00, 233.0,90.0,42
8.6, None, 0.0, 9.3, None,2017-10-19 08:15:00, 234.0,86.0,42
8.5, None, 0.0, 7.2, None,2017-10-19 08:30:00, 182.0,89.0,42
8.5, None, 0.0, 10.4, None,2017-10-19 08:45:00, 198.0,89.0,42
8.3, 0.0, 0.0, 6.1, 0.001,2017-10-19 09:00:00, 177.0,91.0,42
8.2, None, 0.0, 5.7, None,2017-10-19 09:15:00, 191.0,92.0,42
8.4, None, 0.254, 8.9, None,2017-10-19 09:30:00, 214.0,92.0,42
8.1, None, 0.509, 10.1, None,2017-10-19 09:45:00, 221.0,92.0,42
8.1, 1.0, 0.254, 8.8, 0.002,2017-10-19 10:00:00, 208.0,92.0,42
7.9, None, 0.508, 8.1, None,2017-10-19 10:15:00, 201.0,93.0,42
7.9, None, 0.254, 5.7, None,2017-10-19 10:30:00, 148.0,95.0,42
7.7, None, 0.254, 9.3, None,2017-10-19 10:45:00, 127.0,97.0,42
7.4, 1.0, 0.254, 8.3, 0.002,2017-10-19 11:00:00, 156.0,96.0,42
7.2, None, 0.508, 9.8, None,2017-10-19 11:15:00, 176.0,95.0,42
7.0, None, 0.763, 7.9, None,2017-10-19 11:30:00, 180.0,95.0,42
6.9, None, 1.27, 7.7, None,2017-10-19 11:45:00, 151.0,96.0,42
6.7, 4.0, 0.762, 8.5, 0.002,2017-10-19 12:00:00, 135.0,96.0,42
6.8, None, 0.255, 7.3, None,2017-10-19 12:15:00, 106.0,98.0,42
6.8, None, 0.254, 9.2, None,2017-10-19 12:30:00, 129.0,98.0,42
6.7, None, 0.0, 8.7, None,2017-10-19 12:45:00, 151.0,98.0,42
7.0, 0.0, 0.254, 10.6, 0.001,2017-10-19 13:00:00, 183.0,89.0,42
7.1, None, 0.0, 8.2, None,2017-10-19 13:15:00, 170.0,89.0,42
7.2, None, 0.0, 7.9, None,2017-10-19 13:30:00, 165.0,92.0,42
7.0, None, 0.0, 8.2, None,2017-10-19 13:45:00, 151.0,94.0,42
7.0, 0.0, 0.0, 7.9, 0.002,2017-10-19 14:00:00, 169.0,95.0,42
7.1, None, 0.0, 8.6, None,2017-10-19 14:15:00, 231.0,94.0,42
6.1, None, 0.762, 9.1, None,2017-10-19 14:30:00, 256.0,93.0,42
5.8, None, 0.254, 6.9, None,2017-10-19 14:45:00, 273.0,94.0,42
5.8, 2.0, 0.254, 5.2, 0.002,2017-10-19 15:00:00, 246.0,96.0,42
5.9, None, 0.254, 4.2, None,2017-10-19 15:15:00, 291.0,97.0,42
6.1, None, 0.0, 3.5, None,2017-10-19 15:30:00, 285.0,96.0,42
6.2, None, 0.254, 3.1, None,2017-10-19 15:45:00, 260.0,96.0,42
6.3, 0.0, 0.0, 1.9, 0.002,2017-10-19 16:00:00, 254.0,96.0,42
6.3, None, 0.0, 3.4, None,2017-10-19 16:15:00, 239.0,96.0,42
6.2, None, 0.0, 5.4, None,2017-10-19 16:30:00, 258.0,96.0,42
6.1, None, 0.0, 6.1, None,2017-10-19 16:45:00, 272.0,96.0,42
5.9, 1.0, 0.255, 7.3, 0.002,2017-10-19 17:00:00, 265.0,96.0,42
5.8, None, 0.254, 7.3, None,2017-10-19 17:15:00, 275.0,96.0,42
5.7, None, 0.254, 7.2, None,2017-10-19 17:30:00, 275.0,95.0,42
5.5, None, 0.0, 6.0, None,2017-10-19 17:45:00, 277.0,95.0,42
5.3, 1.0, 0.508, 7.1, 0.001,2017-10-19 18:00:00, 254.0,96.0,42
5.2, None, 0.254, 9.5, None,2017-10-19 18:15:00, 267.0,95.0,42
5.2, None, 0.508, 10.2, None,2017-10-19 18:30:00, 271.0,95.0,42
5.0, None, 0.508, 9.3, None,2017-10-19 18:45:00, 276.0,96.0,42
4.9, 2.0, 0.763, 7.1, 0.001,2017-10-19 19:00:00, 288.0,95.0,42
4.8, None, 0.508, 5.6, None,2017-10-19 19:15:00, 278.0,96.0,42
4.8, None, 0.762, 7.0, None,2017-10-19 19:30:00, 272.0,97.0,42
4.9, None, 0.254, 8.0, None,2017-10-19 19:45:00, 267.0,96.0,42
4.8, 2.0, 0.254, 6.1, 0.002,2017-10-19 20:00:00, 276.0,96.0,42
4.8, None, 0.254, 5.2, None,2017-10-19 20:15:00, 263.0,97.0,42
4.8, None, 0.255, 3.4, None,2017-10-19 20:30:00, 266.0,97.0,42
4.8, None, 0.254, 4.4, None,2017-10-19 20:45:00, 259.0,98.0,42
4.9, 1.0, 0.508, 3.1, 0.002,2017-10-19 21:00:00, 283.0,97.0,42
4.8, None, 0.254, 2.3, None,2017-10-19 21:15:00, 257.0,97.0,42
4.9, None, 0.254, 5.4, None,2017-10-19 21:30:00, 242.0,98.0,42
4.9, None, 0.254, 5.4, None,2017-10-19 21:45:00, 259.0,97.0,42
4.8, 1.0, 0.0, 4.0, 0.0,2017-10-19 22:00:00, 280.0,97.0,42
4.7, None, 0.0, 6.9, None,2017-10-19 22:15:00, 276.0,97.0,42
4.9, None, 0.0, 10.5, None,2017-10-19 22:30:00, 265.0,98.0,42
4.9, None, 0.0, 11.2, None,2017-10-19 22:45:00, 265.0,98.0,42
4.9, 0.0, 0.0, 11.6, 0.0,2017-10-19 23:00:00, 267.0,98.0,42
4.9, None, 0.0, 11.2, None,2017-10-19 23:15:00, 255.0,98.0,42
5.1, None, 0.0, 13.1, None,2017-10-19 23:30:00, 253.0,97.0,42
5.2, None, 0.0, 12.9, None,2017-10-19 23:45:00, 253.0,97.0,42
5.0, 0.0, 0.0, 10.8, 0.0,2017-10-20 00:00:00, 257.0,97.0,42
4.9, None, 0.0, 7.5, None,2017-10-20 00:15:00, 248.0,97.0,42
5.1, None, 0.0, 11.9, None,2017-10-20 00:30:00, 250.0,98.0,42
5.3, None, 0.0, 9.9, None,2017-10-20 00:45:00, 254.0,98.0,42
5.4, 0.0, 0.0, 11.0, 0.002,2017-10-20 01:00:00, 250.0,98.0,42
5.4, None, 0.0, 13.5, None,2017-10-20 01:15:00, 254.0,98.0,42
5.4, None, 0.0, 11.0, None,2017-10-20 01:30:00, 256.0,98.0,42
5.5, None, 0.0, 8.9, None,2017-10-20 01:45:00, 255.0,98.0,42
5.5, 0.0, 0.0, 10.4, 0.0,2017-10-20 02:00:00, 253.0,98.0,42
5.6, None, 0.0, 10.5, None,2017-10-20 02:15:00, 262.0,97.0,42
5.7, None, 0.0, 12.0, None,2017-10-20 02:30:00, 258.0,97.0,42
5.7, None, 0.0, 10.1, None,2017-10-20 02:45:00, 255.0,97.0,42
5.7, 0.0, 0.0, 10.0, 0.002,2017-10-20 03:00:00, 258.0,98.0,42
5.9, None, 0.0, 11.3, None,2017-10-20 03:15:00, 260.0,97.0,42
5.8, None, 0.0, 8.9, None,2017-10-20 03:30:00, 252.0,97.0,42
5.9, None, 0.0, 11.0, None,2017-10-20 03:45:00, 246.0,97.0,42
5.9, 0.0, 0.254, 9.6, 0.002,2017-10-20 04:00:00, 248.0,97.0,42
6.0, None, 0.0, 7.0, None,2017-10-20 04:15:00, 252.0,96.0,42
6.1, None, 0.0, 7.5, None,2017-10-20 04:30:00, 231.0,97.0,42
6.1, None, 0.254, 3.3, None,2017-10-20 04:45:00, 235.0,97.0,42
5.9, 1.0, 0.0, 2.1, 0.001,2017-10-20 05:00:00, 241.0,97.0,42
6.0, None, 0.0, 6.7, None,2017-10-20 05:15:00, 159.0,97.0,42
6.4, None, 0.254, 9.9, None,2017-10-20 05:30:00, 214.0,95.0,42
6.5, None, 0.0, 9.1, None,2017-10-20 05:45:00, 209.0,95.0,42
6.5, -1.0, 0.0, 11.1, 0.001,2017-10-20 06:00:00, 223.0,93.0,42
6.5, None, 0.254, 9.9, None,2017-10-20 06:15:00, 213.0,95.0,42
6.0, None, 0.0, 6.6, None,2017-10-20 06:30:00, 99.0,97.0,42
5.8, None, 0.0, 3.9, None,2017-10-20 06:45:00, 214.0,98.0,42
5.8, 1.0, 0.0, 5.8, 0.003,2017-10-20 07:00:00, 180.0,98.0,42
5.7, None, 0.0, 7.7, None,2017-10-20 07:15:00, 106.0,98.0,42
5.6, None, 0.255, 8.0, None,2017-10-20 07:30:00, 104.0,98.0,42
5.6, None, 0.0, 9.7, None,2017-10-20 07:45:00, 109.0,97.0,42
5.7, 0.0, 0.0, 7.0, 0.001,2017-10-20 08:00:00, 108.0,95.0,42
6.0, None, 0.254, 6.5, None,2017-10-20 08:15:00, 122.0,95.0,42
6.1, None, 0.762, 4.4, None,2017-10-20 08:30:00, 141.0,95.0,42
5.6, None, 1.27, 7.9, None,2017-10-20 08:45:00, 267.0,94.0,42
5.4, 3.0, 0.255, 5.2, 0.002,2017-10-20 09:00:00, 267.0,96.0,42
5.5, None, 0.0, 4.1, None,2017-10-20 09:15:00, 246.0,96.0,42
5.8, None, 0.508, 5.7, None,2017-10-20 09:30:00, 254.0,95.0,42
5.8, None, 0.0, 4.8, None,2017-10-20 09:45:00, 249.0,96.0,42
7.1, 0.0, 0.0, 4.3, 0.001,2017-10-20 10:00:00, 202.0,94.0,42
6.9, None, 0.0, 6.4, None,2017-10-20 10:15:00, 191.0,92.0,42
6.7, None, 0.0, 5.8, None,2017-10-20 10:30:00, 202.0,95.0,42
6.7, None, 0.0, 11.1, None,2017-10-20 10:45:00, 223.0,92.0,42
6.9, 0.0, 0.0, 10.0, 0.001,2017-10-20 11:00:00, 222.0,92.0,42
6.6, None, 0.254, 11.1, None,2017-10-20 11:15:00, 223.0,95.0,42
6.9, None, 0.0, 11.8, None,2017-10-20 11:30:00, 240.0,92.0,42
6.8, None, 0.0, 12.2, None,2017-10-20 11:45:00, 249.0,91.0,42
6.9, 0.0, 0.0, 16.7, 0.0,2017-10-20 12:00:00, 242.0,88.0,42
7.8, None, 0.0, 15.5, None,2017-10-20 12:15:00, 241.0,86.0,42
6.7, None, 0.0, 13.8, None,2017-10-20 12:30:00, 244.0,92.0,42
7.2, None, 0.254, 16.4, None,2017-10-20 12:45:00, 251.0,92.0,42
6.7, 0.0, 0.0, 14.1, 0.0,2017-10-20 13:00:00, 247.0,94.0,42
7.3, None, 0.254, 12.9, None,2017-10-20 13:15:00, 254.0,94.0,42
6.7, None, 0.0, 14.6, None,2017-10-20 13:30:00, 249.0,93.0,42
7.2, None, 0.0, 19.9, None,2017-10-20 13:45:00, 254.0,88.0,42
7.6, 0.0, 0.0, 17.6, 0.0,2017-10-20 14:00:00, 253.0,84.0,42
6.3, None, 0.0, 18.4, None,2017-10-20 14:15:00, 254.0,87.0,42
7.3, None, 0.0, 20.6, None,2017-10-20 14:30:00, 254.0,82.0,42
6.6, None, 0.0, 19.5, None,2017-10-20 14:45:00, 253.0,83.0,42
7.4, 0.0, 0.0, 18.6, 0.0,2017-10-20 15:00:00, 248.0,81.0,42
7.6, None, 0.0, 14.5, None,2017-10-20 15:15:00, 249.0,81.0,42
7.3, None, 0.0, 19.2, None,2017-10-20 15:30:00, 249.0,78.0,42
6.8, None, 0.0, 19.2, None,2017-10-20 15:45:00, 251.0,78.0,42
6.6, -1.0, 0.0, 21.4, 0.0,2017-10-20 16:00:00, 253.0,79.0,42
6.1, None, 0.0, 15.7, None,2017-10-20 16:15:00, 252.0,81.0,42
5.6, None, 0.0, 14.5, None,2017-10-20 16:30:00, 257.0,81.0,42
5.2, None, 0.0, 14.5, None,2017-10-20 16:45:00, 263.0,83.0,42
4.8, 2.0, 0.0, 13.0, 0.0,2017-10-20 17:00:00, 257.0,87.0,42
4.6, None, 0.0, 14.8, None,2017-10-20 17:15:00, 260.0,90.0,42
4.4, None, 0.0, 12.6, None,2017-10-20 17:30:00, 262.0,91.0,42
4.3, None, 0.0, 13.5, None,2017-10-20 17:45:00, 259.0,91.0,42
4.3, 0.0, 0.0, 13.7, 0.0,2017-10-20 18:00:00, 262.0,92.0,42
4.1, None, 0.0, 12.2, None,2017-10-20 18:15:00, 261.0,91.0,42
4.3, None, 0.0, 18.8, None,2017-10-20 18:30:00, 250.0,87.0,42
3.6, None, 0.0, 15.2, None,2017-10-20 18:45:00, 260.0,90.0,42
3.4, 0.0, 0.0, 13.3, 0.001,2017-10-20 19:00:00, 252.0,91.0,42
3.3, None, 0.0, 10.9, None,2017-10-20 19:15:00, 254.0,93.0,42
3.5, None, 0.0, 8.4, None,2017-10-20 19:30:00, 258.0,92.0,42
3.6, None, 0.0, 9.3, None,2017-10-20 19:45:00, 271.0,90.0,42
3.6, 0.0, 0.0, 9.0, 0.0,2017-10-20 20:00:00, 267.0,90.0,42
3.4, None, 0.0, 11.1, None,2017-10-20 20:15:00, 277.0,92.0,42
3.2, None, 0.0, 8.9, None,2017-10-20 20:30:00, 271.0,91.0,42
3.2, None, 0.0, 5.5, None,2017-10-20 20:45:00, 260.0,92.0,42
3.9, 0.0, 0.0, 11.3, 0.004,2017-10-20 21:00:00, 238.0,91.0,42
4.4, None, 0.0, 8.1, None,2017-10-20 21:15:00, 250.0,90.0,42
4.5, None, 0.0, 9.9, None,2017-10-20 21:30:00, 249.0,90.0,42
4.4, None, 0.0, 7.7, None,2017-10-20 21:45:00, 241.0,90.0,42
4.4, 0.0, 0.0, 7.5, 0.0,2017-10-20 22:00:00, 266.0,90.0,42
4.2, None, 0.0, 2.9, None,2017-10-20 22:15:00, 268.0,92.0,42
4.3, None, 0.0, 2.8, None,2017-10-20 22:30:00, 176.0,87.0,42
4.5, None, 0.0, 4.4, None,2017-10-20 22:45:00, 99.0,87.0,42
4.1, 0.0, 0.0, 5.6, 0.0,2017-10-20 23:00:00, 80.0,92.0,42
3.6, None, 0.0, 4.9, None,2017-10-20 23:15:00, 93.0,94.0,42
3.6, None, 0.0, 5.0, None,2017-10-20 23:30:00, 108.0,94.0,42
4.3, None, 0.0, 8.2, None,2017-10-20 23:45:00, 92.0,97.0,42
4.5, 0.0, 0.0, 11.4, 0.001,2017-10-21 00:00:00, 101.0,98.0,42
4.5, None, 0.0, 10.9, None,2017-10-21 00:15:00, 105.0,99.0,42
4.5, None, 0.0, 9.4, None,2017-10-21 00:30:00, 95.0,99.0,42
4.5, None, 0.0, 10.4, None,2017-10-21 00:45:00, 100.0,99.0,42
4.4, 0.0, 0.0, 10.0, 0.001,2017-10-21 01:00:00, 103.0,99.0,42
4.4, None, 0.0, 7.4, None,2017-10-21 01:15:00, 98.0,99.0,42
4.4, None, 0.0, 7.7, None,2017-10-21 01:30:00, 97.0,99.0,42
4.4, None, 0.0, 6.9, None,2017-10-21 01:45:00, 89.0,99.0,42
4.4, 0.0, 0.254, 5.9, 0.001,2017-10-21 02:00:00, 83.0,99.0,42
4.4, None, 0.0, 7.2, None,2017-10-21 02:15:00, 72.0,99.0,42
4.3, None, 0.0, 3.1, None,2017-10-21 02:30:00, 27.0,99.0,42
4.3, None, 0.0, 2.7, None,2017-10-21 02:45:00, 83.0,99.0,42
4.3, 0.0, 0.0, 5.2, 0.002,2017-10-21 03:00:00, 53.0,99.0,42
4.3, None, 0.254, 5.6, None,2017-10-21 03:15:00, 67.0,99.0,42
4.4, None, 0.254, 9.3, None,2017-10-21 03:30:00, 72.0,98.0,42
4.5, None, 0.254, 9.6, None,2017-10-21 03:45:00, 83.0,97.0,42
4.5, 1.0, 0.0, 10.5, 0.002,2017-10-21 04:00:00, 57.0,96.0,42
4.5, None, 0.255, 12.4, None,2017-10-21 04:15:00, 60.0,95.0,42
4.5, None, 0.254, 11.0, None,2017-10-21 04:30:00, 62.0,95.0,42
4.4, None, 0.254, 12.9, None,2017-10-21 04:45:00, 57.0,96.0,42
4.5, 0.0, 0.0, 15.4, 0.002,2017-10-21 05:00:00, 62.0,97.0,42
4.6, None, 0.254, 13.8, None,2017-10-21 05:15:00, 68.0,97.0,42
4.6, None, 0.254, 15.7, None,2017-10-21 05:30:00, 62.0,98.0,42
4.7, None, 0.0, 16.1, None,2017-10-21 05:45:00, 71.0,98.0,42
4.8, 1.0, 0.254, 14.0, 0.002,2017-10-21 06:00:00, 65.0,99.0,42
4.8, None, 0.0, 17.6, None,2017-10-21 06:15:00, 77.0,99.0,42
4.8, None, 0.254, 14.1, None,2017-10-21 06:30:00, 86.0,99.0,42
4.8, None, 0.0, 16.1, None,2017-10-21 06:45:00, 83.0,99.0,42
4.8, 1.0, 0.254, 15.0, 0.002,2017-10-21 07:00:00, 77.0,99.0,42
4.8, None, 0.254, 13.5, None,2017-10-21 07:15:00, 76.0,99.0,42
4.6, None, 0.254, 14.4, None,2017-10-21 07:30:00, 79.0,99.0,42
4.4, None, 0.254, 16.3, None,2017-10-21 07:45:00, 75.0,99.0,42
4.5, 1.0, 0.509, 15.9, 0.002,2017-10-21 08:00:00, 74.0,99.0,42
4.6, None, 0.0, 15.6, None,2017-10-21 08:15:00, 76.0,99.0,42
4.6, None, 0.254, 13.3, None,2017-10-21 08:30:00, 88.0,99.0,42
4.7, None, 0.254, 16.7, None,2017-10-21 08:45:00, 88.0,99.0,42
4.8, 0.0, 0.0, 14.5, 0.002,2017-10-21 09:00:00, 84.0,99.0,42
4.8, None, 0.254, 13.6, None,2017-10-21 09:15:00, 78.0,99.0,42
4.9, None, 1.016, 12.6, None,2017-10-21 09:30:00, 84.0,99.0,42
5.0, None, 0.763, 10.9, None,2017-10-21 09:45:00, 111.0,99.0,42
5.2, 4.0, 1.016, 8.2, 0.002,2017-10-21 10:00:00, 81.0,99.0,42
5.2, None, 1.27, 8.7, None,2017-10-21 10:15:00, 84.0,99.0,42
5.3, None, 0.763, 4.7, None,2017-10-21 10:30:00, 87.0,99.0,42
5.3, None, 0.508, 7.5, None,2017-10-21 10:45:00, 81.0,99.0,42
5.3, 2.0, 0.0, 4.6, 0.002,2017-10-21 11:00:00, 41.0,99.0,42
5.6, None, 0.254, 5.3, None,2017-10-21 11:15:00, 58.0,99.0,42
5.8, None, 0.0, 3.3, None,2017-10-21 11:30:00, 64.0,99.0,42
6.0, None, 0.0, 1.7, None,2017-10-21 11:45:00, 295.0,99.0,42
6.0, 0.0, 0.0, 3.8, 0.001,2017-10-21 12:00:00, 306.0,99.0,42
6.2, None, 0.0, 3.7, None,2017-10-21 12:15:00, 27.0,99.0,42
6.5, None, 0.254, 4.5, None,2017-10-21 12:30:00, 110.0,99.0,42
6.5, None, 0.762, 6.1, None,2017-10-21 12:45:00, 91.0,99.0,42
6.5, 2.0, 0.763, 8.3, 0.003,2017-10-21 13:00:00, 87.0,99.0,42
6.6, None, 0.508, 7.4, None,2017-10-21 13:15:00, 100.0,99.0,42
6.7, None, 1.016, 7.4, None,2017-10-21 13:30:00, 100.0,100.0,42
6.9, None, 0.763, 6.8, None,2017-10-21 13:45:00, 95.0,99.0,42
6.9, 3.0, 0.762, 8.3, 0.003,2017-10-21 14:00:00, 96.0,100.0,42
6.8, None, 0.762, 8.6, None,2017-10-21 14:15:00, 87.0,100.0,42
6.7, None, 0.762, 9.9, None,2017-10-21 14:30:00, 77.0,100.0,42
6.7, None, 0.509, 10.0, None,2017-10-21 14:45:00, 90.0,100.0,42
6.6, 2.0, 0.762, 9.4, 0.002,2017-10-21 15:00:00, 103.0,100.0,42
6.4, None, 1.016, 9.7, None,2017-10-21 15:15:00, 95.0,100.0,42
6.2, None, 1.017, 10.9, None,2017-10-21 15:30:00, 89.0,100.0,42
6.3, None, 1.016, 9.8, None,2017-10-21 15:45:00, 83.0,100.0,42
