AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.8,0.0,3.1, None,2017-10-18 21:45:00,246.0,98.0,42
8.4,0.254,5.4, None,2017-10-18 22:00:00,279.0,99.0,42
8.8,0.0,5.7, None,2017-10-18 22:15:00,2.0,97.0,42
9.1,0.0,4.3, None,2017-10-18 22:30:00,31.0,98.0,42
9.5,0.0,8.3, None,2017-10-18 22:45:00,348.0,97.0,42
9.9,0.0,7.9, None,2017-10-18 23:00:00,71.0,92.0,42
9.8,0.0,7.9, None,2017-10-18 23:15:00,26.0,93.0,42
10.1,0.0,7.6, None,2017-10-18 23:30:00,74.0,88.0,42
10.2,0.0,9.6, None,2017-10-18 23:45:00,99.0,89.0,42
10.2,0.0,8.6, None,2017-10-19 00:00:00,91.0,90.0,42
10.1,0.0,7.4, None,2017-10-19 00:15:00,65.0,89.0,42
10.3,0.0,7.3, None,2017-10-19 00:30:00,62.0,89.0,42
10.3,0.0,7.9, None,2017-10-19 00:45:00,314.0,91.0,42
10.5,0.0,7.5, None,2017-10-19 01:00:00,134.0,87.0,42
10.1,0.0,6.6, None,2017-10-19 01:15:00,350.0,93.0,42
10.4,0.0,6.4, None,2017-10-19 01:30:00,244.0,89.0,42
10.3,0.0,5.9, None,2017-10-19 01:45:00,273.0,89.0,42
10.3,0.0,6.1, None,2017-10-19 02:00:00,292.0,92.0,42
10.4,0.0,5.8, None,2017-10-19 02:15:00,38.0,86.0,42
10.2,0.0,5.0, None,2017-10-19 02:30:00,302.0,88.0,42
10.3,0.0,6.1, None,2017-10-19 02:45:00,316.0,89.0,42
10.2,0.0,5.5, None,2017-10-19 03:00:00,314.0,87.0,42
10.0,0.0,7.6, None,2017-10-19 03:15:00,350.0,89.0,42
10.5,0.0,6.2, None,2017-10-19 03:30:00,113.0,86.0,42
10.1,0.508,6.5, None,2017-10-19 03:45:00,27.0,93.0,42
9.8,0.0,5.7, None,2017-10-19 04:00:00,302.0,94.0,42
9.3,0.0,4.9, None,2017-10-19 04:15:00,350.0,97.0,42
9.4,0.0,5.1, None,2017-10-19 04:30:00,44.0,93.0,42
9.5,0.254,3.8, None,2017-10-19 04:45:00,6.0,95.0,42
9.5,0.0,4.2, None,2017-10-19 05:00:00,46.0,96.0,42
9.6,0.0,5.1, None,2017-10-19 05:15:00,323.0,94.0,42
9.7,0.0,6.9, None,2017-10-19 05:30:00,235.0,91.0,42
9.5,0.0,5.8, None,2017-10-19 05:45:00,109.0,91.0,42
9.3,0.254,4.3, None,2017-10-19 06:00:00,354.0,93.0,42
9.1,0.0,6.3, None,2017-10-19 06:15:00,307.0,93.0,42
9.0,0.0,6.0, None,2017-10-19 06:30:00,204.0,91.0,42
9.1,0.0,6.2, None,2017-10-19 06:45:00,99.0,92.0,42
9.1,0.254,6.7, None,2017-10-19 07:00:00,315.0,94.0,42
8.8,0.0,4.8, None,2017-10-19 07:15:00,0.0,95.0,42
8.5,0.0,3.9, None,2017-10-19 07:30:00,350.0,96.0,42
8.6,0.0,5.4, None,2017-10-19 07:45:00,52.0,96.0,42
9.0,0.0,3.7, None,2017-10-19 08:00:00,325.0,95.0,42
9.1,0.0,5.0, None,2017-10-19 08:15:00,66.0,96.0,42
9.2,0.0,3.7, None,2017-10-19 08:30:00,356.0,96.0,42
9.6,0.0,4.1, None,2017-10-19 08:45:00,23.0,91.0,42
9.7,0.0,2.8, None,2017-10-19 09:00:00,328.0,92.0,42
9.6,0.254,2.1, None,2017-10-19 09:15:00,241.0,94.0,42
9.6,0.0,3.7, None,2017-10-19 09:30:00,262.0,95.0,42
9.5,0.508,3.6, None,2017-10-19 09:45:00,202.0,96.0,42
9.1,0.508,3.6, None,2017-10-19 10:00:00,272.0,97.0,42
9.0,0.254,1.0, None,2017-10-19 10:15:00,186.0,97.0,42
9.1,0.254,3.7, None,2017-10-19 10:30:00,102.0,98.0,42
9.1,0.254,5.6, None,2017-10-19 10:45:00,98.0,97.0,42
9.0,0.254,8.5, None,2017-10-19 11:00:00,125.0,95.0,42
8.7,0.254,8.0, None,2017-10-19 11:15:00,134.0,95.0,42
8.5,0.508,6.6, None,2017-10-19 11:30:00,112.0,95.0,42
8.4,0.508,7.7, None,2017-10-19 11:45:00,152.0,96.0,42
8.3,0.762,5.4, None,2017-10-19 12:00:00,119.0,96.0,42
8.3,0.508,4.5, None,2017-10-19 12:15:00,209.0,96.0,42
8.3,0.0,5.9, None,2017-10-19 12:30:00,136.0,96.0,42
8.4,0.254,6.8, None,2017-10-19 12:45:00,205.0,96.0,42
8.4,0.0,6.6, None,2017-10-19 13:00:00,117.0,94.0,42
8.7,0.0,5.9, None,2017-10-19 13:15:00,116.0,92.0,42
9.2,0.0,7.2, None,2017-10-19 13:30:00,213.0,88.0,42
9.1,0.0,5.6, None,2017-10-19 13:45:00,328.0,91.0,42
9.1,0.0,5.1, None,2017-10-19 14:00:00,335.0,90.0,42
9.1,0.0,7.1, None,2017-10-19 14:15:00,245.0,90.0,42
8.7,0.762,9.3, None,2017-10-19 14:30:00,256.0,80.0,42
8.3,0.254,7.6, None,2017-10-19 14:45:00,240.0,88.0,42
8.0,0.0,3.7, None,2017-10-19 15:00:00,185.0,94.0,42
8.0,0.0,3.3, None,2017-10-19 15:15:00,177.0,96.0,42
8.0,0.0,2.4, None,2017-10-19 15:30:00,155.0,96.0,42
7.8,0.0,4.7, None,2017-10-19 15:45:00,217.0,95.0,42
7.6,0.0,4.2, None,2017-10-19 16:00:00,167.0,96.0,42
7.5,0.0,4.4, None,2017-10-19 16:15:00,198.0,97.0,42
7.4,0.254,4.6, None,2017-10-19 16:30:00,149.0,95.0,42
7.3,0.0,3.6, None,2017-10-19 16:45:00,341.0,97.0,42
7.2,0.0,4.1, None,2017-10-19 17:00:00,176.0,98.0,42
7.1,0.254,3.7, None,2017-10-19 17:15:00,201.0,98.0,42
7.1,0.254,4.0, None,2017-10-19 17:30:00,18.0,99.0,42
7.0,0.0,2.5, None,2017-10-19 17:45:00,296.0,99.0,42
6.9,0.0,3.3, None,2017-10-19 18:00:00,229.0,100.0,42
7.0,0.508,5.3, None,2017-10-19 18:15:00,252.0,93.0,42
6.8,0.508,3.7, None,2017-10-19 18:30:00,2.0,95.0,42
6.6,0.508,6.1, None,2017-10-19 18:45:00,268.0,92.0,42
6.4,0.762,7.3, None,2017-10-19 19:00:00,260.0,93.0,42
6.4,0.508,5.6, None,2017-10-19 19:15:00,193.0,93.0,42
6.5,0.508,5.6, None,2017-10-19 19:30:00,260.0,92.0,42
7.0,0.508,14.0, None,2017-10-19 19:45:00,250.0,86.0,42
6.7,0.508,6.2, None,2017-10-19 20:00:00,221.0,92.0,42
6.3,0.508,6.5, None,2017-10-19 20:15:00,32.0,98.0,42
6.4,0.508,6.8, None,2017-10-19 20:30:00,287.0,92.0,42
6.3,0.254,6.2, None,2017-10-19 20:45:00,40.0,97.0,42
6.3,0.254,4.5, None,2017-10-19 21:00:00,131.0,96.0,42
6.4,0.0,6.8, None,2017-10-19 21:15:00,149.0,95.0,42
6.5,0.254,8.2, None,2017-10-19 21:30:00,241.0,95.0,42
6.4,0.0,4.5, None,2017-10-19 21:45:00,143.0,95.0,42
6.3,0.0,4.9, None,2017-10-19 22:00:00,195.0,96.0,42
6.3,0.0,5.5, None,2017-10-19 22:15:00,144.0,98.0,42
6.1,0.0,5.9, None,2017-10-19 22:30:00,139.0,98.0,42
6.2,0.0,5.4, None,2017-10-19 22:45:00,169.0,96.0,42
5.6,0.0,2.4, None,2017-10-19 23:00:00,235.0,98.0,42
5.2,0.0,4.2, None,2017-10-19 23:15:00,228.0,99.0,42
5.5,0.0,4.8, None,2017-10-19 23:30:00,215.0,99.0,42
5.4,0.0,4.3, None,2017-10-19 23:45:00,249.0,98.0,42
4.8,0.0,6.6, None,2017-10-20 00:00:00,251.0,99.0,42
5.2,0.0,7.2, None,2017-10-20 00:15:00,250.0,99.0,42
5.0,0.0,5.3, None,2017-10-20 00:30:00,255.0,99.0,42
5.1,0.0,5.0, None,2017-10-20 00:45:00,237.0,99.0,42
4.9,0.0,6.0, None,2017-10-20 01:00:00,232.0,99.0,42
4.7,0.0,5.2, None,2017-10-20 01:15:00,269.0,98.0,42
4.4,0.0,5.6, None,2017-10-20 01:30:00,246.0,99.0,42
4.1,0.0,6.0, None,2017-10-20 01:45:00,274.0,100.0,42
4.4,0.0,5.1, None,2017-10-20 02:00:00,263.0,100.0,42
4.4,0.0,4.7, None,2017-10-20 02:15:00,264.0,100.0,42
4.8,0.0,5.3, None,2017-10-20 02:30:00,262.0,100.0,42
4.9,0.0,3.4, None,2017-10-20 02:45:00,259.0,100.0,42
4.7,0.0,4.6, None,2017-10-20 03:00:00,285.0,100.0,42
4.6,0.0,5.3, None,2017-10-20 03:15:00,260.0,100.0,42
4.5,0.254,5.2, None,2017-10-20 03:30:00,247.0,100.0,42
4.5,0.0,5.9, None,2017-10-20 03:45:00,276.0,100.0,42
4.2,0.0,4.6, None,2017-10-20 04:00:00,282.0,100.0,42
4.3,0.254,4.1, None,2017-10-20 04:15:00,274.0,100.0,42
4.4,0.254,6.2, None,2017-10-20 04:30:00,271.0,100.0,42
6.2,1.016,13.7, None,2017-10-20 04:45:00,248.0,94.0,42
6.2,0.0,4.4, None,2017-10-20 05:00:00,177.0,96.0,42
6.2,0.0,4.8, None,2017-10-20 05:15:00,251.0,99.0,42
5.7,0.0,2.0, None,2017-10-20 05:30:00,274.0,99.0,42
5.9,0.0,5.0, None,2017-10-20 05:45:00,235.0,100.0,42
5.6,0.0,5.7, None,2017-10-20 06:00:00,251.0,99.0,42
6.4,0.254,6.0, None,2017-10-20 06:15:00,218.0,100.0,42
6.9,0.0,5.9, None,2017-10-20 06:30:00,223.0,98.0,42
6.9,0.254,4.9, None,2017-10-20 06:45:00,47.0,98.0,42
6.9,0.0,4.9, None,2017-10-20 07:00:00,214.0,98.0,42
6.9,0.0,5.3, None,2017-10-20 07:15:00,131.0,98.0,42
6.9,0.0,4.8, None,2017-10-20 07:30:00,61.0,98.0,42
7.0,0.0,4.1, None,2017-10-20 07:45:00,92.0,96.0,42
7.3,0.0,4.2, None,2017-10-20 08:00:00,73.0,95.0,42
7.4,0.254,3.9, None,2017-10-20 08:15:00,83.0,96.0,42
7.5,0.508,3.5, None,2017-10-20 08:30:00,305.0,97.0,42
6.7,2.794,10.5, None,2017-10-20 08:45:00,279.0,93.0,42
6.5,0.762,8.1, None,2017-10-20 09:00:00,263.0,96.0,42
6.8,0.254,1.7, None,2017-10-20 09:15:00,106.0,98.0,42
7.3,0.0,4.6, None,2017-10-20 09:30:00,144.0,95.0,42
7.6,0.0,6.0, None,2017-10-20 09:45:00,202.0,91.0,42
7.8,0.0,3.1, None,2017-10-20 10:00:00,159.0,92.0,42
8.7,0.0,4.8, None,2017-10-20 10:15:00,124.0,92.0,42
8.5,0.0,3.9, None,2017-10-20 10:30:00,78.0,93.0,42
8.7,0.0,5.7, None,2017-10-20 10:45:00,197.0,92.0,42
8.9,0.0,11.4, None,2017-10-20 11:00:00,216.0,84.0,42
8.7,0.254,8.9, None,2017-10-20 11:15:00,224.0,91.0,42
8.8,0.0,7.5, None,2017-10-20 11:30:00,206.0,91.0,42
9.3,0.0,11.0, None,2017-10-20 11:45:00,214.0,88.0,42
9.2,0.254,9.4, None,2017-10-20 12:00:00,242.0,83.0,42
9.1,0.0,10.5, None,2017-10-20 12:15:00,211.0,85.0,42
9.1,0.0,10.1, None,2017-10-20 12:30:00,211.0,87.0,42
9.0,0.0,11.2, None,2017-10-20 12:45:00,211.0,83.0,42
9.3,0.0,10.7, None,2017-10-20 13:00:00,219.0,80.0,42
8.8,0.0,14.2, None,2017-10-20 13:15:00,227.0,79.0,42
9.4,0.0,10.6, None,2017-10-20 13:30:00,217.0,78.0,42
9.9,0.0,11.4, None,2017-10-20 13:45:00,230.0,76.0,42
10.8,0.0,10.2, None,2017-10-20 14:00:00,260.0,67.0,42
10.5,0.0,12.3, None,2017-10-20 14:15:00,218.0,68.0,42
9.9,0.0,11.7, None,2017-10-20 14:30:00,220.0,71.0,42
10.7,0.0,8.8, None,2017-10-20 14:45:00,207.0,69.0,42
10.7,0.0,10.2, None,2017-10-20 15:00:00,230.0,63.0,42
10.4,0.0,7.8, None,2017-10-20 15:15:00,265.0,67.0,42
10.0,0.0,12.6, None,2017-10-20 15:30:00,217.0,58.0,42
9.3,0.0,11.6, None,2017-10-20 15:45:00,212.0,64.0,42
8.4,0.0,9.3, None,2017-10-20 16:00:00,178.0,69.0,42
8.0,0.0,8.3, None,2017-10-20 16:15:00,193.0,70.0,42
7.7,0.0,7.7, None,2017-10-20 16:30:00,237.0,67.0,42
7.6,0.0,11.5, None,2017-10-20 16:45:00,237.0,69.0,42
6.8,0.0,9.0, None,2017-10-20 17:00:00,247.0,74.0,42
6.0,0.0,6.3, None,2017-10-20 17:15:00,273.0,86.0,42
5.7,0.0,5.9, None,2017-10-20 17:30:00,260.0,84.0,42
5.7,0.0,7.7, None,2017-10-20 17:45:00,223.0,82.0,42
5.2,0.0,7.1, None,2017-10-20 18:00:00,248.0,87.0,42
4.8,0.0,9.1, None,2017-10-20 18:15:00,255.0,88.0,42
6.2,0.0,8.9, None,2017-10-20 18:30:00,249.0,74.0,42
6.7,0.0,8.2, None,2017-10-20 18:45:00,216.0,73.0,42
6.1,0.0,5.5, None,2017-10-20 19:00:00,85.0,81.0,42
6.0,0.0,6.9, None,2017-10-20 19:15:00,237.0,77.0,42
5.3,0.0,5.6, None,2017-10-20 19:30:00,282.0,87.0,42
4.4,0.0,7.0, None,2017-10-20 19:45:00,256.0,93.0,42
4.2,0.0,6.2, None,2017-10-20 20:00:00,262.0,93.0,42
4.1,0.0,7.6, None,2017-10-20 20:15:00,268.0,92.0,42
4.4,0.0,5.2, None,2017-10-20 20:30:00,240.0,89.0,42
4.1,0.0,8.3, None,2017-10-20 20:45:00,268.0,90.0,42
4.7,0.0,7.9, None,2017-10-20 21:00:00,241.0,91.0,42
5.6,0.0,8.1, None,2017-10-20 21:15:00,241.0,84.0,42
6.3,0.0,10.1, None,2017-10-20 21:30:00,228.0,78.0,42
6.2,0.0,3.9, None,2017-10-20 21:45:00,131.0,85.0,42
5.7,0.0,3.7, None,2017-10-20 22:00:00,103.0,84.0,42
5.8,0.0,2.1, None,2017-10-20 22:15:00,249.0,88.0,42
5.6,0.0,3.1, None,2017-10-20 22:30:00,209.0,91.0,42
5.4,0.0,4.0, None,2017-10-20 22:45:00,234.0,89.0,42
5.6,0.0,4.5, None,2017-10-20 23:00:00,220.0,86.0,42
5.8,0.0,5.4, None,2017-10-20 23:15:00,218.0,85.0,42
5.6,0.0,3.6, None,2017-10-20 23:30:00,232.0,88.0,42
5.9,0.0,3.9, None,2017-10-20 23:45:00,141.0,88.0,42
6.0,0.0,1.6, None,2017-10-21 00:00:00,63.0,89.0,42
6.0,0.0,2.4, None,2017-10-21 00:15:00,97.0,89.0,42
6.0,0.0,2.0, None,2017-10-21 00:30:00,72.0,90.0,42
6.1,0.0,2.7, None,2017-10-21 00:45:00,40.0,91.0,42
6.2,0.0,3.2, None,2017-10-21 01:00:00,19.0,92.0,42
6.2,0.0,4.6, None,2017-10-21 01:15:00,46.0,93.0,42
6.1,0.0,2.1, None,2017-10-21 01:30:00,72.0,94.0,42
6.1,0.0,3.4, None,2017-10-21 01:45:00,41.0,94.0,42
6.0,0.0,1.9, None,2017-10-21 02:00:00,25.0,96.0,42
5.9,0.0,3.0, None,2017-10-21 02:15:00,31.0,95.0,42
5.9,0.0,3.0, None,2017-10-21 02:30:00,8.0,96.0,42
5.8,0.254,2.6, None,2017-10-21 02:45:00,45.0,97.0,42
5.7,0.0,2.0, None,2017-10-21 03:00:00,337.0,98.0,42
5.6,0.254,0.9, None,2017-10-21 03:15:00,312.0,99.0,42
5.6,0.508,0.9, None,2017-10-21 03:30:00,248.0,99.0,42
5.6,0.254,3.1, None,2017-10-21 03:45:00,342.0,99.0,42
5.8,0.0,3.2, None,2017-10-21 04:00:00,41.0,99.0,42
5.9,0.0,2.7, None,2017-10-21 04:15:00,175.0,98.0,42
5.9,0.254,2.4, None,2017-10-21 04:30:00,214.0,98.0,42
5.9,0.0,3.7, None,2017-10-21 04:45:00,33.0,98.0,42
5.8,0.254,1.8, None,2017-10-21 05:00:00,331.0,99.0,42
5.8,0.254,3.9, None,2017-10-21 05:15:00,239.0,99.0,42
5.9,0.254,2.8, None,2017-10-21 05:30:00,7.0,99.0,42
6.1,0.0,5.7, None,2017-10-21 05:45:00,89.0,99.0,42
6.1,0.254,3.8, None,2017-10-21 06:00:00,235.0,99.0,42
6.2,0.254,4.8, None,2017-10-21 06:15:00,108.0,99.0,42
6.3,0.0,5.6, None,2017-10-21 06:30:00,48.0,99.0,42
6.3,0.0,6.4, None,2017-10-21 06:45:00,194.0,98.0,42
6.3,0.254,6.6, None,2017-10-21 07:00:00,134.0,97.0,42
6.3,0.254,6.1, None,2017-10-21 07:15:00,138.0,98.0,42
6.1,0.0,4.1, None,2017-10-21 07:30:00,41.0,98.0,42
6.1,0.254,6.0, None,2017-10-21 07:45:00,132.0,97.0,42
6.0,0.508,3.9, None,2017-10-21 08:00:00,307.0,99.0,42
6.0,0.508,3.7, None,2017-10-21 08:15:00,238.0,99.0,42
6.0,0.0,3.1, None,2017-10-21 08:30:00,353.0,99.0,42
6.1,0.254,4.8, None,2017-10-21 08:45:00,14.0,99.0,42
6.2,0.508,4.6, None,2017-10-21 09:00:00,57.0,99.0,42
6.3,0.762,5.7, None,2017-10-21 09:15:00,19.0,99.0,42
6.4,0.508,4.5, None,2017-10-21 09:30:00,74.0,99.0,42
6.6,0.762,2.7, None,2017-10-21 09:45:00,38.0,99.0,42
6.7,0.762,4.5, None,2017-10-21 10:00:00,37.0,99.0,42
6.7,0.762,4.5, None,2017-10-21 10:15:00,47.0,99.0,42
6.8,0.762,3.5, None,2017-10-21 10:30:00,78.0,99.0,42
6.9,0.508,4.4, None,2017-10-21 10:45:00,40.0,99.0,42
6.9,0.254,3.9, None,2017-10-21 11:00:00,58.0,99.0,42
7.0,0.254,3.4, None,2017-10-21 11:15:00,79.0,99.0,42
7.2,0.0,3.9, None,2017-10-21 11:30:00,48.0,99.0,42
7.3,0.0,3.2, None,2017-10-21 11:45:00,18.0,99.0,42
7.4,0.0,3.0, None,2017-10-21 12:00:00,355.0,98.0,42
7.5,0.0,3.8, None,2017-10-21 12:15:00,45.0,99.0,42
7.5,0.0,4.4, None,2017-10-21 12:30:00,42.0,99.0,42
7.6,0.254,4.6, None,2017-10-21 12:45:00,40.0,99.0,42
7.6,0.762,3.0, None,2017-10-21 13:00:00,42.0,99.0,42
7.6,1.016,3.0, None,2017-10-21 13:15:00,28.0,99.0,42
7.6,0.508,3.6, None,2017-10-21 13:30:00,40.0,99.0,42
7.6,0.762,4.8, None,2017-10-21 13:45:00,42.0,99.0,42
7.6,0.508,4.3, None,2017-10-21 14:00:00,55.0,100.0,42
7.5,1.016,4.0, None,2017-10-21 14:15:00,61.0,100.0,42
7.5,0.762,4.4, None,2017-10-21 14:30:00,53.0,100.0,42
7.5,0.508,5.1, None,2017-10-21 14:45:00,55.0,100.0,42
7.4,0.508,5.5, None,2017-10-21 15:00:00,49.0,100.0,42
7.5,1.016,5.3, None,2017-10-21 15:15:00,58.0,100.0,42
7.5,1.016,2.3, None,2017-10-21 15:30:00,100.0,100.0,42
7.5,1.016,3.8, None,2017-10-21 15:45:00,310.0,100.0,42
7.6,1.016,0.0, None,2017-10-21 16:00:00,94.0,100.0,42
7.6,1.016,1.7, None,2017-10-21 16:15:00,110.0,100.0,42
7.6,1.016,2.9, None,2017-10-21 16:30:00,333.0,100.0,42
7.6,1.016,2.5, None,2017-10-21 16:45:00,29.0,100.0,42
7.6,1.016,1.9, None,2017-10-21 17:00:00,83.0,100.0,42
7.7,1.016,2.6, None,2017-10-21 17:15:00,65.0,100.0,42
7.7,1.016,0.6, None,2017-10-21 17:30:00,106.0,100.0,42
7.6,0.508,0.0, None,2017-10-21 17:45:00,171.0,100.0,42
7.6,1.016,0.0, None,2017-10-21 18:00:00,188.0,100.0,42
7.6,1.27,0.2, None,2017-10-21 18:15:00,267.0,100.0,42
7.8,1.016,5.2, None,2017-10-21 18:30:00,228.0,100.0,42
7.9,1.016,6.5, None,2017-10-21 18:45:00,206.0,100.0,42
8.0,1.016,6.7, None,2017-10-21 19:00:00,208.0,100.0,42
8.7,0.508,10.4, None,2017-10-21 19:15:00,245.0,99.0,42
10.0,0.508,10.1, None,2017-10-21 19:30:00,215.0,92.0,42
11.0,0.508,12.0, None,2017-10-21 19:45:00,202.0,91.0,42
11.2,0.508,12.0, None,2017-10-21 20:00:00,209.0,90.0,42
11.6,0.254,16.2, None,2017-10-21 20:15:00,220.0,89.0,42
11.6,1.524,15.7, None,2017-10-21 20:30:00,234.0,90.0,42
11.4,2.286,10.5, None,2017-10-21 20:45:00,227.0,92.0,42
11.8,0.254,13.7, None,2017-10-21 21:00:00,231.0,90.0,42
11.6,0.0,10.8, None,2017-10-21 21:15:00,228.0,88.0,42
11.4,0.508,13.5, None,2017-10-21 21:30:00,228.0,91.0,42
11.4,0.508,10.3, None,2017-10-21 21:45:00,232.0,91.0,42
11.5,0.508,10.6, None,2017-10-21 22:00:00,237.0,90.0,42
11.6,0.254,12.6, None,2017-10-21 22:15:00,237.0,90.0,42
11.7,0.254,13.4, None,2017-10-21 22:30:00,215.0,91.0,42
11.4,0.762,10.3, None,2017-10-21 22:45:00,246.0,94.0,42
11.7,1.27,15.7, None,2017-10-21 23:00:00,219.0,86.0,42
11.4,0.762,12.0, None,2017-10-21 23:15:00,199.0,91.0,42
11.2,0.254,14.8, None,2017-10-21 23:30:00,177.0,88.0,42
11.7,0.0,15.0, None,2017-10-21 23:45:00,212.0,85.0,42
