ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 525.0, 274.0, None, None,2017-12-27 00:00:00, -10.4, None, None,52
None, 525.0, 274.0, None, None,2017-12-27 01:00:00, -11.1, None, None,52
None, 526.0, 274.0, None, None,2017-12-27 02:00:00, -11.1, None, None,52
None, 526.0, 274.0, None, None,2017-12-27 03:00:00, -11.1, None, None,52
None, 526.0, 274.0, None, None,2017-12-27 04:00:00, -11.0, None, None,52
None, 526.0, 274.0, None, None,2017-12-27 05:00:00, -11.2, None, None,52
None, 527.0, 274.0, None, None,2017-12-27 06:00:00, -13.1, None, None,52
None, 528.0, 274.0, None, None,2017-12-27 07:00:00, -16.4, None, None,52
None, 528.0, 274.0, None, None,2017-12-27 08:00:00, -17.4, None, None,52
None, 529.0, 274.0, None, None,2017-12-27 09:00:00, -17.8, None, None,52
None, 529.0, 274.0, None, None,2017-12-27 10:00:00, -19.2, None, None,52
None, 527.0, 274.0, None, None,2017-12-27 11:00:00, -19.6, None, None,52
None, 528.0, 274.0, None, None,2017-12-27 12:00:00, -20.0, None, None,52
None, 529.0, 274.0, None, None,2017-12-27 13:00:00, -20.0, None, None,52
None, 530.0, 274.0, None, None,2017-12-27 14:00:00, -19.8, None, None,52
None, 530.0, 274.0, None, None,2017-12-27 15:00:00, -20.0, None, None,52
None, 531.0, 274.0, 0.0, None,2017-12-27 16:00:00, -20.3, None, None,52
None, 531.0, 274.0, None, None,2017-12-27 17:00:00, -20.1, None, None,52
None, 530.0, 274.0, None, None,2017-12-27 18:00:00, -19.8, None, None,52
None, 531.0, 274.0, None, None,2017-12-27 19:00:00, -19.5, None, None,52
None, 531.0, 274.0, None, None,2017-12-27 20:00:00, -18.3, None, None,52
None, 531.0, 274.0, None, None,2017-12-27 21:00:00, -18.5, None, None,52
None, 531.0, 274.0, None, None,2017-12-27 22:00:00, -18.5, None, None,52
None, 532.0, 274.0, None, None,2017-12-27 23:00:00, -19.4, None, None,52
None, 532.0, 274.0, None, None,2017-12-28 00:00:00, -20.7, None, None,52
None, 534.0, 274.0, None, None,2017-12-28 01:00:00, -23.3, None, None,52
None, 535.0, 274.0, None, None,2017-12-28 02:00:00, -23.7, None, None,52
None, 535.0, 274.0, None, None,2017-12-28 03:00:00, -23.7, None, None,52
None, 536.0, 274.0, None, None,2017-12-28 04:00:00, -23.4, None, None,52
None, 537.0, 274.0, None, None,2017-12-28 05:00:00, -22.7, None, None,52
None, 537.0, 274.0, None, None,2017-12-28 06:00:00, -21.6, None, None,52
None, 537.0, 274.0, None, None,2017-12-28 07:00:00, -21.2, None, None,52
None, 536.0, 274.0, None, None,2017-12-28 08:00:00, -19.9, None, None,52
None, 536.0, 274.0, None, None,2017-12-28 09:00:00, -19.6, None, None,52
None, 536.0, 274.0, None, None,2017-12-28 10:00:00, -19.7, None, None,52
None, 535.0, 274.0, None, None,2017-12-28 11:00:00, -18.3, None, None,52
None, 535.0, 274.0, None, None,2017-12-28 12:00:00, -18.8, None, None,52
None, 535.0, 274.0, None, None,2017-12-28 13:00:00, -18.8, None, None,52
None, 535.0, 276.0, None, None,2017-12-28 14:00:00, -18.9, None, None,52
None, 535.0, 276.0, None, None,2017-12-28 15:00:00, -18.7, None, None,52
None, 533.0, 276.0, 0.0, None,2017-12-28 16:00:00, -20.2, None, None,52
None, 533.0, 276.0, None, None,2017-12-28 17:00:00, -21.2, None, None,52
None, 532.0, 276.0, None, None,2017-12-28 18:00:00, -21.0, None, None,52
None, 531.0, 277.0, None, None,2017-12-28 19:00:00, -21.2, None, None,52
None, 530.0, 277.0, None, None,2017-12-28 20:00:00, -21.3, None, None,52
None, 528.0, 278.0, None, None,2017-12-28 21:00:00, -21.2, None, None,52
None, 527.0, 280.0, None, None,2017-12-28 22:00:00, -21.4, None, None,52
None, 527.0, 280.0, None, None,2017-12-28 23:00:00, -21.6, None, None,52
None, 527.0, 280.0, None, None,2017-12-29 00:00:00, -21.8, None, None,52
None, 528.0, 280.0, None, None,2017-12-29 01:00:00, -21.7, None, None,52
None, 528.0, 280.0, None, None,2017-12-29 02:00:00, -21.7, None, None,52
None, 528.0, 280.0, None, None,2017-12-29 03:00:00, -21.7, None, None,52
None, 528.0, 280.0, None, None,2017-12-29 04:00:00, -21.9, None, None,52
None, 529.0, 280.0, None, None,2017-12-29 05:00:00, -21.8, None, None,52
None, 529.0, 280.0, None, None,2017-12-29 06:00:00, -22.0, None, None,52
None, 529.0, 280.0, None, None,2017-12-29 07:00:00, -21.9, None, None,52
None, 529.0, 280.0, None, None,2017-12-29 08:00:00, -22.0, None, None,52
None, 530.0, 280.0, None, None,2017-12-29 09:00:00, -22.4, None, None,52
None, 530.0, 280.0, None, None,2017-12-29 10:00:00, -22.4, None, None,52
None, 530.0, 280.0, None, None,2017-12-29 11:00:00, -22.8, None, None,52
None, 531.0, 280.0, None, None,2017-12-29 12:00:00, -23.0, None, None,52
None, 531.0, 280.0, None, None,2017-12-29 13:00:00, -22.8, None, None,52
None, 532.0, 280.0, None, None,2017-12-29 14:00:00, -23.0, None, None,52
None, 532.0, 281.0, None, None,2017-12-29 15:00:00, -23.1, None, None,52
None, 532.0, 281.0, 0.0, None,2017-12-29 16:00:00, -23.7, None, None,52
None, 533.0, 281.0, None, None,2017-12-29 17:00:00, -23.6, None, None,52
None, 533.0, 281.0, None, None,2017-12-29 18:00:00, -23.7, None, None,52
None, 533.0, 281.0, None, None,2017-12-29 19:00:00, -22.7, None, None,52
None, 532.0, 283.0, None, None,2017-12-29 20:00:00, -22.4, None, None,52
None, 531.0, 283.0, None, None,2017-12-29 21:00:00, -20.7, None, None,52
None, 531.0, 284.0, None, None,2017-12-29 22:00:00, -20.6, None, None,52
None, 531.0, 286.0, None, None,2017-12-29 23:00:00, -21.1, None, None,52
None, 532.0, 287.0, None, None,2017-12-30 00:00:00, -22.3, None, None,52
None, 532.0, 287.0, None, None,2017-12-30 01:00:00, -23.1, None, None,52
None, 533.0, 287.0, None, None,2017-12-30 02:00:00, -23.2, None, None,52
None, 533.0, 287.0, None, None,2017-12-30 03:00:00, -23.3, None, None,52
None, 534.0, 288.0, None, None,2017-12-30 04:00:00, -23.0, None, None,52
None, 534.0, 288.0, None, None,2017-12-30 05:00:00, -23.3, None, None,52
None, 534.0, 288.0, None, None,2017-12-30 06:00:00, -22.6, None, None,52
None, 534.0, 288.0, None, None,2017-12-30 07:00:00, -22.2, None, None,52
None, 534.0, 288.0, None, None,2017-12-30 08:00:00, -21.3, None, None,52
None, 533.0, 288.0, None, None,2017-12-30 09:00:00, -20.6, None, None,52
None, 533.0, 289.0, None, None,2017-12-30 10:00:00, -21.0, None, None,52
None, 534.0, 289.0, None, None,2017-12-30 11:00:00, -21.8, None, None,52
None, 535.0, 289.0, None, None,2017-12-30 12:00:00, -24.6, None, None,52
None, 536.0, 289.0, None, None,2017-12-30 13:00:00, -24.6, None, None,52
None, 537.0, 289.0, None, None,2017-12-30 14:00:00, -25.3, None, None,52
None, 538.0, 289.0, None, None,2017-12-30 15:00:00, -25.6, None, None,52
None, 538.0, 289.0, 0.0, None,2017-12-30 16:00:00, -25.5, None, None,52
None, 539.0, 289.0, None, None,2017-12-30 17:00:00, -24.0, None, None,52
None, 539.0, 289.0, None, None,2017-12-30 18:00:00, -24.8, None, None,52
None, 538.0, 289.0, None, None,2017-12-30 19:00:00, -23.2, None, None,52
None, 535.0, 289.0, None, None,2017-12-30 20:00:00, -18.4, None, None,52
None, 533.0, 288.0, None, None,2017-12-30 21:00:00, -17.9, None, None,52
None, 532.0, 288.0, None, None,2017-12-30 22:00:00, -17.0, None, None,52
None, 530.0, 288.0, None, None,2017-12-30 23:00:00, -15.6, None, None,52
