pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -19.8, 75.0, None, None, 691.0, 308.0, None,2017-12-24 00:00:00, None,52
None, None, None, None, -21.4, 75.0, None, None, 691.0, 308.0, None,2017-12-24 01:00:00, None,52
None, None, None, None, -21.1, 75.0, None, None, 691.0, 308.0, None,2017-12-24 02:00:00, None,52
None, None, None, None, -20.3, 75.0, None, None, 690.0, 308.0, None,2017-12-24 03:00:00, None,52
None, None, None, None, -20.8, 75.0, None, None, 690.0, 308.0, None,2017-12-24 04:00:00, None,52
None, None, None, None, -20.3, 75.0, None, None, 690.0, 308.0, None,2017-12-24 05:00:00, None,52
None, None, None, None, -20.4, 75.0, None, None, 690.0, 308.0, None,2017-12-24 06:00:00, None,52
None, None, None, None, -22.1, 75.0, None, None, 691.0, 308.0, None,2017-12-24 07:00:00, None,52
None, None, None, None, -20.6, 75.0, None, None, 690.0, 308.0, None,2017-12-24 08:00:00, None,52
None, None, None, None, -19.4, 75.0, None, None, 690.0, 308.0, None,2017-12-24 09:00:00, None,52
None, None, None, None, -19.3, 75.0, None, None, 689.0, 308.0, None,2017-12-24 10:00:00, None,52
None, None, None, None, -19.5, 74.0, None, None, 689.0, 308.0, None,2017-12-24 11:00:00, None,52
None, None, None, None, -20.7, 75.0, None, None, 690.0, 308.0, None,2017-12-24 12:00:00, None,52
None, None, None, None, -20.0, 75.0, None, None, 690.0, 308.0, None,2017-12-24 13:00:00, None,52
None, None, None, None, -20.3, 74.0, None, None, 690.0, 308.0, None,2017-12-24 14:00:00, None,52
None, None, None, None, -20.2, 74.0, None, None, 689.0, 308.0, None,2017-12-24 15:00:00, None,52
None, 821.0, None, None, -17.2, 75.0, None, None, 689.0, 308.0, None,2017-12-24 16:00:00, None,52
None, None, None, None, -16.4, 74.0, None, None, 689.0, 308.0, None,2017-12-24 17:00:00, None,52
None, None, None, None, -16.2, 74.0, None, None, 689.0, 308.0, None,2017-12-24 18:00:00, None,52
None, None, None, None, -14.5, 74.0, None, None, 689.0, 308.0, None,2017-12-24 19:00:00, None,52
None, None, None, None, -14.0, 74.0, None, None, 689.0, 308.0, None,2017-12-24 20:00:00, None,52
None, None, None, None, -14.0, 74.0, None, None, 689.0, 308.0, None,2017-12-24 21:00:00, None,52
None, None, None, None, -14.4, 74.0, None, None, 689.0, 308.0, None,2017-12-24 22:00:00, None,52
None, None, None, None, -15.5, 74.0, None, None, 689.0, 308.0, None,2017-12-24 23:00:00, None,52
None, None, None, None, -16.6, 74.0, None, None, 690.0, 308.0, None,2017-12-25 00:00:00, None,52
None, None, None, None, -16.9, 74.0, None, None, 690.0, 308.0, None,2017-12-25 01:00:00, None,52
None, None, None, None, -17.1, 74.0, None, None, 690.0, 308.0, None,2017-12-25 02:00:00, None,52
None, None, None, None, -16.9, 74.0, None, None, 690.0, 308.0, None,2017-12-25 03:00:00, None,52
None, None, None, None, -17.2, 73.0, None, None, 690.0, 308.0, None,2017-12-25 04:00:00, None,52
None, None, None, None, -17.9, 73.0, None, None, 690.0, 308.0, None,2017-12-25 05:00:00, None,52
None, None, None, None, -18.0, 73.0, None, None, 690.0, 308.0, None,2017-12-25 06:00:00, None,52
None, None, None, None, -18.2, 74.0, None, None, 690.0, 308.0, None,2017-12-25 07:00:00, None,52
None, None, None, None, -17.9, 73.0, None, None, 690.0, 308.0, None,2017-12-25 08:00:00, None,52
None, None, None, None, -18.2, 73.0, None, None, 690.0, 308.0, None,2017-12-25 09:00:00, None,52
None, None, None, None, -18.6, 73.0, None, None, 690.0, 308.0, None,2017-12-25 10:00:00, None,52
None, None, None, None, -19.1, 73.0, None, None, 690.0, 308.0, None,2017-12-25 11:00:00, None,52
None, None, None, None, -18.7, 73.0, None, None, 690.0, 308.0, None,2017-12-25 12:00:00, None,52
None, None, None, None, -19.8, 73.0, None, None, 690.0, 308.0, None,2017-12-25 13:00:00, None,52
None, None, None, None, -19.9, 73.0, None, None, 690.0, 308.0, None,2017-12-25 14:00:00, None,52
None, None, None, None, -20.1, 73.0, None, None, 690.0, 308.0, None,2017-12-25 15:00:00, None,52
None, 833.0, None, None, -20.7, 73.0, None, None, 690.0, 308.0, None,2017-12-25 16:00:00, None,52
None, None, None, None, -21.0, 73.0, None, None, 690.0, 308.0, None,2017-12-25 17:00:00, None,52
None, None, None, None, -20.1, 73.0, None, None, 690.0, 308.0, None,2017-12-25 18:00:00, None,52
None, None, None, None, -18.5, 73.0, None, None, 689.0, 308.0, None,2017-12-25 19:00:00, None,52
None, None, None, None, -18.2, 73.0, None, None, 690.0, 308.0, None,2017-12-25 20:00:00, None,52
None, None, None, None, -19.0, 73.0, None, None, 690.0, 308.0, None,2017-12-25 21:00:00, None,52
None, None, None, None, -19.0, 73.0, None, None, 690.0, 308.0, None,2017-12-25 22:00:00, None,52
None, None, None, None, -20.1, 73.0, None, None, 690.0, 308.0, None,2017-12-25 23:00:00, None,52
None, None, None, None, -22.2, 73.0, None, None, 690.0, 308.0, None,2017-12-26 00:00:00, None,52
None, None, None, None, -21.7, 73.0, None, None, 690.0, 308.0, None,2017-12-26 01:00:00, None,52
None, None, None, None, -22.0, 73.0, None, None, 690.0, 308.0, None,2017-12-26 02:00:00, None,52
None, None, None, None, -20.0, 73.0, None, None, 690.0, 308.0, None,2017-12-26 03:00:00, None,52
None, None, None, None, -21.3, 73.0, None, None, 690.0, 308.0, None,2017-12-26 04:00:00, None,52
None, None, None, None, -20.6, 73.0, None, None, 690.0, 308.0, None,2017-12-26 05:00:00, None,52
None, None, None, None, -19.6, 74.0, None, None, 689.0, 308.0, None,2017-12-26 06:00:00, None,52
None, None, None, None, -19.5, 74.0, None, None, 689.0, 308.0, None,2017-12-26 07:00:00, None,52
None, None, None, None, -19.6, 73.0, None, None, 690.0, 308.0, None,2017-12-26 08:00:00, None,52
None, None, None, None, -21.3, 74.0, None, None, 690.0, 308.0, None,2017-12-26 09:00:00, None,52
None, None, None, None, -21.3, 73.0, None, None, 690.0, 308.0, None,2017-12-26 10:00:00, None,52
None, None, None, None, -20.0, 74.0, None, None, 689.0, 308.0, None,2017-12-26 11:00:00, None,52
None, None, None, None, -19.3, 74.0, None, None, 689.0, 308.0, None,2017-12-26 12:00:00, None,52
None, None, None, None, -19.3, 74.0, None, None, 689.0, 308.0, None,2017-12-26 13:00:00, None,52
None, None, None, None, -18.7, 71.0, None, None, 689.0, 308.0, None,2017-12-26 14:00:00, None,52
None, None, None, None, -18.0, 70.0, None, None, 689.0, 308.0, None,2017-12-26 15:00:00, None,52
None, 836.0, None, None, -19.2, 70.0, None, None, 689.0, 308.0, None,2017-12-26 16:00:00, None,52
None, None, None, None, -18.7, 70.0, None, None, 689.0, 308.0, None,2017-12-26 17:00:00, None,52
None, None, None, None, -17.3, 71.0, None, None, 689.0, 308.0, None,2017-12-26 18:00:00, None,52
None, None, None, None, -16.7, 71.0, None, None, 689.0, 308.0, None,2017-12-26 19:00:00, None,52
None, None, None, None, -16.3, 72.0, None, None, 689.0, 308.0, None,2017-12-26 20:00:00, None,52
None, None, None, None, -15.5, 72.0, None, None, 689.0, 308.0, None,2017-12-26 21:00:00, None,52
None, None, None, None, -16.4, 73.0, None, None, 689.0, 308.0, None,2017-12-26 22:00:00, None,52
None, None, None, None, -16.1, 70.0, None, None, 689.0, 308.0, None,2017-12-26 23:00:00, None,52
None, None, None, None, -17.1, None, None, None, 690.0, 308.0, None,2017-12-27 00:00:00, None,52
None, None, None, None, -16.9, None, None, None, 689.0, 308.0, None,2017-12-27 01:00:00, None,52
None, None, None, None, -17.2, None, None, None, 689.0, 308.0, None,2017-12-27 02:00:00, None,52
None, None, None, None, -16.9, None, None, None, 689.0, 308.0, None,2017-12-27 03:00:00, None,52
None, None, None, None, -16.6, None, None, None, 689.0, 308.0, None,2017-12-27 04:00:00, None,52
None, None, None, None, -16.5, None, None, None, 689.0, 308.0, None,2017-12-27 05:00:00, None,52
None, None, None, None, -16.4, None, None, None, 689.0, 308.0, None,2017-12-27 06:00:00, None,52
None, None, None, None, -16.5, None, None, None, 689.0, 308.0, None,2017-12-27 07:00:00, None,52
None, None, None, None, -16.4, None, None, None, 689.0, 308.0, None,2017-12-27 08:00:00, None,52
None, None, None, None, -16.5, 74.0, None, None, 689.0, 308.0, None,2017-12-27 09:00:00, None,52
None, None, None, None, -16.3, 71.0, None, None, 689.0, 308.0, None,2017-12-27 10:00:00, None,52
None, None, None, None, -16.4, 72.0, None, None, 690.0, 308.0, None,2017-12-27 11:00:00, None,52
None, None, None, None, -16.5, 73.0, None, None, 690.0, 308.0, None,2017-12-27 12:00:00, None,52
