pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -14.1, 104.0, None, None, 0.0, 330.0, None,2017-12-24 18:00:00, None,52
None, None, None, None, -12.3, 103.0, None, None, 0.0, 330.0, None,2017-12-24 19:00:00, None,52
None, None, None, None, -14.4, 104.0, None, None, 0.0, 330.0, None,2017-12-24 20:00:00, None,52
None, None, None, None, -14.2, 104.0, None, None, 0.0, 330.0, None,2017-12-24 21:00:00, None,52
None, None, None, None, -14.3, 104.0, None, None, 0.0, 330.0, None,2017-12-24 22:00:00, None,52
None, None, None, None, -15.0, 104.0, None, None, 0.0, 330.0, None,2017-12-24 23:00:00, None,52
None, None, None, None, -15.6, 104.0, None, None, 0.0, 330.0, None,2017-12-25 00:00:00, None,52
None, None, None, None, -16.6, 104.0, None, None, 0.0, 329.0, None,2017-12-25 01:00:00, None,52
None, None, None, None, -17.0, 104.0, None, None, 0.0, 329.0, None,2017-12-25 02:00:00, None,52
None, None, None, None, -17.2, 104.0, None, None, 0.0, 329.0, None,2017-12-25 03:00:00, None,52
None, None, None, None, -17.4, 104.0, None, None, 0.0, 329.0, None,2017-12-25 04:00:00, None,52
None, None, None, None, -17.4, 104.0, None, None, 0.0, 328.0, None,2017-12-25 05:00:00, None,52
None, None, None, None, -17.6, 103.0, None, None, 0.0, 328.0, None,2017-12-25 06:00:00, None,52
None, None, None, None, -17.7, 104.0, None, None, 0.0, 328.0, None,2017-12-25 07:00:00, None,52
None, None, None, None, -17.9, 104.0, None, None, 0.0, 328.0, None,2017-12-25 08:00:00, None,52
None, None, None, None, -18.0, 104.0, None, None, 0.0, 328.0, None,2017-12-25 09:00:00, None,52
None, None, None, None, -18.0, 105.0, None, None, 0.0, 328.0, None,2017-12-25 10:00:00, None,52
None, None, None, None, -18.0, 104.0, None, None, 0.0, 328.0, None,2017-12-25 11:00:00, None,52
None, None, None, None, -18.1, 105.0, None, None, 0.0, 328.0, None,2017-12-25 12:00:00, None,52
None, None, None, None, -18.6, 104.0, None, None, 0.0, 328.0, None,2017-12-25 13:00:00, None,52
None, None, None, None, -18.7, 104.0, None, None, 0.0, 328.0, None,2017-12-25 14:00:00, None,52
None, None, None, None, -18.6, 104.0, None, None, 0.0, 327.0, None,2017-12-25 15:00:00, None,52
None, None, None, None, -17.9, 104.0, None, None, 0.0, 328.0, None,2017-12-25 16:00:00, None,52
None, None, None, None, -17.9, 104.0, None, None, 0.0, 328.0, None,2017-12-25 17:00:00, None,52
None, None, None, None, -17.2, 104.0, None, None, 0.0, 327.0, None,2017-12-25 18:00:00, None,52
None, None, None, None, -15.6, 104.0, None, None, 0.0, 327.0, None,2017-12-25 19:00:00, None,52
None, None, None, None, -14.4, 104.0, None, None, 0.0, 327.0, None,2017-12-25 20:00:00, None,52
None, None, None, None, -14.9, 104.0, None, None, 0.0, 328.0, None,2017-12-25 21:00:00, None,52
None, None, None, None, -14.1, 104.0, None, None, 0.0, 328.0, None,2017-12-25 22:00:00, None,52
None, None, None, None, -15.9, 103.0, None, None, 0.0, 328.0, None,2017-12-25 23:00:00, None,52
None, None, None, None, -17.6, 103.0, None, None, 0.0, 328.0, None,2017-12-26 00:00:00, None,52
None, None, None, None, -18.4, 103.0, None, None, 0.0, 328.0, None,2017-12-26 01:00:00, None,52
None, None, None, None, -18.8, 103.0, None, None, 0.0, 328.0, None,2017-12-26 02:00:00, None,52
None, None, None, None, -18.9, 103.0, None, None, 0.0, 329.0, None,2017-12-26 03:00:00, None,52
None, None, None, None, -18.3, 104.0, None, None, 0.0, 329.0, None,2017-12-26 04:00:00, None,52
None, None, None, None, -18.1, 103.0, None, None, 0.0, 330.0, None,2017-12-26 05:00:00, None,52
None, None, None, None, -18.0, 103.0, None, None, 0.0, 330.0, None,2017-12-26 06:00:00, None,52
None, None, None, None, -18.1, 103.0, None, None, 0.0, 330.0, None,2017-12-26 07:00:00, None,52
None, None, None, None, -17.8, 103.0, None, None, 0.0, 331.0, None,2017-12-26 08:00:00, None,52
None, None, None, None, -17.0, 103.0, None, None, 0.0, 331.0, None,2017-12-26 09:00:00, None,52
None, None, None, None, -17.3, 103.0, None, None, 0.0, 331.0, None,2017-12-26 10:00:00, None,52
None, None, None, None, -17.9, 103.0, None, None, 0.0, 331.0, None,2017-12-26 11:00:00, None,52
None, None, None, None, -15.5, 102.0, None, None, 0.0, 331.0, None,2017-12-26 12:00:00, None,52
None, None, None, None, -7.3, 103.0, None, None, 0.0, 331.0, None,2017-12-26 13:00:00, None,52
None, None, None, None, -6.6, 103.0, None, None, 0.0, 332.0, None,2017-12-26 14:00:00, None,52
None, None, None, None, -6.5, 104.0, None, None, 0.0, 332.0, None,2017-12-26 15:00:00, None,52
None, None, None, None, -6.6, 104.0, None, None, 0.0, 331.0, None,2017-12-26 16:00:00, None,52
None, None, None, None, -6.9, 103.0, None, None, 0.0, 331.0, None,2017-12-26 17:00:00, None,52
None, None, None, None, -5.5, 103.0, None, None, 0.0, 331.0, None,2017-12-26 18:00:00, None,52
None, None, None, None, -5.6, 103.0, None, None, 0.0, 330.0, None,2017-12-26 19:00:00, None,52
None, None, None, None, -5.3, 103.0, None, None, 0.0, 329.0, None,2017-12-26 20:00:00, None,52
None, None, None, None, -6.5, 103.0, None, None, 0.0, 329.0, None,2017-12-26 21:00:00, None,52
None, None, None, None, -6.7, 103.0, None, None, 0.0, 328.0, None,2017-12-26 22:00:00, None,52
None, None, None, None, -7.1, 103.0, None, None, 0.0, 328.0, None,2017-12-26 23:00:00, None,52
None, None, None, None, -7.3, 103.0, None, None, 0.0, 328.0, None,2017-12-27 00:00:00, None,52
None, None, None, None, -7.8, 103.0, None, None, 0.0, 328.0, None,2017-12-27 01:00:00, None,52
None, None, None, None, -7.8, 103.0, None, None, 0.0, 328.0, None,2017-12-27 02:00:00, None,52
None, None, None, None, -7.4, 103.0, None, None, 0.0, 328.0, None,2017-12-27 03:00:00, None,52
None, None, None, None, -7.2, 103.0, None, None, 0.0, 328.0, None,2017-12-27 04:00:00, None,52
None, None, None, None, -7.6, 103.0, None, None, 0.0, 328.0, None,2017-12-27 05:00:00, None,52
None, None, None, None, -9.2, 103.0, None, None, 0.0, 328.0, None,2017-12-27 06:00:00, None,52
None, None, None, None, -9.9, 103.0, None, None, 0.0, 328.0, None,2017-12-27 07:00:00, None,52
None, None, None, None, -11.3, 103.0, None, None, 0.0, 328.0, None,2017-12-27 08:00:00, None,52
None, None, None, None, -11.1, 102.0, None, None, 0.0, 328.0, None,2017-12-27 09:00:00, None,52
None, None, None, None, -10.9, 103.0, None, None, 0.0, 328.0, None,2017-12-27 10:00:00, None,52
None, None, None, None, -10.8, 103.0, None, None, 0.0, 328.0, None,2017-12-27 11:00:00, None,52
None, None, None, None, -14.8, 103.0, None, None, 0.0, 328.0, None,2017-12-27 12:00:00, None,52
None, None, None, None, -16.4, 103.0, None, None, 0.0, 328.0, None,2017-12-27 13:00:00, None,52
None, None, None, None, -16.8, 103.0, None, None, 0.0, 328.0, None,2017-12-27 14:00:00, None,52
None, None, None, None, -16.9, 102.0, None, None, 0.0, 327.0, None,2017-12-27 15:00:00, None,52
None, None, None, None, -17.6, 102.0, None, None, 0.0, 328.0, None,2017-12-27 16:00:00, None,52
None, None, None, None, -18.4, 102.0, None, None, 0.0, 327.0, None,2017-12-27 17:00:00, None,52
None, None, None, None, -18.7, 103.0, None, None, 0.0, 327.0, None,2017-12-27 18:00:00, None,52
None, None, None, None, -18.6, 102.0, None, None, 0.0, 327.0, None,2017-12-27 19:00:00, None,52
None, None, None, None, -18.5, 103.0, None, None, 0.0, 327.0, None,2017-12-27 20:00:00, None,52
None, None, None, None, -18.0, 103.0, None, None, 0.0, 327.0, None,2017-12-27 21:00:00, None,52
None, None, None, None, -17.7, 103.0, None, None, 0.0, 327.0, None,2017-12-27 22:00:00, None,52
None, None, None, None, -17.9, 103.0, None, None, 0.0, 327.0, None,2017-12-27 23:00:00, None,52
None, None, None, None, -18.4, 103.0, None, None, 0.0, 327.0, None,2017-12-28 00:00:00, None,52
None, None, None, None, -18.8, 103.0, None, None, 0.0, 327.0, None,2017-12-28 01:00:00, None,52
None, None, None, None, -18.9, 103.0, None, None, 0.0, 327.0, None,2017-12-28 02:00:00, None,52
None, None, None, None, -19.0, 103.0, None, None, 0.0, 327.0, None,2017-12-28 03:00:00, None,52
None, None, None, None, -18.9, 103.0, None, None, 0.0, 327.0, None,2017-12-28 04:00:00, None,52
None, None, None, None, -19.0, 102.0, None, None, 0.0, 328.0, None,2017-12-28 05:00:00, None,52
None, None, None, None, -18.7, 102.0, None, None, 0.0, 329.0, None,2017-12-28 06:00:00, None,52
None, None, None, None, -18.8, 103.0, None, None, 0.0, 329.0, None,2017-12-28 07:00:00, None,52
None, None, None, None, -18.8, 104.0, None, None, 0.0, 330.0, None,2017-12-28 08:00:00, None,52
None, None, None, None, -19.1, 103.0, None, None, 0.0, 331.0, None,2017-12-28 09:00:00, None,52
None, None, None, None, -19.3, 105.0, None, None, 0.0, 332.0, None,2017-12-28 10:00:00, None,52
None, None, None, None, -19.4, 105.0, None, None, 0.0, 332.0, None,2017-12-28 11:00:00, None,52
None, None, None, None, -19.2, 109.0, None, None, 0.0, 334.0, None,2017-12-28 12:00:00, None,52
None, None, None, None, -19.5, 110.0, None, None, 0.0, 335.0, None,2017-12-28 13:00:00, None,52
None, None, None, None, -19.6, 110.0, None, None, 0.0, 336.0, None,2017-12-28 14:00:00, None,52
None, None, None, None, -19.8, 110.0, None, None, 0.0, 337.0, None,2017-12-28 15:00:00, None,52
None, None, None, None, -20.0, 111.0, None, None, 0.0, 337.0, None,2017-12-28 16:00:00, None,52
None, None, None, None, -20.2, 111.0, None, None, 0.0, 338.0, None,2017-12-28 17:00:00, None,52
None, None, None, None, -20.5, 113.0, None, None, 0.0, 339.0, None,2017-12-28 18:00:00, None,52
None, None, None, None, -19.9, 114.0, None, None, 0.0, 340.0, None,2017-12-28 19:00:00, None,52
None, None, None, None, -19.2, 116.0, None, None, 0.0, 341.0, None,2017-12-28 20:00:00, None,52
None, None, None, None, -19.3, 116.0, None, None, 0.0, 341.0, None,2017-12-28 21:00:00, None,52
None, None, None, None, -19.1, 116.0, None, None, 0.0, 341.0, None,2017-12-28 22:00:00, None,52
None, None, None, None, -19.2, 117.0, None, None, 0.0, 341.0, None,2017-12-28 23:00:00, None,52
None, None, None, None, -19.3, 118.0, None, None, 0.0, 341.0, None,2017-12-29 00:00:00, None,52
None, None, None, None, -19.3, 117.0, None, None, 0.0, 341.0, None,2017-12-29 01:00:00, None,52
None, None, None, None, -19.6, 117.0, None, None, 0.0, 341.0, None,2017-12-29 02:00:00, None,52
None, None, None, None, -19.3, 117.0, None, None, 0.0, 341.0, None,2017-12-29 03:00:00, None,52
None, None, None, None, -19.7, 117.0, None, None, 0.0, 341.0, None,2017-12-29 04:00:00, None,52
None, None, None, None, -20.1, 118.0, None, None, 0.0, 341.0, None,2017-12-29 05:00:00, None,52
None, None, None, None, -20.5, 118.0, None, None, 0.0, 341.0, None,2017-12-29 06:00:00, None,52
None, None, None, None, -20.8, 118.0, None, None, 0.0, 340.0, None,2017-12-29 07:00:00, None,52
None, None, None, None, -21.0, 117.0, None, None, 0.0, 340.0, None,2017-12-29 08:00:00, None,52
None, None, None, None, -21.1, 117.0, None, None, 0.0, 340.0, None,2017-12-29 09:00:00, None,52
None, None, None, None, -21.3, 117.0, None, None, 0.0, 340.0, None,2017-12-29 10:00:00, None,52
None, None, None, None, -21.4, 117.0, None, None, 0.0, 340.0, None,2017-12-29 11:00:00, None,52
None, None, None, None, -21.4, 117.0, None, None, 0.0, 340.0, None,2017-12-29 12:00:00, None,52
None, None, None, None, -21.5, 117.0, None, None, 0.0, 340.0, None,2017-12-29 13:00:00, None,52
None, None, None, None, -21.6, 117.0, None, None, 0.0, 341.0, None,2017-12-29 14:00:00, None,52
None, None, None, None, -21.6, 117.0, None, None, 0.0, 341.0, None,2017-12-29 15:00:00, None,52
None, None, None, None, -21.7, 117.0, None, None, 0.0, 341.0, None,2017-12-29 16:00:00, None,52
None, None, None, None, -21.9, 117.0, None, None, 0.0, 341.0, None,2017-12-29 17:00:00, None,52
None, None, None, None, -21.8, 117.0, None, None, 0.0, 341.0, None,2017-12-29 18:00:00, None,52
None, None, None, None, -21.7, 116.0, None, None, 0.0, 341.0, None,2017-12-29 19:00:00, None,52
None, None, None, None, -21.4, 116.0, None, None, 0.0, 342.0, None,2017-12-29 20:00:00, None,52
None, None, None, None, -21.5, 115.0, None, None, 0.0, 342.0, None,2017-12-29 21:00:00, None,52
None, None, None, None, -21.5, 116.0, None, None, 0.0, 343.0, None,2017-12-29 22:00:00, None,52
None, None, None, None, -21.5, 116.0, None, None, 0.0, 343.0, None,2017-12-29 23:00:00, None,52
None, None, None, None, -21.5, 116.0, None, None, 0.0, 343.0, None,2017-12-30 00:00:00, None,52
None, None, None, None, -21.7, 115.0, None, None, 0.0, 344.0, None,2017-12-30 01:00:00, None,52
None, None, None, None, -22.1, 117.0, None, None, 0.0, 344.0, None,2017-12-30 02:00:00, None,52
None, None, None, None, -22.2, 117.0, None, None, 0.0, 344.0, None,2017-12-30 03:00:00, None,52
None, None, None, None, -22.1, 117.0, None, None, 0.0, 344.0, None,2017-12-30 04:00:00, None,52
None, None, None, None, -22.2, 117.0, None, None, 0.0, 344.0, None,2017-12-30 05:00:00, None,52
None, None, None, None, -22.0, 117.0, None, None, 0.0, 345.0, None,2017-12-30 06:00:00, None,52
None, None, None, None, -21.9, 117.0, None, None, 0.0, 345.0, None,2017-12-30 07:00:00, None,52
None, None, None, None, -22.2, 117.0, None, None, 0.0, 344.0, None,2017-12-30 08:00:00, None,52
None, None, None, None, -22.3, 117.0, None, None, 0.0, 344.0, None,2017-12-30 09:00:00, None,52
None, None, None, None, -22.4, 117.0, None, None, 0.0, 343.0, None,2017-12-30 10:00:00, None,52
None, None, None, None, -22.8, 116.0, None, None, 0.0, 342.0, None,2017-12-30 11:00:00, None,52
None, None, None, None, -23.4, 116.0, None, None, 0.0, 341.0, None,2017-12-30 12:00:00, None,52
None, None, None, None, -24.0, 116.0, None, None, 0.0, 341.0, None,2017-12-30 13:00:00, None,52
None, None, None, None, -23.3, 115.0, None, None, 0.0, 341.0, None,2017-12-30 14:00:00, None,52
None, None, None, None, -23.1, 115.0, None, None, 0.0, 341.0, None,2017-12-30 15:00:00, None,52
None, None, None, None, -23.5, 116.0, None, None, 0.0, 340.0, None,2017-12-30 16:00:00, None,52
None, None, None, None, -22.6, 115.0, None, None, 0.0, 340.0, None,2017-12-30 17:00:00, None,52
None, None, None, None, -18.8, 114.0, None, None, 0.0, 339.0, None,2017-12-30 18:00:00, None,52
None, None, None, None, -15.2, 115.0, None, None, 0.0, 338.0, None,2017-12-30 19:00:00, None,52
None, None, None, None, -14.1, 115.0, None, None, 0.0, 338.0, None,2017-12-30 20:00:00, None,52
None, None, None, None, -12.8, 115.0, None, None, 0.0, 338.0, None,2017-12-30 21:00:00, None,52
None, None, None, None, -11.4, 115.0, None, None, 0.0, 338.0, None,2017-12-30 22:00:00, None,52
None, None, None, None, -8.6, 115.0, None, None, 0.0, 338.0, None,2017-12-30 23:00:00, None,52
