ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 567.0, 180.0, None, None,2017-12-29 19:00:00, -21.8, None, None,52
None, 567.0, 180.0, None, None,2017-12-29 20:00:00, -21.4, None, None,52
None, 567.0, 180.0, None, None,2017-12-29 21:00:00, -21.7, None, None,52
None, 568.0, 180.0, None, None,2017-12-29 22:00:00, -21.5, None, None,52
None, 568.0, 180.0, None, None,2017-12-29 23:00:00, -22.2, None, None,52
None, 568.0, 180.0, None, None,2017-12-30 00:00:00, -22.8, None, None,52
None, 570.0, 180.0, None, None,2017-12-30 02:00:00, -23.6, None, None,52
None, 571.0, 180.0, None, None,2017-12-30 03:00:00, -23.8, None, None,52
None, 572.0, 180.0, None, None,2017-12-30 04:00:00, -24.0, None, None,52
None, 574.0, 181.0, None, None,2017-12-30 05:00:00, -24.2, None, None,52
None, 575.0, 183.0, None, None,2017-12-30 06:00:00, -24.4, None, None,52
None, 577.0, 184.0, None, None,2017-12-30 07:00:00, -24.6, None, None,52
None, 577.0, 184.0, None, None,2017-12-30 08:00:00, -24.4, None, None,52
None, 578.0, 185.0, None, None,2017-12-30 09:00:00, -24.2, None, None,52
None, 579.0, 186.0, None, None,2017-12-30 10:00:00, -24.4, None, None,52
None, 579.0, 186.0, None, None,2017-12-30 11:00:00, -24.8, None, None,52
None, 579.0, 187.0, None, None,2017-12-30 12:00:00, -24.2, None, None,52
None, 580.0, 187.0, None, None,2017-12-30 13:00:00, -24.0, None, None,52
None, 580.0, 188.0, None, None,2017-12-30 14:00:00, -22.7, None, None,52
None, 581.0, 189.0, None, None,2017-12-30 15:00:00, -21.9, None, None,52
None, 581.0, 190.0, 105.0, None,2017-12-30 16:00:00, -20.6, None, None,52
None, 583.0, 190.0, None, None,2017-12-30 17:00:00, -17.1, None, None,52
None, 583.0, 191.0, None, None,2017-12-30 18:00:00, -19.1, None, None,52
None, 583.0, 191.0, None, None,2017-12-30 19:00:00, -18.3, None, None,52
None, 583.0, 192.0, None, None,2017-12-30 20:00:00, -17.8, None, None,52
None, 583.0, 193.0, None, None,2017-12-30 21:00:00, -18.3, None, None,52
None, 584.0, 194.0, None, None,2017-12-30 22:00:00, -18.5, None, None,52
None, 584.0, 194.0, None, None,2017-12-30 23:00:00, -19.3, None, None,52
