pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,861.0, 454.0, None, None, None,2017-12-24 00:00:00, -9.6, None, 125.0, None,52
None, None,861.0, 454.0, None, None, None,2017-12-24 01:00:00, -10.3, None, 125.0, None,52
None, None,861.0, 454.0, None, None, None,2017-12-24 02:00:00, -11.1, None, 126.0, None,52
None, None,861.0, 454.0, None, None, None,2017-12-24 03:00:00, -10.1, None, 125.0, None,52
None, None,861.0, 454.0, None, None, None,2017-12-24 04:00:00, -10.6, None, 125.0, None,52
None, None,862.0, 454.0, None, None, None,2017-12-24 05:00:00, -9.7, None, 125.0, None,52
None, None,861.0, 454.0, None, None, None,2017-12-24 06:00:00, -9.6, None, 125.0, None,52
None, None,861.0, 454.0, None, None, None,2017-12-24 07:00:00, -9.6, None, 124.0, None,52
None, None,860.0, 454.0, None, None, None,2017-12-24 08:00:00, -9.4, None, 124.0, None,52
None, None,859.0, 454.0, None, None, None,2017-12-24 09:00:00, -8.7, None, 124.0, None,52
None, None,859.0, 454.0, None, None, None,2017-12-24 10:00:00, -11.9, None, 125.0, None,52
None, None,860.0, 454.0, None, None, None,2017-12-24 11:00:00, -12.5, None, 125.0, None,52
None, None,859.0, 454.0, None, None, None,2017-12-24 12:00:00, -11.5, None, 125.0, None,52
None, None,859.0, 455.0, None, None, None,2017-12-24 13:00:00, -11.4, None, 125.0, None,52
None, None,860.0, 455.0, None, None, None,2017-12-24 14:00:00, -12.9, None, 125.0, None,52
None, None,862.0, 455.0, None, None, None,2017-12-24 15:00:00, -14.5, None, 124.0, None,52
None, None,862.0, 455.0, None, None, None,2017-12-24 16:00:00, -14.7, None, 125.0, None,52
None, None,862.0, 454.0, None, None, None,2017-12-24 17:00:00, -15.1, None, 125.0, None,52
None, None,863.0, 454.0, None, None, None,2017-12-24 18:00:00, -15.8, None, 124.0, None,52
None, None,862.0, 454.0, None, None, None,2017-12-24 19:00:00, -15.3, None, 124.0, None,52
None, None,859.0, 454.0, None, None, None,2017-12-24 20:00:00, -14.4, None, 124.0, None,52
None, None,857.0, 455.0, None, None, None,2017-12-24 21:00:00, -14.2, None, 124.0, None,52
None, None,862.0, 456.0, None, None, None,2017-12-24 22:00:00, -15.7, None, 124.0, None,52
None, None,862.0, 455.0, None, None, None,2017-12-24 23:00:00, -15.7, None, 124.0, None,52
None, None,863.0, 455.0, None, None, None,2017-12-25 00:00:00, -16.4, None, 124.0, None,52
None, None,864.0, 455.0, None, None, None,2017-12-25 01:00:00, -16.5, None, 124.0, None,52
None, None,864.0, 455.0, None, None, None,2017-12-25 02:00:00, None, None, 111.0, None,52
None, None,865.0, 455.0, None, None, None,2017-12-25 03:00:00, None, None, 111.0, None,52
None, None,866.0, 455.0, None, None, None,2017-12-25 04:00:00, None, None, 111.0, None,52
None, None,867.0, 454.0, None, None, None,2017-12-25 05:00:00, None, None, 111.0, None,52
None, None,869.0, 454.0, None, None, None,2017-12-25 06:00:00, None, None, 111.0, None,52
None, None,870.0, 454.0, None, None, None,2017-12-25 07:00:00, None, None, 111.0, None,52
None, None,870.0, 454.0, None, None, None,2017-12-25 08:00:00, None, None, 110.0, None,52
None, None,868.0, 454.0, None, None, None,2017-12-25 09:00:00, None, None, 111.0, None,52
None, None,868.0, 454.0, None, None, None,2017-12-25 10:00:00, None, None, 111.0, None,52
None, None,870.0, 454.0, None, None, None,2017-12-25 11:00:00, None, None, 111.0, None,52
None, None,870.0, 454.0, None, None, None,2017-12-25 12:00:00, None, None, 112.0, None,52
None, None,869.0, 454.0, None, None, None,2017-12-25 13:00:00, None, None, 112.0, None,52
None, None,869.0, 454.0, None, None, None,2017-12-25 14:00:00, None, None, 112.0, None,52
None, None,869.0, 454.0, None, None, None,2017-12-25 15:00:00, None, None, 113.0, None,52
None, None,870.0, 454.0, None, None, None,2017-12-25 16:00:00, None, None, 112.0, None,52
None, None,871.0, 454.0, None, None, None,2017-12-25 17:00:00, None, None, 111.0, None,52
None, None,870.0, 454.0, None, None, None,2017-12-25 18:00:00, None, None, 111.0, None,52
None, None,864.0, 454.0, None, None, None,2017-12-25 19:00:00, -13.8, None, 123.0, None,52
None, None,861.0, 455.0, None, None, None,2017-12-25 20:00:00, -12.1, None, 123.0, None,52
None, None,862.0, 455.0, None, None, None,2017-12-25 21:00:00, -12.5, None, 124.0, None,52
None, None,864.0, 456.0, None, None, None,2017-12-25 22:00:00, -12.6, None, 122.0, None,52
None, None,864.0, 456.0, None, None, None,2017-12-25 23:00:00, -13.4, None, 123.0, None,52
None, None,866.0, 456.0, None, None, None,2017-12-26 00:00:00, -14.6, None, 123.0, None,52
None, None,867.0, 456.0, None, None, None,2017-12-26 01:00:00, -14.8, None, 122.0, None,52
None, None,867.0, 456.0, None, None, None,2017-12-26 02:00:00, -15.5, None, 123.0, None,52
None, None,868.0, 456.0, None, None, None,2017-12-26 03:00:00, None, None, 112.0, None,52
None, None,869.0, 456.0, None, None, None,2017-12-26 04:00:00, None, None, 112.0, None,52
None, None,869.0, 456.0, None, None, None,2017-12-26 05:00:00, None, None, 110.0, None,52
None, None,869.0, 456.0, None, None, None,2017-12-26 06:00:00, None, None, 111.0, None,52
None, None,869.0, 455.0, None, None, None,2017-12-26 07:00:00, None, None, 112.0, None,52
None, None,870.0, 455.0, None, None, None,2017-12-26 08:00:00, None, None, 112.0, None,52
None, None,868.0, 455.0, None, None, None,2017-12-26 09:00:00, None, None, 112.0, None,52
None, None,866.0, 455.0, None, None, None,2017-12-26 10:00:00, None, None, 111.0, None,52
